,x axis,y axis,z axis,tester,activity
432335,37,43,48,f1,Pour_water
432336,35,42,46,f1,Pour_water
432337,34,41,48,f1,Pour_water
432338,33,39,48,f1,Pour_water
432339,35,40,51,f1,Pour_water
432340,33,43,51,f1,Pour_water
432341,33,42,49,f1,Pour_water
432342,32,43,50,f1,Pour_water
432343,33,43,50,f1,Pour_water
432344,32,43,50,f1,Pour_water
432345,33,44,50,f1,Pour_water
432346,31,43,50,f1,Pour_water
432347,31,43,50,f1,Pour_water
432348,30,42,51,f1,Pour_water
432349,27,42,52,f1,Pour_water
432350,29,41,51,f1,Pour_water
432351,28,41,51,f1,Pour_water
432352,28,40,52,f1,Pour_water
432353,30,41,50,f1,Pour_water
432354,28,39,51,f1,Pour_water
432355,27,38,50,f1,Pour_water
432356,28,38,51,f1,Pour_water
432357,28,40,52,f1,Pour_water
432358,27,38,51,f1,Pour_water
432359,28,37,50,f1,Pour_water
432360,26,35,49,f1,Pour_water
432361,27,34,53,f1,Pour_water
432362,26,35,53,f1,Pour_water
432363,26,35,49,f1,Pour_water
432364,24,37,51,f1,Pour_water
432365,25,35,53,f1,Pour_water
432366,25,36,50,f1,Pour_water
432367,25,37,52,f1,Pour_water
432368,25,36,52,f1,Pour_water
432369,25,35,52,f1,Pour_water
432370,25,36,51,f1,Pour_water
432371,24,35,52,f1,Pour_water
432372,24,35,53,f1,Pour_water
432373,25,34,51,f1,Pour_water
432374,24,35,52,f1,Pour_water
432375,24,34,51,f1,Pour_water
432376,24,35,51,f1,Pour_water
432377,24,35,51,f1,Pour_water
432378,25,35,51,f1,Pour_water
432379,24,34,50,f1,Pour_water
432380,23,35,49,f1,Pour_water
432381,24,34,51,f1,Pour_water
432382,23,33,51,f1,Pour_water
432383,23,33,52,f1,Pour_water
432384,23,34,51,f1,Pour_water
432385,24,35,52,f1,Pour_water
432386,24,35,52,f1,Pour_water
432387,25,34,52,f1,Pour_water
432388,24,35,51,f1,Pour_water
432389,23,34,50,f1,Pour_water
432390,25,34,51,f1,Pour_water
432391,25,34,52,f1,Pour_water
432392,25,32,51,f1,Pour_water
432393,23,35,51,f1,Pour_water
432394,23,33,50,f1,Pour_water
432395,23,33,50,f1,Pour_water
432396,25,33,51,f1,Pour_water
432397,22,33,51,f1,Pour_water
432398,23,34,51,f1,Pour_water
432399,22,32,51,f1,Pour_water
432400,24,33,51,f1,Pour_water
432401,24,33,51,f1,Pour_water
432402,25,33,50,f1,Pour_water
432403,23,33,51,f1,Pour_water
432404,24,33,51,f1,Pour_water
432405,24,33,51,f1,Pour_water
432406,22,32,49,f1,Pour_water
432407,24,33,51,f1,Pour_water
432408,22,33,51,f1,Pour_water
432409,23,35,52,f1,Pour_water
432410,24,34,51,f1,Pour_water
432411,23,32,52,f1,Pour_water
432412,24,34,51,f1,Pour_water
432413,23,33,50,f1,Pour_water
432414,24,34,51,f1,Pour_water
432415,23,32,50,f1,Pour_water
432416,24,33,49,f1,Pour_water
432417,24,34,50,f1,Pour_water
432418,24,34,51,f1,Pour_water
432419,23,33,51,f1,Pour_water
432420,23,33,50,f1,Pour_water
432421,24,33,51,f1,Pour_water
432422,24,33,50,f1,Pour_water
432423,24,33,51,f1,Pour_water
432424,24,34,51,f1,Pour_water
432425,23,33,51,f1,Pour_water
432426,24,32,51,f1,Pour_water
432427,24,32,52,f1,Pour_water
432428,23,33,50,f1,Pour_water
432429,22,33,51,f1,Pour_water
432430,23,32,51,f1,Pour_water
432431,24,34,51,f1,Pour_water
432432,24,33,50,f1,Pour_water
432433,23,34,52,f1,Pour_water
432434,24,34,52,f1,Pour_water
432435,23,34,51,f1,Pour_water
432436,24,33,52,f1,Pour_water
432437,25,34,52,f1,Pour_water
432438,23,33,51,f1,Pour_water
432439,22,33,51,f1,Pour_water
432440,24,34,50,f1,Pour_water
432441,24,32,50,f1,Pour_water
432442,24,34,51,f1,Pour_water
432443,22,32,51,f1,Pour_water
432444,24,33,51,f1,Pour_water
432445,22,33,50,f1,Pour_water
432446,23,33,50,f1,Pour_water
432447,23,33,51,f1,Pour_water
432448,23,33,50,f1,Pour_water
432449,24,34,51,f1,Pour_water
432450,24,35,50,f1,Pour_water
432451,25,35,51,f1,Pour_water
432452,25,35,51,f1,Pour_water
432453,26,37,50,f1,Pour_water
432454,27,37,51,f1,Pour_water
432455,26,37,51,f1,Pour_water
432456,27,38,52,f1,Pour_water
432457,25,39,51,f1,Pour_water
432458,25,38,52,f1,Pour_water
432459,24,39,51,f1,Pour_water
432460,25,39,51,f1,Pour_water
432461,27,39,52,f1,Pour_water
432462,27,42,51,f1,Pour_water
432463,28,40,52,f1,Pour_water
432464,31,40,53,f1,Pour_water
432465,33,41,51,f1,Pour_water
432466,32,43,48,f1,Pour_water
432467,32,44,47,f1,Pour_water
432468,29,45,45,f1,Pour_water
432469,31,44,48,f1,Pour_water
432470,32,50,49,f1,Pour_water
432471,32,49,47,f1,Pour_water
432472,32,48,49,f1,Pour_water
432473,35,48,48,f1,Pour_water
432474,34,47,49,f1,Pour_water
432475,35,45,47,f1,Pour_water
432476,33,47,47,f1,Pour_water
432477,35,47,47,f1,Pour_water
432478,37,44,47,f1,Pour_water
432479,37,46,47,f1,Pour_water
432480,35,47,46,f1,Pour_water
432481,36,48,47,f1,Pour_water
432482,35,46,47,f1,Pour_water
432483,34,45,47,f1,Pour_water
432484,35,44,47,f1,Pour_water
432485,36,45,48,f1,Pour_water
432486,36,45,48,f1,Pour_water
432487,37,43,49,f1,Pour_water
432488,35,42,47,f1,Pour_water
432489,35,47,46,f1,Pour_water
432490,34,48,47,f1,Pour_water
432491,35,45,47,f1,Pour_water
432492,34,46,47,f1,Pour_water
432493,33,45,48,f1,Pour_water
432494,33,45,49,f1,Pour_water
432495,28,52,53,f1,Pour_water
432496,33,47,50,f1,Pour_water
432497,33,44,48,f1,Pour_water
432498,33,47,49,f1,Pour_water
432499,31,47,47,f1,Pour_water
432500,33,46,48,f1,Pour_water
432501,33,47,48,f1,Pour_water
432502,34,47,48,f1,Pour_water
432503,33,48,47,f1,Pour_water
432504,33,49,47,f1,Pour_water
432505,33,48,48,f1,Pour_water
432506,33,48,47,f1,Pour_water
432507,32,47,47,f1,Pour_water
432508,32,49,46,f1,Pour_water
432509,32,50,47,f1,Pour_water
432510,35,52,52,f1,Pour_water
432511,33,50,47,f1,Pour_water
432512,33,49,45,f1,Pour_water
432513,33,51,47,f1,Pour_water
432514,31,50,45,f1,Pour_water
432515,33,49,46,f1,Pour_water
432516,33,47,45,f1,Pour_water
432517,35,48,45,f1,Pour_water
432518,35,52,47,f1,Pour_water
432519,32,47,46,f1,Pour_water
432520,34,48,47,f1,Pour_water
432521,31,47,46,f1,Pour_water
432522,31,47,45,f1,Pour_water
432523,30,47,46,f1,Pour_water
432524,27,49,48,f1,Pour_water
432525,30,48,49,f1,Pour_water
432526,29,48,49,f1,Pour_water
432527,29,51,49,f1,Pour_water
432528,31,48,47,f1,Pour_water
432529,30,49,47,f1,Pour_water
432530,35,50,48,f1,Pour_water
432531,35,49,47,f1,Pour_water
432532,36,51,46,f1,Pour_water
432533,38,48,47,f1,Pour_water
432534,37,44,47,f1,Pour_water
432535,38,42,44,f1,Pour_water
432536,36,42,44,f1,Pour_water
432537,35,40,48,f1,Pour_water
432538,33,37,49,f1,Pour_water
432539,33,36,47,f1,Pour_water
432540,32,34,52,f1,Pour_water
432541,32,34,55,f1,Pour_water
432542,30,31,55,f1,Pour_water
432543,29,32,55,f1,Pour_water
432544,28,32,54,f1,Pour_water
432545,28,35,54,f1,Pour_water
432546,28,32,54,f1,Pour_water
432547,27,36,55,f1,Pour_water
432548,29,36,59,f1,Pour_water
432549,30,36,56,f1,Pour_water
432550,32,37,50,f1,Pour_water
432551,33,39,50,f1,Pour_water
432552,33,41,55,f1,Pour_water
432553,30,41,53,f1,Pour_water
432554,30,41,50,f1,Pour_water
432555,29,41,50,f1,Pour_water
432556,30,41,51,f1,Pour_water
432557,31,41,51,f1,Pour_water
432558,32,41,51,f1,Pour_water
432559,31,41,51,f1,Pour_water
432560,30,41,52,f1,Pour_water
432561,30,42,51,f1,Pour_water
432562,30,40,50,f1,Pour_water
432563,31,41,51,f1,Pour_water
432564,31,41,51,f1,Pour_water
432565,29,41,52,f1,Pour_water
432566,30,42,51,f1,Pour_water
432567,29,42,51,f1,Pour_water
432568,30,42,51,f1,Pour_water
432569,29,42,50,f1,Pour_water
432570,30,41,52,f1,Pour_water
432571,31,40,51,f1,Pour_water
432572,30,42,51,f1,Pour_water
432573,30,42,51,f1,Pour_water
432574,31,42,52,f1,Pour_water
432575,30,40,51,f1,Pour_water
432576,31,42,51,f1,Pour_water
432577,30,40,50,f1,Pour_water
432578,29,41,51,f1,Pour_water
432579,31,41,52,f1,Pour_water
432580,30,40,51,f1,Pour_water
432581,29,41,51,f1,Pour_water
432582,31,41,51,f1,Pour_water
432583,30,42,50,f1,Pour_water
432584,31,41,51,f1,Pour_water
432585,30,40,51,f1,Pour_water
432586,31,42,51,f1,Pour_water
432587,31,41,50,f1,Pour_water
432588,31,41,51,f1,Pour_water
432589,32,42,51,f1,Pour_water
432590,31,41,52,f1,Pour_water
432591,31,41,52,f1,Pour_water
432592,31,40,51,f1,Pour_water
432593,31,41,51,f1,Pour_water
432594,29,41,51,f1,Pour_water
432595,30,42,51,f1,Pour_water
432596,31,42,50,f1,Pour_water
432597,30,40,52,f1,Pour_water
432598,30,41,52,f1,Pour_water
432599,30,41,52,f1,Pour_water
433023,28,36,52,f1,Pour_water
433024,30,36,52,f1,Pour_water
433025,29,37,53,f1,Pour_water
433026,30,37,53,f1,Pour_water
433027,30,36,52,f1,Pour_water
433028,30,37,52,f1,Pour_water
433029,29,36,52,f1,Pour_water
433030,30,36,52,f1,Pour_water
433031,29,37,52,f1,Pour_water
433032,31,36,53,f1,Pour_water
433033,30,36,51,f1,Pour_water
433034,30,36,53,f1,Pour_water
433035,30,38,53,f1,Pour_water
433036,30,37,52,f1,Pour_water
433037,30,37,53,f1,Pour_water
433038,29,37,53,f1,Pour_water
433039,30,37,53,f1,Pour_water
433040,30,36,52,f1,Pour_water
433041,29,37,52,f1,Pour_water
433042,28,37,52,f1,Pour_water
433043,30,36,52,f1,Pour_water
433044,30,37,52,f1,Pour_water
433045,30,36,52,f1,Pour_water
433046,30,36,53,f1,Pour_water
433047,30,37,53,f1,Pour_water
433048,30,36,53,f1,Pour_water
433049,29,38,51,f1,Pour_water
433050,29,37,52,f1,Pour_water
433051,32,36,53,f1,Pour_water
433052,29,36,54,f1,Pour_water
433053,30,35,54,f1,Pour_water
433054,31,33,54,f1,Pour_water
433055,30,37,52,f1,Pour_water
433056,31,35,55,f1,Pour_water
433057,32,34,55,f1,Pour_water
433058,31,33,55,f1,Pour_water
433059,33,35,54,f1,Pour_water
433060,32,36,54,f1,Pour_water
433061,32,38,53,f1,Pour_water
433062,32,37,54,f1,Pour_water
433063,33,38,54,f1,Pour_water
433064,33,38,53,f1,Pour_water
433065,33,38,53,f1,Pour_water
433066,32,38,52,f1,Pour_water
433067,34,39,50,f1,Pour_water
433068,33,38,50,f1,Pour_water
433069,35,38,51,f1,Pour_water
433070,34,40,54,f1,Pour_water
433071,34,36,53,f1,Pour_water
433072,36,35,53,f1,Pour_water
433073,36,37,53,f1,Pour_water
433074,35,39,53,f1,Pour_water
433075,35,38,51,f1,Pour_water
433076,35,40,48,f1,Pour_water
433077,34,40,49,f1,Pour_water
433078,33,41,49,f1,Pour_water
433079,33,43,47,f1,Pour_water
433080,32,42,49,f1,Pour_water
433081,33,43,46,f1,Pour_water
433082,30,44,47,f1,Pour_water
433083,30,44,47,f1,Pour_water
433084,31,47,47,f1,Pour_water
433085,30,48,43,f1,Pour_water
433086,30,49,47,f1,Pour_water
433087,31,47,46,f1,Pour_water
433088,30,50,44,f1,Pour_water
433089,32,51,47,f1,Pour_water
433090,33,49,47,f1,Pour_water
433091,33,49,46,f1,Pour_water
433092,33,51,47,f1,Pour_water
433093,33,54,44,f1,Pour_water
433094,33,50,45,f1,Pour_water
433095,35,49,43,f1,Pour_water
433096,34,53,39,f1,Pour_water
433097,33,49,43,f1,Pour_water
433098,33,52,45,f1,Pour_water
433099,33,51,42,f1,Pour_water
433100,35,51,45,f1,Pour_water
433101,33,51,44,f1,Pour_water
433102,34,50,44,f1,Pour_water
433103,34,51,45,f1,Pour_water
433104,35,50,42,f1,Pour_water
433105,35,50,42,f1,Pour_water
433106,34,50,43,f1,Pour_water
433107,34,50,43,f1,Pour_water
433108,34,50,43,f1,Pour_water
433109,35,52,44,f1,Pour_water
433110,38,51,44,f1,Pour_water
433111,36,51,43,f1,Pour_water
433112,34,51,45,f1,Pour_water
433113,36,51,46,f1,Pour_water
433114,36,50,45,f1,Pour_water
433115,35,49,46,f1,Pour_water
433116,35,47,46,f1,Pour_water
433117,36,48,48,f1,Pour_water
433118,35,46,48,f1,Pour_water
433119,35,47,48,f1,Pour_water
433120,34,46,49,f1,Pour_water
433121,35,44,49,f1,Pour_water
433122,35,45,48,f1,Pour_water
433123,34,46,49,f1,Pour_water
433124,34,43,49,f1,Pour_water
433125,34,43,49,f1,Pour_water
433126,34,43,48,f1,Pour_water
433127,31,41,49,f1,Pour_water
433128,31,40,49,f1,Pour_water
433129,30,40,51,f1,Pour_water
433130,29,39,50,f1,Pour_water
433131,29,38,50,f1,Pour_water
433132,29,39,51,f1,Pour_water
433133,27,38,51,f1,Pour_water
433134,26,37,51,f1,Pour_water
433135,27,38,51,f1,Pour_water
433136,27,37,52,f1,Pour_water
433137,27,36,52,f1,Pour_water
433138,27,36,51,f1,Pour_water
433139,27,35,52,f1,Pour_water
433140,26,35,51,f1,Pour_water
433141,26,34,52,f1,Pour_water
433142,28,33,52,f1,Pour_water
433143,27,33,51,f1,Pour_water
433144,26,34,52,f1,Pour_water
433145,26,32,52,f1,Pour_water
433146,25,32,51,f1,Pour_water
433147,25,32,51,f1,Pour_water
433148,26,32,51,f1,Pour_water
433149,23,31,50,f1,Pour_water
433150,24,31,50,f1,Pour_water
433151,25,31,51,f1,Pour_water
433152,24,30,51,f1,Pour_water
433153,23,31,50,f1,Pour_water
433154,24,31,52,f1,Pour_water
433155,24,29,51,f1,Pour_water
433156,24,31,50,f1,Pour_water
433157,22,28,51,f1,Pour_water
433158,23,30,51,f1,Pour_water
433159,24,29,51,f1,Pour_water
433160,21,30,52,f1,Pour_water
433161,23,31,51,f1,Pour_water
433162,23,29,51,f1,Pour_water
433163,23,29,51,f1,Pour_water
433164,23,29,51,f1,Pour_water
433165,22,31,51,f1,Pour_water
433166,23,29,50,f1,Pour_water
433167,23,28,50,f1,Pour_water
433168,24,31,51,f1,Pour_water
433169,23,29,51,f1,Pour_water
433170,23,28,50,f1,Pour_water
433171,23,29,50,f1,Pour_water
433172,24,28,50,f1,Pour_water
433173,23,28,50,f1,Pour_water
433174,23,28,50,f1,Pour_water
433175,22,27,50,f1,Pour_water
433176,22,29,50,f1,Pour_water
433177,22,28,49,f1,Pour_water
433178,21,27,49,f1,Pour_water
433179,22,28,49,f1,Pour_water
433180,23,27,51,f1,Pour_water
433181,24,29,50,f1,Pour_water
433182,25,27,51,f1,Pour_water
433183,23,27,50,f1,Pour_water
433184,23,29,50,f1,Pour_water
433185,23,27,51,f1,Pour_water
433186,22,27,49,f1,Pour_water
433187,22,28,50,f1,Pour_water
433188,22,28,50,f1,Pour_water
433189,22,27,49,f1,Pour_water
433190,22,28,50,f1,Pour_water
433191,24,28,49,f1,Pour_water
433192,22,28,51,f1,Pour_water
433193,23,28,49,f1,Pour_water
433194,23,26,50,f1,Pour_water
433195,24,27,50,f1,Pour_water
433196,23,27,49,f1,Pour_water
433197,23,27,49,f1,Pour_water
433198,23,27,50,f1,Pour_water
433199,23,27,50,f1,Pour_water
433200,24,28,50,f1,Pour_water
433201,24,28,50,f1,Pour_water
433202,24,28,49,f1,Pour_water
433203,23,28,49,f1,Pour_water
433204,23,27,50,f1,Pour_water
433205,24,25,50,f1,Pour_water
433206,23,27,51,f1,Pour_water
433207,23,27,50,f1,Pour_water
433208,23,27,50,f1,Pour_water
433209,24,26,49,f1,Pour_water
433210,25,27,50,f1,Pour_water
433211,23,27,51,f1,Pour_water
433212,23,27,49,f1,Pour_water
433213,23,27,49,f1,Pour_water
433214,24,27,49,f1,Pour_water
433215,22,25,49,f1,Pour_water
433216,23,26,50,f1,Pour_water
433217,23,25,50,f1,Pour_water
433218,23,27,49,f1,Pour_water
433219,23,25,50,f1,Pour_water
433220,22,24,49,f1,Pour_water
433221,24,25,50,f1,Pour_water
433222,23,24,49,f1,Pour_water
433223,24,25,49,f1,Pour_water
433224,23,25,49,f1,Pour_water
433225,23,25,50,f1,Pour_water
433226,24,26,49,f1,Pour_water
433227,23,26,49,f1,Pour_water
433228,24,25,49,f1,Pour_water
433229,23,26,49,f1,Pour_water
433230,23,25,50,f1,Pour_water
433231,23,25,49,f1,Pour_water
433232,23,25,49,f1,Pour_water
433233,22,25,50,f1,Pour_water
433234,23,24,48,f1,Pour_water
433235,23,26,48,f1,Pour_water
433236,23,24,49,f1,Pour_water
433237,24,25,49,f1,Pour_water
433238,24,25,49,f1,Pour_water
433239,23,25,49,f1,Pour_water
433240,23,25,49,f1,Pour_water
433241,23,25,50,f1,Pour_water
433242,23,25,50,f1,Pour_water
433243,22,26,50,f1,Pour_water
433244,23,26,49,f1,Pour_water
433245,22,24,50,f1,Pour_water
433246,24,24,50,f1,Pour_water
433247,24,26,49,f1,Pour_water
433248,24,23,49,f1,Pour_water
433249,24,24,49,f1,Pour_water
433250,23,24,49,f1,Pour_water
433251,24,24,49,f1,Pour_water
433252,24,25,50,f1,Pour_water
433253,23,26,50,f1,Pour_water
433254,25,25,51,f1,Pour_water
433255,23,26,48,f1,Pour_water
433256,24,27,48,f1,Pour_water
433257,23,25,49,f1,Pour_water
433258,23,25,49,f1,Pour_water
433259,23,24,49,f1,Pour_water
433260,23,25,49,f1,Pour_water
433261,23,25,49,f1,Pour_water
433262,23,25,49,f1,Pour_water
433263,23,25,48,f1,Pour_water
433264,22,26,48,f1,Pour_water
433265,24,25,49,f1,Pour_water
433266,22,25,49,f1,Pour_water
433267,22,25,49,f1,Pour_water
433268,23,25,49,f1,Pour_water
433269,23,25,49,f1,Pour_water
433270,22,24,50,f1,Pour_water
433271,23,26,49,f1,Pour_water
433272,23,26,49,f1,Pour_water
433273,25,26,48,f1,Pour_water
433274,22,27,49,f1,Pour_water
433275,24,27,49,f1,Pour_water
433276,24,27,50,f1,Pour_water
433277,24,26,51,f1,Pour_water
433278,25,29,49,f1,Pour_water
433279,25,28,50,f1,Pour_water
433280,24,28,50,f1,Pour_water
433281,23,29,51,f1,Pour_water
433282,24,30,52,f1,Pour_water
433283,24,29,52,f1,Pour_water
433284,24,31,50,f1,Pour_water
433285,24,30,51,f1,Pour_water
433286,23,30,51,f1,Pour_water
433287,24,29,52,f1,Pour_water
433288,25,30,51,f1,Pour_water
433289,24,32,50,f1,Pour_water
433290,26,31,52,f1,Pour_water
433291,26,33,51,f1,Pour_water
433292,26,35,51,f1,Pour_water
433293,26,33,52,f1,Pour_water
433294,26,34,53,f1,Pour_water
433295,25,35,52,f1,Pour_water
433296,26,35,52,f1,Pour_water
433297,27,36,52,f1,Pour_water
433298,27,37,52,f1,Pour_water
433299,28,38,52,f1,Pour_water
433300,29,39,51,f1,Pour_water
433301,29,39,51,f1,Pour_water
433302,30,40,50,f1,Pour_water
433303,32,39,51,f1,Pour_water
433304,31,40,48,f1,Pour_water
433305,32,41,49,f1,Pour_water
433306,34,40,48,f1,Pour_water
433307,34,43,48,f1,Pour_water
433308,35,45,47,f1,Pour_water
433309,35,44,48,f1,Pour_water
433310,34,47,48,f1,Pour_water
433311,35,46,49,f1,Pour_water
433312,34,45,50,f1,Pour_water
433313,32,46,49,f1,Pour_water
433314,33,45,49,f1,Pour_water
433315,32,47,48,f1,Pour_water
433316,33,47,46,f1,Pour_water
433317,33,46,46,f1,Pour_water
433318,33,49,46,f1,Pour_water
433319,32,49,44,f1,Pour_water
433320,31,47,44,f1,Pour_water
433321,35,52,51,f1,Pour_water
433322,35,50,45,f1,Pour_water
433323,34,53,50,f1,Pour_water
433324,35,51,44,f1,Pour_water
433325,33,51,42,f1,Pour_water
433326,32,52,45,f1,Pour_water
433327,35,51,44,f1,Pour_water
433328,34,50,43,f1,Pour_water
433329,35,49,43,f1,Pour_water
433330,36,52,44,f1,Pour_water
433331,35,50,42,f1,Pour_water
433332,35,49,42,f1,Pour_water
433333,36,51,44,f1,Pour_water
433334,36,52,43,f1,Pour_water
433335,37,52,43,f1,Pour_water
433336,34,49,40,f1,Pour_water
433337,35,49,43,f1,Pour_water
433338,32,45,43,f1,Pour_water
433339,34,53,45,f1,Pour_water
433340,33,52,45,f1,Pour_water
433341,33,51,45,f1,Pour_water
433342,32,50,45,f1,Pour_water
433343,31,48,46,f1,Pour_water
433344,29,48,47,f1,Pour_water
433345,29,47,47,f1,Pour_water
433346,27,47,48,f1,Pour_water
433347,28,47,49,f1,Pour_water
433348,29,47,48,f1,Pour_water
433349,28,47,47,f1,Pour_water
433350,28,47,47,f1,Pour_water
433351,27,44,45,f1,Pour_water
433352,29,43,46,f1,Pour_water
433353,29,41,48,f1,Pour_water
433354,29,39,46,f1,Pour_water
433355,30,38,46,f1,Pour_water
433356,29,39,50,f1,Pour_water
433357,32,36,51,f1,Pour_water
433358,31,38,47,f1,Pour_water
433359,33,31,53,f1,Pour_water
433360,34,29,54,f1,Pour_water
433361,32,28,49,f1,Pour_water
433362,32,21,50,f1,Pour_water
433363,31,23,53,f1,Pour_water
433364,30,30,52,f1,Pour_water
433365,31,29,54,f1,Pour_water
433366,30,30,54,f1,Pour_water
433367,29,33,55,f1,Pour_water
433368,30,34,55,f1,Pour_water
433369,29,32,55,f1,Pour_water
433370,31,34,55,f1,Pour_water
433371,31,33,53,f1,Pour_water
433372,31,33,53,f1,Pour_water
433373,30,35,55,f1,Pour_water
433374,31,31,58,f1,Pour_water
433375,31,31,56,f1,Pour_water
433376,32,32,53,f1,Pour_water
433377,31,33,52,f1,Pour_water
433378,28,34,56,f1,Pour_water
433379,30,32,56,f1,Pour_water
433380,29,32,52,f1,Pour_water
433381,30,35,51,f1,Pour_water
433382,32,36,54,f1,Pour_water
433383,30,35,54,f1,Pour_water
433384,30,34,52,f1,Pour_water
433385,31,34,53,f1,Pour_water
433386,31,35,53,f1,Pour_water
433387,30,37,53,f1,Pour_water
433388,30,35,52,f1,Pour_water
433389,30,36,53,f1,Pour_water
433390,30,34,51,f1,Pour_water
433391,31,34,53,f1,Pour_water
433392,30,34,53,f1,Pour_water
433393,29,35,52,f1,Pour_water
433394,31,35,52,f1,Pour_water
433395,31,36,53,f1,Pour_water
433396,30,36,54,f1,Pour_water
433397,30,36,53,f1,Pour_water
433398,30,35,53,f1,Pour_water
433399,30,35,52,f1,Pour_water
433400,29,35,53,f1,Pour_water
433401,30,35,52,f1,Pour_water
433402,29,36,53,f1,Pour_water
433403,30,34,52,f1,Pour_water
433404,29,35,53,f1,Pour_water
433405,29,34,52,f1,Pour_water
433406,31,35,52,f1,Pour_water
433407,29,34,52,f1,Pour_water
433408,29,35,52,f1,Pour_water
433409,30,34,53,f1,Pour_water
433410,30,36,54,f1,Pour_water
433411,30,35,52,f1,Pour_water
433412,30,34,53,f1,Pour_water
433413,31,35,52,f1,Pour_water
433414,30,35,53,f1,Pour_water
433415,30,35,53,f1,Pour_water
433416,30,33,53,f1,Pour_water
433417,29,36,53,f1,Pour_water
433418,29,36,52,f1,Pour_water
433419,29,35,52,f1,Pour_water
433420,31,35,52,f1,Pour_water
433421,30,35,53,f1,Pour_water
433422,30,35,53,f1,Pour_water
433423,30,34,53,f1,Pour_water
433424,28,36,53,f1,Pour_water
433425,29,36,52,f1,Pour_water
433426,30,35,52,f1,Pour_water
433427,31,34,53,f1,Pour_water
433428,30,37,52,f1,Pour_water
433429,30,35,52,f1,Pour_water
433430,30,35,53,f1,Pour_water
433431,30,35,52,f1,Pour_water
433432,31,36,53,f1,Pour_water
433433,30,36,52,f1,Pour_water
433434,30,35,52,f1,Pour_water
433435,29,35,52,f1,Pour_water
433436,30,37,53,f1,Pour_water
433437,30,35,52,f1,Pour_water
433438,29,35,53,f1,Pour_water
436435,30,38,52,f1,Pour_water
436436,52,37,33,f1,Pour_water
436437,31,38,51,f1,Pour_water
436438,30,38,52,f1,Pour_water
436439,29,36,52,f1,Pour_water
436440,29,37,52,f1,Pour_water
436441,30,37,52,f1,Pour_water
436442,31,37,51,f1,Pour_water
436443,30,38,52,f1,Pour_water
436444,31,38,52,f1,Pour_water
436445,30,39,52,f1,Pour_water
436446,31,38,52,f1,Pour_water
436447,30,37,52,f1,Pour_water
436448,31,38,52,f1,Pour_water
436449,31,37,53,f1,Pour_water
436450,32,38,54,f1,Pour_water
436451,30,37,54,f1,Pour_water
436452,31,36,55,f1,Pour_water
436453,32,37,54,f1,Pour_water
436454,33,35,55,f1,Pour_water
436455,32,36,55,f1,Pour_water
436456,33,36,53,f1,Pour_water
436457,33,38,52,f1,Pour_water
436458,34,36,53,f1,Pour_water
436459,33,37,52,f1,Pour_water
436460,33,38,52,f1,Pour_water
436461,35,38,51,f1,Pour_water
436462,34,40,52,f1,Pour_water
436463,33,40,53,f1,Pour_water
436464,30,38,48,f1,Pour_water
436465,32,41,51,f1,Pour_water
436466,32,41,53,f1,Pour_water
436467,31,42,52,f1,Pour_water
436468,33,40,53,f1,Pour_water
436469,32,40,52,f1,Pour_water
436470,33,41,52,f1,Pour_water
436471,34,39,53,f1,Pour_water
436472,34,40,51,f1,Pour_water
436473,35,41,51,f1,Pour_water
436474,35,41,48,f1,Pour_water
436475,33,43,49,f1,Pour_water
436476,32,43,49,f1,Pour_water
436477,32,44,48,f1,Pour_water
