,x axis,y axis,z axis,tester,activity
260231,17,35,33,f1,Climb_stairs
260232,17,35,34,f1,Climb_stairs
260233,13,33,33,f1,Climb_stairs
260234,9,35,33,f1,Climb_stairs
260235,7,35,32,f1,Climb_stairs
260236,6,35,34,f1,Climb_stairs
260237,4,34,34,f1,Climb_stairs
260238,4,35,33,f1,Climb_stairs
260239,1,33,32,f1,Climb_stairs
260240,6,33,32,f1,Climb_stairs
260241,16,32,34,f1,Climb_stairs
260242,17,30,35,f1,Climb_stairs
260243,14,31,33,f1,Climb_stairs
260244,13,31,33,f1,Climb_stairs
260245,16,32,34,f1,Climb_stairs
260246,15,34,34,f1,Climb_stairs
260247,15,35,34,f1,Climb_stairs
260248,16,35,36,f1,Climb_stairs
260249,17,36,35,f1,Climb_stairs
260250,16,36,36,f1,Climb_stairs
260251,15,35,35,f1,Climb_stairs
260252,14,35,34,f1,Climb_stairs
260253,14,36,37,f1,Climb_stairs
260254,12,35,36,f1,Climb_stairs
260255,13,36,34,f1,Climb_stairs
260256,11,35,36,f1,Climb_stairs
260257,9,32,39,f1,Climb_stairs
260258,7,31,41,f1,Climb_stairs
260259,4,31,36,f1,Climb_stairs
260260,3,44,35,f1,Climb_stairs
260261,5,42,35,f1,Climb_stairs
260262,10,37,35,f1,Climb_stairs
260263,12,34,34,f1,Climb_stairs
260264,11,33,33,f1,Climb_stairs
260265,10,36,33,f1,Climb_stairs
260266,13,37,32,f1,Climb_stairs
260267,13,36,32,f1,Climb_stairs
260268,14,35,31,f1,Climb_stairs
260269,15,36,32,f1,Climb_stairs
260270,15,37,32,f1,Climb_stairs
260271,15,37,32,f1,Climb_stairs
260272,16,36,32,f1,Climb_stairs
260273,17,35,33,f1,Climb_stairs
260274,16,37,32,f1,Climb_stairs
260275,15,36,33,f1,Climb_stairs
260276,11,37,33,f1,Climb_stairs
260277,9,36,33,f1,Climb_stairs
260278,6,36,33,f1,Climb_stairs
260279,6,37,33,f1,Climb_stairs
260280,4,35,32,f1,Climb_stairs
260281,2,35,31,f1,Climb_stairs
260282,5,35,30,f1,Climb_stairs
260283,14,33,33,f1,Climb_stairs
260284,16,33,33,f1,Climb_stairs
260285,12,32,31,f1,Climb_stairs
260286,13,33,31,f1,Climb_stairs
260287,15,34,32,f1,Climb_stairs
260288,18,34,33,f1,Climb_stairs
260289,15,35,31,f1,Climb_stairs
260290,17,34,31,f1,Climb_stairs
260291,15,34,32,f1,Climb_stairs
260292,15,36,33,f1,Climb_stairs
260293,16,35,32,f1,Climb_stairs
260294,15,37,33,f1,Climb_stairs
260295,14,35,36,f1,Climb_stairs
260296,14,33,36,f1,Climb_stairs
260297,12,35,36,f1,Climb_stairs
260298,10,35,33,f1,Climb_stairs
260299,10,37,37,f1,Climb_stairs
260300,10,38,36,f1,Climb_stairs
260301,6,38,39,f1,Climb_stairs
260302,4,41,40,f1,Climb_stairs
260303,7,43,37,f1,Climb_stairs
260304,10,40,36,f1,Climb_stairs
260305,12,40,34,f1,Climb_stairs
260306,10,37,33,f1,Climb_stairs
260307,11,32,33,f1,Climb_stairs
260308,14,33,34,f1,Climb_stairs
260309,14,35,36,f1,Climb_stairs
260310,15,35,34,f1,Climb_stairs
260311,14,36,33,f1,Climb_stairs
260312,16,35,34,f1,Climb_stairs
260313,15,36,33,f1,Climb_stairs
260314,15,36,33,f1,Climb_stairs
260315,16,39,34,f1,Climb_stairs
260316,14,39,34,f1,Climb_stairs
260317,12,35,34,f1,Climb_stairs
260318,10,37,33,f1,Climb_stairs
260319,9,35,33,f1,Climb_stairs
260320,7,34,32,f1,Climb_stairs
260321,5,35,32,f1,Climb_stairs
260322,5,36,32,f1,Climb_stairs
260323,2,34,31,f1,Climb_stairs
260324,5,33,31,f1,Climb_stairs
260325,13,32,33,f1,Climb_stairs
260326,17,33,33,f1,Climb_stairs
260327,13,33,32,f1,Climb_stairs
260328,9,34,32,f1,Climb_stairs
260329,12,33,34,f1,Climb_stairs
260330,14,34,34,f1,Climb_stairs
260331,16,37,34,f1,Climb_stairs
260332,16,36,33,f1,Climb_stairs
260333,17,37,34,f1,Climb_stairs
260334,18,37,35,f1,Climb_stairs
260335,17,36,33,f1,Climb_stairs
260336,18,36,33,f1,Climb_stairs
260337,16,35,33,f1,Climb_stairs
260338,12,37,34,f1,Climb_stairs
260339,11,36,35,f1,Climb_stairs
260340,11,36,34,f1,Climb_stairs
260341,9,37,35,f1,Climb_stairs
260342,8,36,35,f1,Climb_stairs
260343,7,37,34,f1,Climb_stairs
260344,4,37,35,f1,Climb_stairs
260345,2,37,37,f1,Climb_stairs
260346,6,37,38,f1,Climb_stairs
260347,13,36,37,f1,Climb_stairs
260348,12,36,36,f1,Climb_stairs
260349,9,35,35,f1,Climb_stairs
260350,8,34,32,f1,Climb_stairs
260351,10,34,33,f1,Climb_stairs
260352,11,33,31,f1,Climb_stairs
260353,11,34,32,f1,Climb_stairs
260354,15,35,32,f1,Climb_stairs
260355,14,37,33,f1,Climb_stairs
260356,17,37,33,f1,Climb_stairs
260357,17,37,33,f1,Climb_stairs
260358,17,37,33,f1,Climb_stairs
260359,14,37,32,f1,Climb_stairs
260360,13,37,32,f1,Climb_stairs
260361,12,36,32,f1,Climb_stairs
260362,8,36,34,f1,Climb_stairs
260363,5,37,33,f1,Climb_stairs
260364,5,36,32,f1,Climb_stairs
260365,1,38,32,f1,Climb_stairs
260366,1,35,31,f1,Climb_stairs
260367,8,35,30,f1,Climb_stairs
260368,13,34,33,f1,Climb_stairs
260369,12,34,33,f1,Climb_stairs
260370,12,34,33,f1,Climb_stairs
260371,14,32,32,f1,Climb_stairs
260372,17,33,33,f1,Climb_stairs
260373,17,35,34,f1,Climb_stairs
260374,17,35,34,f1,Climb_stairs
260375,16,36,34,f1,Climb_stairs
260376,16,36,35,f1,Climb_stairs
260377,15,36,35,f1,Climb_stairs
260378,15,36,36,f1,Climb_stairs
260379,15,36,36,f1,Climb_stairs
260380,14,36,36,f1,Climb_stairs
260381,13,35,35,f1,Climb_stairs
260382,10,34,34,f1,Climb_stairs
260383,8,34,34,f1,Climb_stairs
260384,2,34,31,f1,Climb_stairs
260385,4,35,31,f1,Climb_stairs
260386,3,30,41,f1,Climb_stairs
260387,6,42,40,f1,Climb_stairs
260388,11,42,35,f1,Climb_stairs
260389,14,38,33,f1,Climb_stairs
260390,13,35,32,f1,Climb_stairs
260391,13,36,30,f1,Climb_stairs
260392,14,36,31,f1,Climb_stairs
260393,14,36,32,f1,Climb_stairs
260394,16,35,32,f1,Climb_stairs
260395,15,36,32,f1,Climb_stairs
260396,16,36,31,f1,Climb_stairs
260397,15,37,32,f1,Climb_stairs
260398,15,37,33,f1,Climb_stairs
260399,15,38,34,f1,Climb_stairs
260400,14,37,33,f1,Climb_stairs
260401,13,39,33,f1,Climb_stairs
260402,10,37,33,f1,Climb_stairs
260403,8,36,32,f1,Climb_stairs
260404,10,36,34,f1,Climb_stairs
260405,8,35,34,f1,Climb_stairs
260406,6,34,32,f1,Climb_stairs
260407,4,34,32,f1,Climb_stairs
260408,2,35,31,f1,Climb_stairs
260409,7,34,32,f1,Climb_stairs
260410,14,32,34,f1,Climb_stairs
260411,16,31,35,f1,Climb_stairs
260412,13,33,33,f1,Climb_stairs
260413,14,33,33,f1,Climb_stairs
260414,15,32,33,f1,Climb_stairs
260415,16,32,35,f1,Climb_stairs
260416,15,35,34,f1,Climb_stairs
260417,16,36,35,f1,Climb_stairs
260418,15,36,34,f1,Climb_stairs
260419,15,36,35,f1,Climb_stairs
260420,16,36,35,f1,Climb_stairs
260421,15,35,34,f1,Climb_stairs
260422,15,36,36,f1,Climb_stairs
260423,12,36,36,f1,Climb_stairs
260424,10,35,35,f1,Climb_stairs
260425,11,37,35,f1,Climb_stairs
260426,11,35,37,f1,Climb_stairs
260427,9,35,37,f1,Climb_stairs
260428,7,34,36,f1,Climb_stairs
260429,5,34,37,f1,Climb_stairs
260430,2,35,35,f1,Climb_stairs
260431,4,37,36,f1,Climb_stairs
260432,11,34,35,f1,Climb_stairs
260433,15,34,33,f1,Climb_stairs
260434,12,35,32,f1,Climb_stairs
260435,10,36,32,f1,Climb_stairs
260436,11,35,32,f1,Climb_stairs
260437,12,35,32,f1,Climb_stairs
260438,12,35,32,f1,Climb_stairs
260439,16,37,33,f1,Climb_stairs
260440,14,38,32,f1,Climb_stairs
260441,16,37,33,f1,Climb_stairs
260442,16,37,33,f1,Climb_stairs
260443,15,36,33,f1,Climb_stairs
260444,14,35,32,f1,Climb_stairs
260445,14,37,31,f1,Climb_stairs
260446,13,37,33,f1,Climb_stairs
260447,13,37,32,f1,Climb_stairs
260448,11,36,32,f1,Climb_stairs
260449,9,37,34,f1,Climb_stairs
260450,8,36,32,f1,Climb_stairs
260451,4,35,34,f1,Climb_stairs
260452,1,37,33,f1,Climb_stairs
260453,2,36,32,f1,Climb_stairs
260454,10,33,35,f1,Climb_stairs
260455,15,35,35,f1,Climb_stairs
260456,15,34,36,f1,Climb_stairs
260457,11,33,34,f1,Climb_stairs
260458,13,32,34,f1,Climb_stairs
260459,15,33,34,f1,Climb_stairs
260460,15,34,34,f1,Climb_stairs
260461,16,33,34,f1,Climb_stairs
260462,16,36,34,f1,Climb_stairs
260463,16,36,35,f1,Climb_stairs
260464,16,35,35,f1,Climb_stairs
260465,17,34,35,f1,Climb_stairs
260466,14,35,35,f1,Climb_stairs
260467,12,34,35,f1,Climb_stairs
260468,12,35,35,f1,Climb_stairs
260469,11,35,35,f1,Climb_stairs
260470,11,34,35,f1,Climb_stairs
260471,8,32,35,f1,Climb_stairs
260472,8,32,36,f1,Climb_stairs
260473,8,32,37,f1,Climb_stairs
260474,6,37,37,f1,Climb_stairs
260475,3,38,36,f1,Climb_stairs
260476,5,35,34,f1,Climb_stairs
260477,11,35,33,f1,Climb_stairs
260478,13,35,32,f1,Climb_stairs
260479,12,35,31,f1,Climb_stairs
260480,10,34,31,f1,Climb_stairs
260481,13,35,31,f1,Climb_stairs
260482,16,35,31,f1,Climb_stairs
260483,14,35,32,f1,Climb_stairs
260484,14,34,30,f1,Climb_stairs
260485,15,35,30,f1,Climb_stairs
260486,15,34,31,f1,Climb_stairs
260487,14,36,31,f1,Climb_stairs
260488,12,34,30,f1,Climb_stairs
260489,13,35,31,f1,Climb_stairs
260490,13,35,32,f1,Climb_stairs
260491,13,35,32,f1,Climb_stairs
260492,11,36,33,f1,Climb_stairs
260493,11,36,33,f1,Climb_stairs
260494,9,36,33,f1,Climb_stairs
260495,8,36,32,f1,Climb_stairs
260496,6,36,32,f1,Climb_stairs
260497,4,35,31,f1,Climb_stairs
260498,2,34,30,f1,Climb_stairs
260499,8,33,31,f1,Climb_stairs
260500,16,33,31,f1,Climb_stairs
260501,16,32,32,f1,Climb_stairs
260502,12,31,33,f1,Climb_stairs
260503,11,32,32,f1,Climb_stairs
260504,11,30,31,f1,Climb_stairs
260505,12,33,33,f1,Climb_stairs
260506,12,34,33,f1,Climb_stairs
260507,14,33,33,f1,Climb_stairs
260508,15,34,33,f1,Climb_stairs
260509,12,35,35,f1,Climb_stairs
260510,12,36,35,f1,Climb_stairs
260511,11,36,37,f1,Climb_stairs
260512,11,39,36,f1,Climb_stairs
260513,10,41,38,f1,Climb_stairs
260514,13,43,39,f1,Climb_stairs
260515,13,47,38,f1,Climb_stairs
260516,14,47,39,f1,Climb_stairs
260517,16,46,43,f1,Climb_stairs
260518,19,45,43,f1,Climb_stairs
260519,21,43,43,f1,Climb_stairs
260520,26,40,41,f1,Climb_stairs
260521,26,49,37,f1,Climb_stairs
260522,27,55,36,f1,Climb_stairs
260523,26,53,36,f1,Climb_stairs
260524,29,48,37,f1,Climb_stairs
260525,32,49,35,f1,Climb_stairs
260526,33,52,35,f1,Climb_stairs
260527,37,47,38,f1,Climb_stairs
260528,39,43,40,f1,Climb_stairs
260529,41,42,42,f1,Climb_stairs
260530,41,45,43,f1,Climb_stairs
260531,38,38,44,f1,Climb_stairs
260532,36,42,48,f1,Climb_stairs
260533,36,41,51,f1,Climb_stairs
260534,37,40,52,f1,Climb_stairs
260535,37,38,51,f1,Climb_stairs
260536,38,37,51,f1,Climb_stairs
260537,38,38,53,f1,Climb_stairs
260538,40,38,52,f1,Climb_stairs
260539,39,37,51,f1,Climb_stairs
260540,42,36,51,f1,Climb_stairs
260541,41,37,52,f1,Climb_stairs
260542,41,37,50,f1,Climb_stairs
260543,41,41,51,f1,Climb_stairs
260544,40,38,51,f1,Climb_stairs
260545,39,38,49,f1,Climb_stairs
260546,39,38,52,f1,Climb_stairs
260547,39,41,53,f1,Climb_stairs
260548,40,37,51,f1,Climb_stairs
260549,40,36,51,f1,Climb_stairs
260550,39,38,51,f1,Climb_stairs
260551,40,37,50,f1,Climb_stairs
261151,39,38,49,f1,Climb_stairs
261152,37,43,48,f1,Climb_stairs
261153,37,33,32,f1,Climb_stairs
261154,38,40,47,f1,Climb_stairs
261155,38,40,47,f1,Climb_stairs
261156,39,37,48,f1,Climb_stairs
261157,39,38,48,f1,Climb_stairs
261158,37,37,47,f1,Climb_stairs
261159,36,36,46,f1,Climb_stairs
261160,36,40,49,f1,Climb_stairs
261161,31,37,47,f1,Climb_stairs
261162,29,39,47,f1,Climb_stairs
261163,29,41,50,f1,Climb_stairs
261164,27,44,50,f1,Climb_stairs
261165,26,43,47,f1,Climb_stairs
261166,25,40,47,f1,Climb_stairs
261167,25,44,47,f1,Climb_stairs
261168,23,49,48,f1,Climb_stairs
261169,23,49,46,f1,Climb_stairs
261170,23,46,45,f1,Climb_stairs
261171,19,51,48,f1,Climb_stairs
261172,17,53,46,f1,Climb_stairs
261173,18,52,42,f1,Climb_stairs
261174,15,48,42,f1,Climb_stairs
261175,10,45,38,f1,Climb_stairs
261176,8,45,38,f1,Climb_stairs
261177,7,46,40,f1,Climb_stairs
261178,6,47,39,f1,Climb_stairs
261179,9,45,38,f1,Climb_stairs
261180,12,44,32,f1,Climb_stairs
261181,9,46,32,f1,Climb_stairs
261182,11,45,31,f1,Climb_stairs
261183,11,44,31,f1,Climb_stairs
261184,12,41,33,f1,Climb_stairs
261185,16,42,33,f1,Climb_stairs
261186,17,42,31,f1,Climb_stairs
261187,18,42,31,f1,Climb_stairs
261188,18,41,32,f1,Climb_stairs
261189,19,41,32,f1,Climb_stairs
261190,18,42,32,f1,Climb_stairs
261191,18,44,33,f1,Climb_stairs
261192,14,42,32,f1,Climb_stairs
261193,15,44,32,f1,Climb_stairs
261194,10,43,33,f1,Climb_stairs
261195,8,43,31,f1,Climb_stairs
261196,9,46,32,f1,Climb_stairs
261197,5,49,33,f1,Climb_stairs
261198,5,45,32,f1,Climb_stairs
261199,11,42,31,f1,Climb_stairs
261200,18,41,36,f1,Climb_stairs
261201,17,40,36,f1,Climb_stairs
261202,15,40,34,f1,Climb_stairs
261203,15,39,35,f1,Climb_stairs
261204,16,37,36,f1,Climb_stairs
261205,15,41,37,f1,Climb_stairs
261206,17,40,36,f1,Climb_stairs
261207,18,40,36,f1,Climb_stairs
261208,19,39,35,f1,Climb_stairs
261209,18,40,35,f1,Climb_stairs
261210,18,38,34,f1,Climb_stairs
261211,18,41,35,f1,Climb_stairs
261212,17,39,37,f1,Climb_stairs
261213,16,45,39,f1,Climb_stairs
261214,14,49,41,f1,Climb_stairs
261215,11,47,40,f1,Climb_stairs
261216,10,45,38,f1,Climb_stairs
261217,8,48,35,f1,Climb_stairs
261218,7,49,36,f1,Climb_stairs
261219,9,48,37,f1,Climb_stairs
261220,12,47,35,f1,Climb_stairs
261221,14,45,33,f1,Climb_stairs
261222,11,43,31,f1,Climb_stairs
261223,13,42,31,f1,Climb_stairs
261224,14,41,31,f1,Climb_stairs
261225,15,41,32,f1,Climb_stairs
261226,17,40,32,f1,Climb_stairs
261227,19,40,32,f1,Climb_stairs
261228,19,41,32,f1,Climb_stairs
261229,18,41,32,f1,Climb_stairs
261230,18,42,31,f1,Climb_stairs
261231,18,41,31,f1,Climb_stairs
261232,18,41,31,f1,Climb_stairs
261233,17,43,33,f1,Climb_stairs
261234,15,44,32,f1,Climb_stairs
261235,14,45,32,f1,Climb_stairs
261236,12,45,33,f1,Climb_stairs
261237,9,46,34,f1,Climb_stairs
261238,6,47,33,f1,Climb_stairs
261239,1,47,33,f1,Climb_stairs
261240,5,44,32,f1,Climb_stairs
261241,13,42,32,f1,Climb_stairs
261242,18,39,35,f1,Climb_stairs
261243,16,42,35,f1,Climb_stairs
261244,15,41,36,f1,Climb_stairs
261245,15,40,34,f1,Climb_stairs
261246,20,37,33,f1,Climb_stairs
261247,17,41,34,f1,Climb_stairs
261248,18,42,34,f1,Climb_stairs
261249,19,40,33,f1,Climb_stairs
261250,19,38,34,f1,Climb_stairs
261251,16,42,35,f1,Climb_stairs
261252,14,42,35,f1,Climb_stairs
261253,13,41,35,f1,Climb_stairs
261254,12,40,37,f1,Climb_stairs
261255,12,39,35,f1,Climb_stairs
261256,11,41,35,f1,Climb_stairs
261257,12,41,33,f1,Climb_stairs
261258,10,42,33,f1,Climb_stairs
261259,9,41,32,f1,Climb_stairs
261260,7,43,33,f1,Climb_stairs
261261,7,42,35,f1,Climb_stairs
261262,13,42,35,f1,Climb_stairs
261263,12,41,33,f1,Climb_stairs
261264,11,40,32,f1,Climb_stairs
261265,12,40,32,f1,Climb_stairs
261266,13,40,32,f1,Climb_stairs
261267,15,39,32,f1,Climb_stairs
261268,16,39,32,f1,Climb_stairs
261269,17,40,33,f1,Climb_stairs
261270,18,40,32,f1,Climb_stairs
261271,17,42,32,f1,Climb_stairs
261272,18,41,32,f1,Climb_stairs
261273,18,41,33,f1,Climb_stairs
261274,16,42,32,f1,Climb_stairs
261275,17,43,32,f1,Climb_stairs
261276,13,43,33,f1,Climb_stairs
261277,11,43,33,f1,Climb_stairs
261278,12,42,32,f1,Climb_stairs
261279,8,45,33,f1,Climb_stairs
261280,4,44,27,f1,Climb_stairs
261281,3,48,30,f1,Climb_stairs
261282,8,42,31,f1,Climb_stairs
261283,16,35,32,f1,Climb_stairs
261284,17,36,32,f1,Climb_stairs
261285,13,36,33,f1,Climb_stairs
261286,12,37,33,f1,Climb_stairs
261287,14,36,32,f1,Climb_stairs
261288,15,40,34,f1,Climb_stairs
261289,17,40,35,f1,Climb_stairs
261290,18,39,36,f1,Climb_stairs
261291,18,40,36,f1,Climb_stairs
261292,18,38,35,f1,Climb_stairs
261293,16,38,34,f1,Climb_stairs
261294,15,39,34,f1,Climb_stairs
261295,15,41,34,f1,Climb_stairs
261296,14,40,35,f1,Climb_stairs
261297,14,40,34,f1,Climb_stairs
261298,13,42,33,f1,Climb_stairs
261299,12,42,34,f1,Climb_stairs
261300,11,43,35,f1,Climb_stairs
261301,10,43,36,f1,Climb_stairs
261302,7,42,37,f1,Climb_stairs
261303,4,43,36,f1,Climb_stairs
261304,7,49,35,f1,Climb_stairs
261305,12,47,35,f1,Climb_stairs
261306,14,43,34,f1,Climb_stairs
261307,11,40,32,f1,Climb_stairs
261308,11,39,32,f1,Climb_stairs
261309,11,38,31,f1,Climb_stairs
261310,13,39,31,f1,Climb_stairs
261311,15,40,32,f1,Climb_stairs
261312,17,41,33,f1,Climb_stairs
261313,18,41,33,f1,Climb_stairs
261314,19,40,33,f1,Climb_stairs
261315,21,40,33,f1,Climb_stairs
261316,18,40,32,f1,Climb_stairs
261317,17,41,32,f1,Climb_stairs
261318,16,42,32,f1,Climb_stairs
261319,15,43,30,f1,Climb_stairs
261320,11,42,31,f1,Climb_stairs
261321,10,42,31,f1,Climb_stairs
261322,9,44,32,f1,Climb_stairs
261323,6,46,31,f1,Climb_stairs
261324,7,47,32,f1,Climb_stairs
261325,8,45,30,f1,Climb_stairs
261326,14,38,34,f1,Climb_stairs
261327,19,38,36,f1,Climb_stairs
261328,12,37,33,f1,Climb_stairs
261329,12,37,30,f1,Climb_stairs
261330,13,38,33,f1,Climb_stairs
261331,10,39,34,f1,Climb_stairs
261332,17,38,34,f1,Climb_stairs
261333,17,38,34,f1,Climb_stairs
261334,17,38,35,f1,Climb_stairs
261335,18,38,34,f1,Climb_stairs
261336,19,40,33,f1,Climb_stairs
261337,17,41,33,f1,Climb_stairs
261338,15,41,33,f1,Climb_stairs
261339,16,42,33,f1,Climb_stairs
261340,15,42,34,f1,Climb_stairs
261341,13,44,36,f1,Climb_stairs
261342,15,44,35,f1,Climb_stairs
261343,11,41,35,f1,Climb_stairs
261344,10,42,36,f1,Climb_stairs
261345,8,44,36,f1,Climb_stairs
261346,2,44,37,f1,Climb_stairs
261347,4,47,37,f1,Climb_stairs
261348,10,44,38,f1,Climb_stairs
261349,14,42,33,f1,Climb_stairs
261350,12,40,31,f1,Climb_stairs
261351,14,39,30,f1,Climb_stairs
261352,16,39,32,f1,Climb_stairs
261353,17,41,32,f1,Climb_stairs
261354,17,43,32,f1,Climb_stairs
261355,18,41,32,f1,Climb_stairs
261356,18,41,33,f1,Climb_stairs
261357,18,41,33,f1,Climb_stairs
261358,17,41,34,f1,Climb_stairs
261359,17,41,33,f1,Climb_stairs
261360,15,42,33,f1,Climb_stairs
261361,14,43,34,f1,Climb_stairs
261362,13,42,33,f1,Climb_stairs
261363,11,43,33,f1,Climb_stairs
261364,8,42,32,f1,Climb_stairs
261365,8,43,32,f1,Climb_stairs
261366,4,45,31,f1,Climb_stairs
261367,4,43,30,f1,Climb_stairs
261368,10,41,32,f1,Climb_stairs
261369,16,40,33,f1,Climb_stairs
261370,13,39,33,f1,Climb_stairs
261371,13,39,30,f1,Climb_stairs
261372,16,40,30,f1,Climb_stairs
261373,17,39,33,f1,Climb_stairs
261374,20,42,38,f1,Climb_stairs
261375,20,41,36,f1,Climb_stairs
261376,21,41,36,f1,Climb_stairs
261377,22,40,37,f1,Climb_stairs
261378,18,41,37,f1,Climb_stairs
261379,16,42,35,f1,Climb_stairs
261380,16,43,35,f1,Climb_stairs
261381,14,43,33,f1,Climb_stairs
261382,14,42,33,f1,Climb_stairs
261383,14,42,33,f1,Climb_stairs
261384,13,43,34,f1,Climb_stairs
261385,11,40,34,f1,Climb_stairs
261386,10,41,36,f1,Climb_stairs
261387,7,43,36,f1,Climb_stairs
261388,7,44,37,f1,Climb_stairs
261389,7,49,39,f1,Climb_stairs
261390,13,45,36,f1,Climb_stairs
261391,15,43,33,f1,Climb_stairs
261392,13,42,31,f1,Climb_stairs
261393,12,41,31,f1,Climb_stairs
261394,13,38,30,f1,Climb_stairs
261395,16,40,30,f1,Climb_stairs
261396,18,41,31,f1,Climb_stairs
261397,18,41,31,f1,Climb_stairs
261398,18,40,31,f1,Climb_stairs
261399,18,40,31,f1,Climb_stairs
261400,17,41,32,f1,Climb_stairs
261401,16,41,30,f1,Climb_stairs
261402,15,44,32,f1,Climb_stairs
261403,14,43,32,f1,Climb_stairs
261404,12,43,33,f1,Climb_stairs
261405,10,43,33,f1,Climb_stairs
261406,8,42,33,f1,Climb_stairs
261407,6,43,33,f1,Climb_stairs
261408,4,44,32,f1,Climb_stairs
261409,4,42,31,f1,Climb_stairs
261410,11,38,31,f1,Climb_stairs
261411,17,36,34,f1,Climb_stairs
261412,15,37,35,f1,Climb_stairs
261413,13,37,33,f1,Climb_stairs
261414,12,39,33,f1,Climb_stairs
261415,15,37,35,f1,Climb_stairs
261416,20,39,33,f1,Climb_stairs
261417,19,39,34,f1,Climb_stairs
261418,19,40,33,f1,Climb_stairs
261419,18,40,34,f1,Climb_stairs
261420,17,40,35,f1,Climb_stairs
261421,16,41,36,f1,Climb_stairs
261422,15,43,39,f1,Climb_stairs
261423,15,41,35,f1,Climb_stairs
261424,14,37,31,f1,Climb_stairs
261425,12,42,33,f1,Climb_stairs
261426,11,44,36,f1,Climb_stairs
261427,13,47,37,f1,Climb_stairs
261428,10,48,38,f1,Climb_stairs
261429,1,50,34,f1,Climb_stairs
261430,3,47,34,f1,Climb_stairs
261431,8,43,38,f1,Climb_stairs
261432,16,38,33,f1,Climb_stairs
261433,15,40,31,f1,Climb_stairs
261434,12,41,31,f1,Climb_stairs
261435,16,41,32,f1,Climb_stairs
261436,14,43,33,f1,Climb_stairs
261437,16,41,33,f1,Climb_stairs
261438,16,40,32,f1,Climb_stairs
261439,17,39,31,f1,Climb_stairs
261440,18,40,32,f1,Climb_stairs
261441,18,39,31,f1,Climb_stairs
261442,19,41,32,f1,Climb_stairs
261443,18,41,32,f1,Climb_stairs
261444,18,41,32,f1,Climb_stairs
261445,15,41,33,f1,Climb_stairs
261446,14,42,33,f1,Climb_stairs
261447,11,42,33,f1,Climb_stairs
261448,6,43,33,f1,Climb_stairs
261449,7,43,31,f1,Climb_stairs
261450,3,45,34,f1,Climb_stairs
261451,2,44,32,f1,Climb_stairs
261452,10,42,32,f1,Climb_stairs
261453,18,38,35,f1,Climb_stairs
261454,15,38,34,f1,Climb_stairs
261455,15,39,33,f1,Climb_stairs
261456,15,39,34,f1,Climb_stairs
261457,17,38,33,f1,Climb_stairs
261458,18,40,34,f1,Climb_stairs
261459,20,39,34,f1,Climb_stairs
261460,19,40,35,f1,Climb_stairs
261461,21,41,35,f1,Climb_stairs
261462,20,40,36,f1,Climb_stairs
261463,18,41,34,f1,Climb_stairs
261464,16,40,35,f1,Climb_stairs
261465,16,41,35,f1,Climb_stairs
261466,14,42,36,f1,Climb_stairs
261467,13,43,35,f1,Climb_stairs
261468,11,44,35,f1,Climb_stairs
261469,8,41,35,f1,Climb_stairs
261470,7,43,36,f1,Climb_stairs
261471,4,42,37,f1,Climb_stairs
261472,1,44,37,f1,Climb_stairs
261473,7,44,37,f1,Climb_stairs
261474,15,43,35,f1,Climb_stairs
261475,14,40,31,f1,Climb_stairs
261476,12,40,29,f1,Climb_stairs
261477,14,39,30,f1,Climb_stairs
261478,18,40,29,f1,Climb_stairs
261479,19,42,30,f1,Climb_stairs
261480,19,40,31,f1,Climb_stairs
261481,19,40,31,f1,Climb_stairs
261482,18,40,30,f1,Climb_stairs
261483,18,41,32,f1,Climb_stairs
261484,16,41,31,f1,Climb_stairs
261485,15,42,31,f1,Climb_stairs
261486,14,42,32,f1,Climb_stairs
261487,14,42,32,f1,Climb_stairs
261488,10,42,32,f1,Climb_stairs
261489,12,42,31,f1,Climb_stairs
261490,8,43,32,f1,Climb_stairs
261491,6,42,30,f1,Climb_stairs
261492,4,43,29,f1,Climb_stairs
261493,3,40,26,f1,Climb_stairs
261494,11,36,30,f1,Climb_stairs
261495,16,38,35,f1,Climb_stairs
261496,15,38,34,f1,Climb_stairs
261497,12,40,32,f1,Climb_stairs
261498,13,40,34,f1,Climb_stairs
261499,15,40,33,f1,Climb_stairs
261500,18,38,34,f1,Climb_stairs
261501,17,39,33,f1,Climb_stairs
261502,18,40,34,f1,Climb_stairs
261503,19,39,34,f1,Climb_stairs
261504,20,40,34,f1,Climb_stairs
261505,20,40,34,f1,Climb_stairs
261506,17,41,36,f1,Climb_stairs
261507,17,40,35,f1,Climb_stairs
261508,15,41,35,f1,Climb_stairs
261509,13,41,34,f1,Climb_stairs
261510,12,42,34,f1,Climb_stairs
261511,13,40,36,f1,Climb_stairs
261512,10,41,35,f1,Climb_stairs
261513,7,42,35,f1,Climb_stairs
261514,5,42,35,f1,Climb_stairs
261515,5,45,33,f1,Climb_stairs
261516,7,45,35,f1,Climb_stairs
261517,11,43,34,f1,Climb_stairs
261518,13,41,34,f1,Climb_stairs
261519,13,41,32,f1,Climb_stairs
261520,12,40,30,f1,Climb_stairs
261521,12,40,30,f1,Climb_stairs
261522,15,39,30,f1,Climb_stairs
261523,16,40,31,f1,Climb_stairs
261524,19,40,29,f1,Climb_stairs
261525,18,39,27,f1,Climb_stairs
261526,20,41,30,f1,Climb_stairs
261527,19,40,31,f1,Climb_stairs
261528,20,40,29,f1,Climb_stairs
