,x axis,y axis,z axis,tester,activity
299416,13,32,32,f1,Sitdown_chair
299417,12,31,33,f1,Sitdown_chair
299418,6,30,29,f1,Sitdown_chair
299419,4,40,37,f1,Sitdown_chair
299420,1,35,35,f1,Sitdown_chair
299421,8,37,37,f1,Sitdown_chair
299422,10,37,37,f1,Sitdown_chair
299423,16,35,33,f1,Sitdown_chair
299424,16,34,31,f1,Sitdown_chair
299425,19,35,35,f1,Sitdown_chair
299426,15,38,42,f1,Sitdown_chair
299427,17,36,38,f1,Sitdown_chair
299428,4,39,60,f1,Sitdown_chair
299429,12,36,48,f1,Sitdown_chair
299430,17,39,38,f1,Sitdown_chair
299431,23,46,46,f1,Sitdown_chair
299432,26,45,55,f1,Sitdown_chair
299433,28,40,51,f1,Sitdown_chair
299434,26,39,49,f1,Sitdown_chair
299435,31,40,54,f1,Sitdown_chair
299436,30,38,55,f1,Sitdown_chair
299437,31,41,53,f1,Sitdown_chair
299438,30,44,52,f1,Sitdown_chair
299439,29,43,48,f1,Sitdown_chair
299440,29,41,50,f1,Sitdown_chair
299441,27,46,52,f1,Sitdown_chair
299442,28,43,50,f1,Sitdown_chair
299443,29,42,52,f1,Sitdown_chair
299444,31,38,52,f1,Sitdown_chair
299445,32,40,49,f1,Sitdown_chair
299446,34,42,49,f1,Sitdown_chair
299447,32,46,51,f1,Sitdown_chair
299448,32,46,48,f1,Sitdown_chair
299449,32,43,48,f1,Sitdown_chair
299450,33,42,50,f1,Sitdown_chair
299451,31,41,50,f1,Sitdown_chair
299452,31,39,49,f1,Sitdown_chair
299453,31,41,50,f1,Sitdown_chair
299454,30,43,49,f1,Sitdown_chair
299455,31,47,48,f1,Sitdown_chair
299456,33,49,48,f1,Sitdown_chair
299457,33,43,49,f1,Sitdown_chair
299458,34,43,51,f1,Sitdown_chair
299459,32,43,50,f1,Sitdown_chair
299460,32,45,50,f1,Sitdown_chair
299461,33,45,50,f1,Sitdown_chair
299462,34,44,49,f1,Sitdown_chair
299463,32,43,51,f1,Sitdown_chair
299464,33,41,50,f1,Sitdown_chair
299465,30,44,51,f1,Sitdown_chair
299466,30,43,50,f1,Sitdown_chair
299467,33,42,49,f1,Sitdown_chair
299468,32,43,50,f1,Sitdown_chair
299469,31,40,52,f1,Sitdown_chair
299470,27,40,49,f1,Sitdown_chair
299471,24,41,50,f1,Sitdown_chair
299472,22,39,53,f1,Sitdown_chair
299473,26,37,51,f1,Sitdown_chair
299474,24,41,52,f1,Sitdown_chair
299475,25,42,53,f1,Sitdown_chair
299476,26,39,51,f1,Sitdown_chair
299477,27,42,50,f1,Sitdown_chair
299478,29,41,50,f1,Sitdown_chair
299479,29,42,48,f1,Sitdown_chair
299480,27,42,51,f1,Sitdown_chair
299481,29,41,50,f1,Sitdown_chair
299482,31,41,52,f1,Sitdown_chair
299483,34,41,51,f1,Sitdown_chair
299484,38,42,53,f1,Sitdown_chair
299485,39,40,52,f1,Sitdown_chair
299486,34,38,51,f1,Sitdown_chair
299487,30,40,52,f1,Sitdown_chair
299488,30,45,50,f1,Sitdown_chair
299489,31,47,49,f1,Sitdown_chair
299490,30,47,48,f1,Sitdown_chair
299491,32,47,49,f1,Sitdown_chair
299492,31,44,48,f1,Sitdown_chair
299493,30,42,51,f1,Sitdown_chair
299494,30,42,49,f1,Sitdown_chair
299495,30,40,49,f1,Sitdown_chair
299496,31,43,51,f1,Sitdown_chair
299497,31,42,51,f1,Sitdown_chair
299498,31,44,50,f1,Sitdown_chair
299499,30,45,50,f1,Sitdown_chair
299500,31,42,49,f1,Sitdown_chair
299501,30,42,50,f1,Sitdown_chair
299502,30,42,50,f1,Sitdown_chair
299503,31,45,51,f1,Sitdown_chair
299504,30,44,50,f1,Sitdown_chair
299505,30,43,50,f1,Sitdown_chair
299506,30,43,51,f1,Sitdown_chair
299507,30,43,49,f1,Sitdown_chair
299508,31,42,50,f1,Sitdown_chair
299509,30,42,50,f1,Sitdown_chair
299510,31,42,50,f1,Sitdown_chair
299511,31,43,50,f1,Sitdown_chair
299512,31,44,49,f1,Sitdown_chair
299513,30,43,51,f1,Sitdown_chair
299514,30,42,50,f1,Sitdown_chair
299515,30,41,50,f1,Sitdown_chair
299516,29,42,50,f1,Sitdown_chair
299517,30,43,50,f1,Sitdown_chair
299518,30,42,50,f1,Sitdown_chair
299519,30,42,50,f1,Sitdown_chair
299520,29,42,50,f1,Sitdown_chair
299521,31,42,51,f1,Sitdown_chair
299522,31,42,50,f1,Sitdown_chair
299523,29,43,51,f1,Sitdown_chair
299524,31,42,51,f1,Sitdown_chair
299525,30,42,51,f1,Sitdown_chair
299526,30,43,51,f1,Sitdown_chair
299527,30,42,51,f1,Sitdown_chair
299528,31,42,51,f1,Sitdown_chair
299529,31,41,50,f1,Sitdown_chair
299530,30,40,50,f1,Sitdown_chair
299531,30,42,51,f1,Sitdown_chair
299532,31,42,51,f1,Sitdown_chair
299533,30,42,51,f1,Sitdown_chair
299534,31,41,50,f1,Sitdown_chair
299535,30,40,50,f1,Sitdown_chair
299536,29,42,51,f1,Sitdown_chair
299537,30,41,51,f1,Sitdown_chair
299538,31,42,52,f1,Sitdown_chair
299539,29,42,50,f1,Sitdown_chair
299540,29,40,51,f1,Sitdown_chair
299541,30,40,51,f1,Sitdown_chair
299542,32,41,51,f1,Sitdown_chair
299543,31,42,51,f1,Sitdown_chair
299544,31,41,51,f1,Sitdown_chair
299545,31,41,50,f1,Sitdown_chair
299546,30,41,51,f1,Sitdown_chair
299547,31,41,51,f1,Sitdown_chair
299548,32,41,51,f1,Sitdown_chair
299549,29,41,51,f1,Sitdown_chair
299550,30,41,51,f1,Sitdown_chair
299551,30,41,51,f1,Sitdown_chair
299552,29,42,51,f1,Sitdown_chair
299553,31,42,51,f1,Sitdown_chair
299554,30,41,51,f1,Sitdown_chair
299555,30,41,52,f1,Sitdown_chair
299556,31,41,51,f1,Sitdown_chair
299557,30,42,50,f1,Sitdown_chair
299558,30,41,51,f1,Sitdown_chair
299559,31,41,51,f1,Sitdown_chair
299560,29,41,51,f1,Sitdown_chair
299561,29,42,51,f1,Sitdown_chair
299562,30,41,51,f1,Sitdown_chair
299563,30,42,52,f1,Sitdown_chair
299564,30,41,51,f1,Sitdown_chair
299565,30,42,51,f1,Sitdown_chair
299566,29,42,51,f1,Sitdown_chair
299567,30,41,51,f1,Sitdown_chair
299568,30,42,50,f1,Sitdown_chair
299569,29,40,51,f1,Sitdown_chair
299570,30,41,50,f1,Sitdown_chair
299571,29,42,51,f1,Sitdown_chair
299572,30,41,51,f1,Sitdown_chair
299573,30,42,52,f1,Sitdown_chair
299574,30,41,51,f1,Sitdown_chair
299575,30,42,51,f1,Sitdown_chair
299576,29,42,51,f1,Sitdown_chair
299577,30,41,51,f1,Sitdown_chair
299578,30,42,50,f1,Sitdown_chair
299579,29,40,51,f1,Sitdown_chair
299580,30,41,50,f1,Sitdown_chair
300635,12,33,33,f1,Sitdown_chair
300636,12,34,33,f1,Sitdown_chair
300637,13,35,33,f1,Sitdown_chair
300638,13,34,34,f1,Sitdown_chair
300639,13,34,34,f1,Sitdown_chair
300640,14,36,33,f1,Sitdown_chair
300641,13,35,33,f1,Sitdown_chair
300642,12,36,34,f1,Sitdown_chair
300643,12,36,33,f1,Sitdown_chair
300644,12,36,34,f1,Sitdown_chair
300645,12,37,34,f1,Sitdown_chair
300646,12,35,35,f1,Sitdown_chair
300647,12,35,34,f1,Sitdown_chair
300648,12,37,34,f1,Sitdown_chair
300649,12,37,34,f1,Sitdown_chair
300650,12,36,35,f1,Sitdown_chair
300651,14,37,35,f1,Sitdown_chair
300652,11,37,34,f1,Sitdown_chair
300653,12,39,34,f1,Sitdown_chair
300654,11,38,35,f1,Sitdown_chair
300655,12,39,35,f1,Sitdown_chair
300656,12,39,35,f1,Sitdown_chair
300657,13,40,34,f1,Sitdown_chair
300658,12,40,35,f1,Sitdown_chair
300659,12,40,34,f1,Sitdown_chair
300660,12,40,33,f1,Sitdown_chair
300661,12,39,33,f1,Sitdown_chair
300662,12,39,33,f1,Sitdown_chair
300663,13,39,34,f1,Sitdown_chair
300664,12,39,34,f1,Sitdown_chair
300665,13,41,34,f1,Sitdown_chair
300666,14,40,35,f1,Sitdown_chair
300667,13,40,35,f1,Sitdown_chair
300668,13,40,34,f1,Sitdown_chair
300669,13,40,34,f1,Sitdown_chair
300670,12,39,33,f1,Sitdown_chair
300671,13,40,34,f1,Sitdown_chair
300672,13,39,35,f1,Sitdown_chair
300673,14,39,35,f1,Sitdown_chair
300674,13,40,35,f1,Sitdown_chair
300675,12,38,35,f1,Sitdown_chair
300676,14,40,34,f1,Sitdown_chair
300677,12,41,35,f1,Sitdown_chair
300678,12,41,35,f1,Sitdown_chair
300679,12,39,34,f1,Sitdown_chair
300680,13,39,34,f1,Sitdown_chair
300681,12,39,35,f1,Sitdown_chair
300682,13,39,34,f1,Sitdown_chair
300683,13,40,34,f1,Sitdown_chair
300684,15,39,34,f1,Sitdown_chair
300685,13,41,34,f1,Sitdown_chair
300686,13,39,35,f1,Sitdown_chair
300687,13,38,35,f1,Sitdown_chair
300688,14,40,34,f1,Sitdown_chair
300689,13,39,34,f1,Sitdown_chair
300690,13,39,35,f1,Sitdown_chair
300691,14,40,35,f1,Sitdown_chair
300692,13,39,36,f1,Sitdown_chair
300693,13,41,34,f1,Sitdown_chair
300694,15,38,34,f1,Sitdown_chair
300695,13,40,34,f1,Sitdown_chair
300696,12,40,34,f1,Sitdown_chair
300697,13,40,34,f1,Sitdown_chair
300698,13,39,34,f1,Sitdown_chair
300699,14,39,34,f1,Sitdown_chair
300700,13,39,35,f1,Sitdown_chair
300701,14,38,35,f1,Sitdown_chair
300702,14,38,35,f1,Sitdown_chair
300703,13,41,34,f1,Sitdown_chair
300704,13,40,35,f1,Sitdown_chair
300705,13,41,36,f1,Sitdown_chair
300706,13,38,35,f1,Sitdown_chair
300707,12,39,35,f1,Sitdown_chair
300708,13,39,35,f1,Sitdown_chair
300709,11,39,34,f1,Sitdown_chair
300710,14,40,34,f1,Sitdown_chair
300711,15,39,36,f1,Sitdown_chair
300712,12,40,35,f1,Sitdown_chair
300713,14,40,35,f1,Sitdown_chair
300714,13,40,36,f1,Sitdown_chair
300715,12,39,34,f1,Sitdown_chair
300716,12,40,35,f1,Sitdown_chair
300717,12,39,36,f1,Sitdown_chair
300718,14,39,35,f1,Sitdown_chair
300719,13,38,35,f1,Sitdown_chair
300720,13,39,35,f1,Sitdown_chair
300721,13,39,35,f1,Sitdown_chair
300722,13,38,35,f1,Sitdown_chair
300723,13,39,37,f1,Sitdown_chair
300724,13,39,35,f1,Sitdown_chair
300725,14,40,35,f1,Sitdown_chair
300726,13,39,34,f1,Sitdown_chair
300727,12,38,35,f1,Sitdown_chair
300728,13,38,33,f1,Sitdown_chair
300729,13,39,35,f1,Sitdown_chair
300730,13,38,35,f1,Sitdown_chair
300731,12,37,34,f1,Sitdown_chair
300732,13,39,34,f1,Sitdown_chair
300733,12,40,35,f1,Sitdown_chair
300734,14,41,36,f1,Sitdown_chair
300735,12,40,35,f1,Sitdown_chair
300736,12,38,33,f1,Sitdown_chair
300737,12,41,34,f1,Sitdown_chair
300738,13,39,34,f1,Sitdown_chair
300739,14,39,35,f1,Sitdown_chair
300740,13,38,34,f1,Sitdown_chair
300741,14,39,34,f1,Sitdown_chair
300742,12,39,34,f1,Sitdown_chair
300743,12,39,33,f1,Sitdown_chair
300744,15,39,32,f1,Sitdown_chair
300745,13,40,33,f1,Sitdown_chair
300746,13,39,34,f1,Sitdown_chair
300747,12,39,33,f1,Sitdown_chair
300748,13,37,34,f1,Sitdown_chair
300749,12,37,34,f1,Sitdown_chair
300750,12,38,35,f1,Sitdown_chair
300751,13,39,34,f1,Sitdown_chair
300752,12,40,34,f1,Sitdown_chair
300753,13,39,33,f1,Sitdown_chair
300754,13,40,33,f1,Sitdown_chair
300755,14,40,34,f1,Sitdown_chair
300756,14,38,32,f1,Sitdown_chair
300757,13,39,33,f1,Sitdown_chair
300758,14,40,34,f1,Sitdown_chair
300759,13,40,33,f1,Sitdown_chair
300760,12,39,33,f1,Sitdown_chair
300761,12,39,34,f1,Sitdown_chair
300762,13,38,34,f1,Sitdown_chair
300763,12,39,34,f1,Sitdown_chair
300764,12,39,33,f1,Sitdown_chair
300765,13,39,34,f1,Sitdown_chair
300766,13,39,34,f1,Sitdown_chair
300767,13,39,33,f1,Sitdown_chair
300768,13,40,33,f1,Sitdown_chair
300769,13,40,33,f1,Sitdown_chair
300770,13,39,33,f1,Sitdown_chair
300771,13,40,34,f1,Sitdown_chair
300772,13,39,33,f1,Sitdown_chair
300773,12,38,33,f1,Sitdown_chair
300774,13,40,33,f1,Sitdown_chair
300775,12,40,34,f1,Sitdown_chair
300776,13,40,33,f1,Sitdown_chair
300777,13,40,34,f1,Sitdown_chair
300778,13,39,33,f1,Sitdown_chair
300779,13,39,32,f1,Sitdown_chair
300780,14,40,33,f1,Sitdown_chair
300781,13,39,33,f1,Sitdown_chair
300782,13,39,34,f1,Sitdown_chair
300783,14,38,33,f1,Sitdown_chair
300784,13,39,33,f1,Sitdown_chair
300785,13,38,33,f1,Sitdown_chair
300786,14,38,34,f1,Sitdown_chair
300787,14,38,32,f1,Sitdown_chair
300788,14,38,32,f1,Sitdown_chair
300789,13,39,31,f1,Sitdown_chair
300790,13,38,31,f1,Sitdown_chair
300791,13,40,31,f1,Sitdown_chair
300792,13,40,32,f1,Sitdown_chair
300793,13,40,32,f1,Sitdown_chair
300794,13,39,32,f1,Sitdown_chair
300795,13,40,32,f1,Sitdown_chair
300796,14,40,31,f1,Sitdown_chair
300797,13,40,32,f1,Sitdown_chair
300798,14,39,32,f1,Sitdown_chair
300799,13,40,32,f1,Sitdown_chair
300800,14,40,31,f1,Sitdown_chair
300801,14,41,31,f1,Sitdown_chair
300802,14,41,32,f1,Sitdown_chair
300803,14,42,31,f1,Sitdown_chair
300804,15,42,32,f1,Sitdown_chair
300805,15,40,32,f1,Sitdown_chair
300806,15,40,31,f1,Sitdown_chair
300807,17,41,30,f1,Sitdown_chair
300808,17,38,29,f1,Sitdown_chair
300809,16,43,31,f1,Sitdown_chair
300810,13,41,32,f1,Sitdown_chair
300811,11,41,35,f1,Sitdown_chair
300812,12,41,38,f1,Sitdown_chair
300813,14,42,33,f1,Sitdown_chair
300814,15,45,32,f1,Sitdown_chair
300815,16,46,32,f1,Sitdown_chair
300816,19,45,31,f1,Sitdown_chair
300817,20,47,31,f1,Sitdown_chair
300818,17,51,34,f1,Sitdown_chair
300819,18,45,36,f1,Sitdown_chair
300820,19,47,37,f1,Sitdown_chair
300821,19,48,40,f1,Sitdown_chair
300822,18,47,38,f1,Sitdown_chair
300823,17,47,38,f1,Sitdown_chair
300824,21,49,40,f1,Sitdown_chair
300825,22,49,39,f1,Sitdown_chair
300826,23,48,39,f1,Sitdown_chair
300827,22,48,41,f1,Sitdown_chair
300828,25,49,42,f1,Sitdown_chair
300829,27,49,43,f1,Sitdown_chair
300830,26,50,46,f1,Sitdown_chair
300831,25,49,45,f1,Sitdown_chair
300832,25,49,46,f1,Sitdown_chair
300833,25,50,49,f1,Sitdown_chair
300834,26,46,50,f1,Sitdown_chair
300835,29,45,51,f1,Sitdown_chair
300836,31,45,50,f1,Sitdown_chair
300837,31,42,50,f1,Sitdown_chair
300838,34,43,53,f1,Sitdown_chair
300839,35,40,52,f1,Sitdown_chair
300840,37,39,52,f1,Sitdown_chair
300841,37,40,53,f1,Sitdown_chair
300842,38,39,54,f1,Sitdown_chair
300843,39,39,53,f1,Sitdown_chair
300844,39,39,52,f1,Sitdown_chair
300845,39,41,52,f1,Sitdown_chair
300846,38,42,51,f1,Sitdown_chair
300847,36,41,50,f1,Sitdown_chair
300848,37,42,53,f1,Sitdown_chair
300849,35,40,53,f1,Sitdown_chair
300850,36,40,52,f1,Sitdown_chair
300851,37,41,51,f1,Sitdown_chair
300852,37,41,51,f1,Sitdown_chair
300853,37,40,53,f1,Sitdown_chair
300854,36,38,51,f1,Sitdown_chair
300855,38,40,53,f1,Sitdown_chair
300856,39,42,53,f1,Sitdown_chair
300857,38,42,51,f1,Sitdown_chair
300858,39,44,50,f1,Sitdown_chair
300859,39,42,49,f1,Sitdown_chair
300860,37,43,49,f1,Sitdown_chair
300861,39,45,49,f1,Sitdown_chair
300862,37,45,49,f1,Sitdown_chair
300863,31,45,49,f1,Sitdown_chair
300864,35,47,49,f1,Sitdown_chair
300865,37,43,47,f1,Sitdown_chair
300866,40,44,48,f1,Sitdown_chair
300867,39,46,48,f1,Sitdown_chair
300868,39,45,48,f1,Sitdown_chair
300869,38,44,46,f1,Sitdown_chair
300870,39,45,48,f1,Sitdown_chair
300871,37,45,48,f1,Sitdown_chair
300872,35,45,48,f1,Sitdown_chair
300873,34,45,49,f1,Sitdown_chair
300874,36,42,48,f1,Sitdown_chair
300875,39,39,52,f1,Sitdown_chair
300876,41,38,53,f1,Sitdown_chair
300877,43,36,51,f1,Sitdown_chair
300878,39,35,53,f1,Sitdown_chair
300879,35,39,55,f1,Sitdown_chair
300880,29,45,54,f1,Sitdown_chair
300881,33,43,50,f1,Sitdown_chair
300882,33,43,49,f1,Sitdown_chair
300883,35,44,51,f1,Sitdown_chair
300884,33,42,48,f1,Sitdown_chair
300885,34,40,47,f1,Sitdown_chair
300886,35,41,46,f1,Sitdown_chair
300887,33,42,48,f1,Sitdown_chair
300888,34,41,49,f1,Sitdown_chair
300889,35,41,53,f1,Sitdown_chair
300890,36,39,54,f1,Sitdown_chair
300891,39,40,52,f1,Sitdown_chair
300892,39,40,53,f1,Sitdown_chair
300893,38,40,51,f1,Sitdown_chair
300894,38,41,51,f1,Sitdown_chair
300895,37,42,51,f1,Sitdown_chair
300896,37,42,49,f1,Sitdown_chair
300897,36,40,51,f1,Sitdown_chair
300898,35,41,52,f1,Sitdown_chair
300899,36,42,51,f1,Sitdown_chair
300900,36,43,50,f1,Sitdown_chair
300901,37,42,51,f1,Sitdown_chair
300902,35,41,51,f1,Sitdown_chair
300903,37,41,51,f1,Sitdown_chair
300904,38,40,51,f1,Sitdown_chair
300905,38,41,51,f1,Sitdown_chair
300906,38,42,50,f1,Sitdown_chair
300907,40,43,51,f1,Sitdown_chair
300908,38,42,51,f1,Sitdown_chair
300909,38,41,50,f1,Sitdown_chair
300910,38,40,50,f1,Sitdown_chair
300911,37,41,50,f1,Sitdown_chair
300912,36,40,51,f1,Sitdown_chair
300913,37,40,51,f1,Sitdown_chair
300914,38,40,51,f1,Sitdown_chair
300915,37,42,50,f1,Sitdown_chair
300916,37,41,50,f1,Sitdown_chair
300917,37,42,50,f1,Sitdown_chair
300918,37,41,51,f1,Sitdown_chair
300919,39,41,51,f1,Sitdown_chair
300920,37,43,50,f1,Sitdown_chair
300921,38,42,51,f1,Sitdown_chair
300922,37,41,50,f1,Sitdown_chair
300923,37,42,50,f1,Sitdown_chair
300924,38,41,51,f1,Sitdown_chair
300925,37,42,51,f1,Sitdown_chair
300926,37,41,50,f1,Sitdown_chair
300927,38,41,51,f1,Sitdown_chair
300928,37,42,50,f1,Sitdown_chair
300929,37,41,50,f1,Sitdown_chair
300930,38,41,52,f1,Sitdown_chair
300931,38,42,50,f1,Sitdown_chair
300932,38,42,50,f1,Sitdown_chair
300933,38,42,50,f1,Sitdown_chair
300934,36,42,51,f1,Sitdown_chair
300935,37,42,51,f1,Sitdown_chair
300936,38,41,50,f1,Sitdown_chair
300937,39,40,51,f1,Sitdown_chair
300938,38,41,51,f1,Sitdown_chair
300939,38,40,50,f1,Sitdown_chair
300940,37,42,51,f1,Sitdown_chair
300941,38,42,50,f1,Sitdown_chair
300942,39,41,50,f1,Sitdown_chair
300943,38,41,50,f1,Sitdown_chair
300944,38,42,50,f1,Sitdown_chair
300945,39,41,51,f1,Sitdown_chair
300946,38,42,50,f1,Sitdown_chair
300947,37,41,51,f1,Sitdown_chair
300948,38,42,51,f1,Sitdown_chair
300949,37,42,51,f1,Sitdown_chair
300950,37,42,50,f1,Sitdown_chair
300951,38,41,50,f1,Sitdown_chair
300952,38,42,51,f1,Sitdown_chair
300953,37,42,50,f1,Sitdown_chair
300954,39,42,50,f1,Sitdown_chair
300955,37,42,50,f1,Sitdown_chair
300956,37,41,51,f1,Sitdown_chair
300957,38,42,50,f1,Sitdown_chair
300958,38,42,50,f1,Sitdown_chair
300959,38,42,51,f1,Sitdown_chair
300960,38,42,51,f1,Sitdown_chair
300961,37,42,50,f1,Sitdown_chair
300962,38,41,50,f1,Sitdown_chair
300963,36,41,51,f1,Sitdown_chair
300964,37,42,51,f1,Sitdown_chair
300965,38,42,50,f1,Sitdown_chair
300966,37,40,51,f1,Sitdown_chair
300967,38,41,51,f1,Sitdown_chair
300968,37,42,51,f1,Sitdown_chair
300969,38,42,51,f1,Sitdown_chair
300970,37,41,51,f1,Sitdown_chair
300971,38,41,51,f1,Sitdown_chair
300972,36,42,51,f1,Sitdown_chair
300973,37,41,50,f1,Sitdown_chair
300974,37,42,50,f1,Sitdown_chair
300975,37,42,51,f1,Sitdown_chair
300976,38,42,52,f1,Sitdown_chair
300977,37,42,51,f1,Sitdown_chair
300978,36,41,50,f1,Sitdown_chair
300979,39,42,50,f1,Sitdown_chair
300980,37,41,50,f1,Sitdown_chair
300981,37,42,50,f1,Sitdown_chair
300982,37,40,51,f1,Sitdown_chair
300983,37,40,50,f1,Sitdown_chair
300984,37,41,51,f1,Sitdown_chair
300985,37,42,50,f1,Sitdown_chair
300986,38,42,50,f1,Sitdown_chair
300987,37,41,50,f1,Sitdown_chair
300988,37,43,51,f1,Sitdown_chair
300989,37,42,50,f1,Sitdown_chair
300990,37,41,51,f1,Sitdown_chair
300991,38,40,51,f1,Sitdown_chair
300992,38,42,51,f1,Sitdown_chair
300993,37,41,51,f1,Sitdown_chair
300994,38,41,51,f1,Sitdown_chair
300995,39,41,51,f1,Sitdown_chair
300996,38,41,50,f1,Sitdown_chair
300997,37,41,51,f1,Sitdown_chair
300998,36,42,51,f1,Sitdown_chair
300999,38,42,50,f1,Sitdown_chair
301000,38,42,51,f1,Sitdown_chair
301001,38,41,50,f1,Sitdown_chair
301002,39,41,51,f1,Sitdown_chair
301003,38,41,51,f1,Sitdown_chair
301004,38,42,51,f1,Sitdown_chair
301005,38,40,50,f1,Sitdown_chair
301006,37,41,51,f1,Sitdown_chair
301007,37,41,51,f1,Sitdown_chair
301008,36,41,51,f1,Sitdown_chair
301009,38,42,52,f1,Sitdown_chair
301010,36,42,50,f1,Sitdown_chair
301011,38,41,51,f1,Sitdown_chair
301012,38,41,51,f1,Sitdown_chair
301013,38,42,51,f1,Sitdown_chair
301014,38,41,50,f1,Sitdown_chair
301015,38,42,50,f1,Sitdown_chair
301016,37,41,51,f1,Sitdown_chair
301017,36,41,51,f1,Sitdown_chair
301018,38,41,51,f1,Sitdown_chair
301019,37,42,51,f1,Sitdown_chair
301020,37,41,50,f1,Sitdown_chair
301021,37,41,51,f1,Sitdown_chair
301022,36,41,50,f1,Sitdown_chair
301023,38,39,51,f1,Sitdown_chair
301024,38,42,51,f1,Sitdown_chair
301025,39,42,49,f1,Sitdown_chair
301026,37,44,50,f1,Sitdown_chair
301027,38,41,50,f1,Sitdown_chair
301028,37,43,50,f1,Sitdown_chair
301029,38,41,50,f1,Sitdown_chair
301030,38,42,51,f1,Sitdown_chair
301031,37,42,51,f1,Sitdown_chair
301032,37,41,51,f1,Sitdown_chair
301033,38,42,50,f1,Sitdown_chair
301034,38,43,51,f1,Sitdown_chair
301035,38,41,50,f1,Sitdown_chair
301036,39,42,51,f1,Sitdown_chair
301037,38,41,51,f1,Sitdown_chair
301038,38,41,51,f1,Sitdown_chair
301039,37,42,50,f1,Sitdown_chair
301040,37,40,50,f1,Sitdown_chair
301041,38,41,50,f1,Sitdown_chair
301042,38,42,50,f1,Sitdown_chair
301043,37,42,50,f1,Sitdown_chair
301044,37,41,50,f1,Sitdown_chair
301045,38,42,49,f1,Sitdown_chair
301046,38,42,50,f1,Sitdown_chair
301047,38,43,51,f1,Sitdown_chair
301048,38,42,50,f1,Sitdown_chair
301049,38,41,51,f1,Sitdown_chair
301050,39,41,49,f1,Sitdown_chair
301051,37,42,52,f1,Sitdown_chair
301052,37,41,51,f1,Sitdown_chair
301053,38,41,49,f1,Sitdown_chair
301054,38,42,50,f1,Sitdown_chair
301055,37,43,50,f1,Sitdown_chair
301056,38,42,50,f1,Sitdown_chair
301057,37,42,50,f1,Sitdown_chair
301058,38,41,50,f1,Sitdown_chair
301059,37,42,50,f1,Sitdown_chair
301060,38,42,50,f1,Sitdown_chair
301061,38,41,50,f1,Sitdown_chair
301062,37,43,51,f1,Sitdown_chair
301063,37,41,49,f1,Sitdown_chair
301064,39,41,51,f1,Sitdown_chair
301065,38,41,50,f1,Sitdown_chair
301066,38,42,50,f1,Sitdown_chair
301067,37,42,52,f1,Sitdown_chair
301068,37,41,49,f1,Sitdown_chair
301069,39,41,50,f1,Sitdown_chair
301070,37,41,49,f1,Sitdown_chair
301071,38,42,51,f1,Sitdown_chair
301072,39,41,51,f1,Sitdown_chair
301073,38,41,50,f1,Sitdown_chair
301074,38,41,50,f1,Sitdown_chair
301075,39,42,50,f1,Sitdown_chair
301076,38,41,50,f1,Sitdown_chair
301077,38,41,50,f1,Sitdown_chair
301078,39,41,50,f1,Sitdown_chair
301079,37,43,49,f1,Sitdown_chair
301080,37,43,50,f1,Sitdown_chair
301081,38,42,51,f1,Sitdown_chair
301082,38,42,50,f1,Sitdown_chair
301083,37,42,50,f1,Sitdown_chair
301084,38,42,50,f1,Sitdown_chair
301085,38,41,49,f1,Sitdown_chair
301086,38,42,51,f1,Sitdown_chair
301087,37,42,50,f1,Sitdown_chair
301088,38,41,50,f1,Sitdown_chair
301089,37,42,50,f1,Sitdown_chair
301090,37,41,50,f1,Sitdown_chair
301091,38,42,50,f1,Sitdown_chair
301092,39,41,50,f1,Sitdown_chair
301093,38,42,50,f1,Sitdown_chair
301094,38,42,51,f1,Sitdown_chair
301095,38,41,50,f1,Sitdown_chair
301096,39,42,50,f1,Sitdown_chair
301097,38,42,51,f1,Sitdown_chair
301098,38,42,50,f1,Sitdown_chair
301099,38,42,51,f1,Sitdown_chair
301100,38,41,50,f1,Sitdown_chair
301101,38,43,50,f1,Sitdown_chair
301102,38,42,51,f1,Sitdown_chair
301103,37,42,50,f1,Sitdown_chair
301104,37,41,51,f1,Sitdown_chair
301105,38,41,51,f1,Sitdown_chair
301106,12,41,33,f1,Sitdown_chair
301107,12,41,33,f1,Sitdown_chair
301108,14,39,34,f1,Sitdown_chair
301109,13,40,34,f1,Sitdown_chair
301110,13,41,34,f1,Sitdown_chair
301111,14,41,35,f1,Sitdown_chair
301112,12,41,33,f1,Sitdown_chair
301113,13,39,32,f1,Sitdown_chair
301114,13,41,35,f1,Sitdown_chair
301115,12,41,34,f1,Sitdown_chair
301116,13,40,35,f1,Sitdown_chair
301117,14,40,35,f1,Sitdown_chair
301118,14,40,35,f1,Sitdown_chair
301119,14,39,36,f1,Sitdown_chair
301120,12,40,35,f1,Sitdown_chair
301121,13,39,35,f1,Sitdown_chair
301122,13,41,35,f1,Sitdown_chair
301123,12,41,36,f1,Sitdown_chair
301124,13,42,35,f1,Sitdown_chair
301125,14,40,34,f1,Sitdown_chair
301126,14,43,35,f1,Sitdown_chair
301127,15,42,35,f1,Sitdown_chair
301128,13,41,34,f1,Sitdown_chair
301129,14,44,33,f1,Sitdown_chair
301130,14,43,34,f1,Sitdown_chair
301131,15,42,34,f1,Sitdown_chair
301132,14,41,33,f1,Sitdown_chair
301133,14,42,36,f1,Sitdown_chair
301134,17,40,34,f1,Sitdown_chair
