,x axis,y axis,z axis,tester,activity
330151,33,34,52,f1,Eat_meat
330152,33,34,53,f1,Eat_meat
330153,34,34,53,f1,Eat_meat
330154,34,34,53,f1,Eat_meat
330155,32,34,53,f1,Eat_meat
330156,34,32,52,f1,Eat_meat
330157,33,33,53,f1,Eat_meat
330158,33,34,53,f1,Eat_meat
330159,33,33,53,f1,Eat_meat
330160,34,33,53,f1,Eat_meat
330161,34,34,53,f1,Eat_meat
330162,33,34,53,f1,Eat_meat
330163,34,34,53,f1,Eat_meat
330164,32,34,53,f1,Eat_meat
330165,33,34,53,f1,Eat_meat
330166,33,33,52,f1,Eat_meat
330167,32,34,53,f1,Eat_meat
330168,33,34,53,f1,Eat_meat
330169,33,33,53,f1,Eat_meat
330170,33,34,53,f1,Eat_meat
330171,33,34,53,f1,Eat_meat
330172,33,35,53,f1,Eat_meat
330173,33,33,52,f1,Eat_meat
330174,33,34,52,f1,Eat_meat
330175,33,33,52,f1,Eat_meat
330176,33,34,52,f1,Eat_meat
330177,33,34,53,f1,Eat_meat
330178,32,33,52,f1,Eat_meat
330179,33,33,53,f1,Eat_meat
330180,33,33,53,f1,Eat_meat
330181,33,33,53,f1,Eat_meat
330182,33,34,53,f1,Eat_meat
330183,33,33,52,f1,Eat_meat
330184,33,33,52,f1,Eat_meat
330185,34,34,52,f1,Eat_meat
330186,34,34,53,f1,Eat_meat
330187,33,33,53,f1,Eat_meat
330188,33,33,53,f1,Eat_meat
330189,33,34,53,f1,Eat_meat
330190,33,33,53,f1,Eat_meat
330191,33,34,52,f1,Eat_meat
330192,33,33,53,f1,Eat_meat
330193,34,33,52,f1,Eat_meat
330194,33,32,53,f1,Eat_meat
330195,32,33,52,f1,Eat_meat
330196,34,33,53,f1,Eat_meat
330197,33,34,53,f1,Eat_meat
330198,33,33,52,f1,Eat_meat
330199,33,33,53,f1,Eat_meat
330200,33,35,52,f1,Eat_meat
330201,33,33,53,f1,Eat_meat
330202,32,34,53,f1,Eat_meat
330203,33,33,53,f1,Eat_meat
330204,33,33,53,f1,Eat_meat
330205,33,33,53,f1,Eat_meat
330206,32,33,54,f1,Eat_meat
330207,33,33,53,f1,Eat_meat
330208,33,34,53,f1,Eat_meat
330209,32,34,53,f1,Eat_meat
330210,34,33,52,f1,Eat_meat
330211,33,33,52,f1,Eat_meat
330212,34,34,53,f1,Eat_meat
330213,33,33,54,f1,Eat_meat
330214,32,34,53,f1,Eat_meat
330215,34,33,53,f1,Eat_meat
330216,33,33,53,f1,Eat_meat
330217,34,34,54,f1,Eat_meat
330218,34,33,53,f1,Eat_meat
330219,33,34,54,f1,Eat_meat
330220,32,33,53,f1,Eat_meat
330221,32,33,52,f1,Eat_meat
330222,33,33,53,f1,Eat_meat
330223,33,32,54,f1,Eat_meat
330224,33,34,53,f1,Eat_meat
330225,34,33,53,f1,Eat_meat
330226,33,34,53,f1,Eat_meat
330227,33,34,53,f1,Eat_meat
330228,33,35,53,f1,Eat_meat
330229,34,35,52,f1,Eat_meat
330230,33,35,53,f1,Eat_meat
330231,34,35,53,f1,Eat_meat
330232,33,34,52,f1,Eat_meat
330233,33,33,53,f1,Eat_meat
330234,34,34,54,f1,Eat_meat
330235,33,34,53,f1,Eat_meat
330236,33,34,53,f1,Eat_meat
330237,33,33,53,f1,Eat_meat
330238,34,33,53,f1,Eat_meat
330239,33,34,52,f1,Eat_meat
330240,33,34,53,f1,Eat_meat
330241,33,34,53,f1,Eat_meat
330242,32,34,54,f1,Eat_meat
330243,33,33,53,f1,Eat_meat
330244,33,33,52,f1,Eat_meat
330245,34,34,53,f1,Eat_meat
330246,33,34,52,f1,Eat_meat
330247,33,33,53,f1,Eat_meat
330248,33,34,53,f1,Eat_meat
330249,33,34,53,f1,Eat_meat
330250,34,33,53,f1,Eat_meat
330251,33,34,54,f1,Eat_meat
330252,34,34,53,f1,Eat_meat
330253,33,34,53,f1,Eat_meat
330254,33,34,54,f1,Eat_meat
330255,32,34,53,f1,Eat_meat
330256,32,33,52,f1,Eat_meat
330257,33,33,53,f1,Eat_meat
330258,33,33,51,f1,Eat_meat
330259,34,33,53,f1,Eat_meat
330260,33,34,53,f1,Eat_meat
330261,33,34,53,f1,Eat_meat
330262,34,33,52,f1,Eat_meat
330263,34,34,53,f1,Eat_meat
330264,32,33,53,f1,Eat_meat
330265,33,33,53,f1,Eat_meat
330266,32,33,53,f1,Eat_meat
330267,33,33,53,f1,Eat_meat
330268,33,32,53,f1,Eat_meat
330269,33,33,53,f1,Eat_meat
330270,33,34,53,f1,Eat_meat
330271,33,33,52,f1,Eat_meat
330272,32,34,53,f1,Eat_meat
330273,33,34,53,f1,Eat_meat
330274,33,34,53,f1,Eat_meat
330275,33,33,53,f1,Eat_meat
330276,33,34,53,f1,Eat_meat
330277,34,33,52,f1,Eat_meat
330278,34,34,52,f1,Eat_meat
330279,33,32,52,f1,Eat_meat
330280,33,33,53,f1,Eat_meat
330281,32,33,53,f1,Eat_meat
330282,33,34,53,f1,Eat_meat
330283,34,33,52,f1,Eat_meat
330284,34,33,52,f1,Eat_meat
330285,33,33,53,f1,Eat_meat
330286,34,33,52,f1,Eat_meat
330287,32,33,53,f1,Eat_meat
330288,34,34,52,f1,Eat_meat
330289,33,32,52,f1,Eat_meat
330290,33,33,52,f1,Eat_meat
330291,34,33,53,f1,Eat_meat
330292,33,33,52,f1,Eat_meat
330293,34,33,53,f1,Eat_meat
330294,33,34,53,f1,Eat_meat
330295,33,34,53,f1,Eat_meat
330296,35,34,53,f1,Eat_meat
330297,33,33,54,f1,Eat_meat
330298,32,34,53,f1,Eat_meat
330299,33,33,53,f1,Eat_meat
330300,34,33,52,f1,Eat_meat
330301,32,34,53,f1,Eat_meat
330302,33,35,52,f1,Eat_meat
330303,33,34,53,f1,Eat_meat
330304,33,33,53,f1,Eat_meat
330305,33,32,53,f1,Eat_meat
330306,32,33,52,f1,Eat_meat
330307,33,33,53,f1,Eat_meat
330308,35,33,52,f1,Eat_meat
330309,33,33,53,f1,Eat_meat
330310,33,34,53,f1,Eat_meat
330311,32,33,53,f1,Eat_meat
330312,34,34,52,f1,Eat_meat
330313,33,32,52,f1,Eat_meat
330314,33,33,53,f1,Eat_meat
330315,33,32,52,f1,Eat_meat
330316,33,34,53,f1,Eat_meat
330317,34,33,53,f1,Eat_meat
330318,33,33,53,f1,Eat_meat
330319,34,32,53,f1,Eat_meat
330320,33,34,53,f1,Eat_meat
330321,33,33,53,f1,Eat_meat
330322,32,32,52,f1,Eat_meat
330323,34,33,53,f1,Eat_meat
330324,33,33,53,f1,Eat_meat
330325,33,32,53,f1,Eat_meat
330326,34,33,53,f1,Eat_meat
330327,33,31,52,f1,Eat_meat
330328,33,35,53,f1,Eat_meat
330329,33,34,53,f1,Eat_meat
330330,34,33,53,f1,Eat_meat
330331,34,32,52,f1,Eat_meat
330332,32,33,52,f1,Eat_meat
330333,32,33,52,f1,Eat_meat
330334,33,34,52,f1,Eat_meat
330335,34,32,52,f1,Eat_meat
330336,32,33,53,f1,Eat_meat
330337,34,33,53,f1,Eat_meat
330338,33,34,52,f1,Eat_meat
330339,33,33,53,f1,Eat_meat
330340,32,33,52,f1,Eat_meat
330341,33,33,54,f1,Eat_meat
330342,33,32,53,f1,Eat_meat
330343,34,33,53,f1,Eat_meat
330344,34,31,52,f1,Eat_meat
330345,33,33,52,f1,Eat_meat
330346,34,34,53,f1,Eat_meat
330347,33,33,53,f1,Eat_meat
330348,34,33,53,f1,Eat_meat
330349,34,34,53,f1,Eat_meat
330350,33,33,53,f1,Eat_meat
330351,33,34,53,f1,Eat_meat
330352,33,33,52,f1,Eat_meat
330353,34,33,53,f1,Eat_meat
330354,33,33,53,f1,Eat_meat
330355,32,33,54,f1,Eat_meat
330356,32,34,54,f1,Eat_meat
330357,33,33,52,f1,Eat_meat
330358,32,33,53,f1,Eat_meat
330359,34,34,52,f1,Eat_meat
330360,34,33,53,f1,Eat_meat
330361,33,34,53,f1,Eat_meat
330362,34,34,52,f1,Eat_meat
330363,34,33,54,f1,Eat_meat
330364,33,34,53,f1,Eat_meat
330365,34,33,53,f1,Eat_meat
330366,34,34,53,f1,Eat_meat
330367,33,33,53,f1,Eat_meat
330368,33,32,53,f1,Eat_meat
330369,33,34,53,f1,Eat_meat
330370,33,34,53,f1,Eat_meat
330371,32,34,53,f1,Eat_meat
330372,33,33,53,f1,Eat_meat
330373,33,32,53,f1,Eat_meat
330374,34,33,54,f1,Eat_meat
330375,33,33,53,f1,Eat_meat
330376,33,32,53,f1,Eat_meat
330377,35,33,52,f1,Eat_meat
330378,33,33,53,f1,Eat_meat
330379,33,35,53,f1,Eat_meat
330380,33,33,53,f1,Eat_meat
330381,33,32,53,f1,Eat_meat
330382,34,33,53,f1,Eat_meat
330383,34,34,52,f1,Eat_meat
330384,33,32,53,f1,Eat_meat
330385,34,33,54,f1,Eat_meat
330386,32,33,52,f1,Eat_meat
330387,34,33,53,f1,Eat_meat
330388,33,34,53,f1,Eat_meat
330389,33,32,52,f1,Eat_meat
330390,33,34,52,f1,Eat_meat
330391,33,34,52,f1,Eat_meat
330392,34,33,53,f1,Eat_meat
330393,33,32,54,f1,Eat_meat
330394,32,34,53,f1,Eat_meat
330395,33,33,53,f1,Eat_meat
330396,32,32,52,f1,Eat_meat
330397,33,33,52,f1,Eat_meat
330398,35,33,54,f1,Eat_meat
330399,33,34,53,f1,Eat_meat
330400,33,33,53,f1,Eat_meat
330401,33,32,53,f1,Eat_meat
330402,33,32,54,f1,Eat_meat
330403,33,34,53,f1,Eat_meat
330404,34,32,52,f1,Eat_meat
330405,33,33,53,f1,Eat_meat
330406,33,34,53,f1,Eat_meat
330407,33,33,52,f1,Eat_meat
330408,34,34,53,f1,Eat_meat
330409,34,34,52,f1,Eat_meat
330410,33,31,53,f1,Eat_meat
330411,33,33,52,f1,Eat_meat
330412,34,33,53,f1,Eat_meat
330413,34,33,52,f1,Eat_meat
330414,33,34,53,f1,Eat_meat
330415,32,33,53,f1,Eat_meat
330416,33,34,52,f1,Eat_meat
330417,34,33,52,f1,Eat_meat
330418,34,33,52,f1,Eat_meat
330419,33,34,53,f1,Eat_meat
330420,33,34,54,f1,Eat_meat
330421,33,33,52,f1,Eat_meat
330422,34,33,53,f1,Eat_meat
330423,34,34,53,f1,Eat_meat
330424,33,33,53,f1,Eat_meat
330425,33,32,53,f1,Eat_meat
330426,32,34,54,f1,Eat_meat
330427,33,34,53,f1,Eat_meat
330428,34,33,52,f1,Eat_meat
330429,33,34,54,f1,Eat_meat
330430,34,33,53,f1,Eat_meat
330431,33,32,53,f1,Eat_meat
330432,34,34,52,f1,Eat_meat
330433,34,32,54,f1,Eat_meat
330434,33,34,52,f1,Eat_meat
330435,33,33,53,f1,Eat_meat
330436,34,33,53,f1,Eat_meat
330437,34,33,52,f1,Eat_meat
330438,33,33,52,f1,Eat_meat
330439,33,33,53,f1,Eat_meat
330440,33,33,52,f1,Eat_meat
330441,33,34,53,f1,Eat_meat
330442,34,34,53,f1,Eat_meat
330443,34,33,53,f1,Eat_meat
330444,33,33,53,f1,Eat_meat
330445,34,33,53,f1,Eat_meat
330446,33,33,53,f1,Eat_meat
330447,34,35,52,f1,Eat_meat
330448,32,33,53,f1,Eat_meat
330449,33,33,52,f1,Eat_meat
330450,33,34,53,f1,Eat_meat
330451,34,33,53,f1,Eat_meat
330452,33,33,53,f1,Eat_meat
330453,34,32,53,f1,Eat_meat
330454,34,33,54,f1,Eat_meat
330455,33,34,53,f1,Eat_meat
330456,34,33,53,f1,Eat_meat
330457,33,33,53,f1,Eat_meat
330458,32,33,52,f1,Eat_meat
330459,33,33,53,f1,Eat_meat
330460,33,33,52,f1,Eat_meat
330461,33,33,53,f1,Eat_meat
330462,34,34,53,f1,Eat_meat
330463,32,35,53,f1,Eat_meat
330464,34,32,53,f1,Eat_meat
330465,33,34,52,f1,Eat_meat
330466,34,33,52,f1,Eat_meat
330467,33,32,53,f1,Eat_meat
330468,34,34,53,f1,Eat_meat
330469,32,33,52,f1,Eat_meat
330470,34,32,54,f1,Eat_meat
330471,33,34,52,f1,Eat_meat
330472,34,33,53,f1,Eat_meat
330473,35,34,52,f1,Eat_meat
330474,34,34,52,f1,Eat_meat
330475,33,34,54,f1,Eat_meat
330476,34,33,52,f1,Eat_meat
330477,32,33,53,f1,Eat_meat
330478,32,34,52,f1,Eat_meat
330479,34,32,52,f1,Eat_meat
330480,34,34,53,f1,Eat_meat
330481,34,34,53,f1,Eat_meat
330482,33,33,53,f1,Eat_meat
330483,33,33,52,f1,Eat_meat
330484,33,33,52,f1,Eat_meat
330485,33,34,53,f1,Eat_meat
330486,33,33,53,f1,Eat_meat
330487,34,33,52,f1,Eat_meat
330488,34,33,53,f1,Eat_meat
330489,33,35,53,f1,Eat_meat
330490,34,34,53,f1,Eat_meat
330491,34,33,52,f1,Eat_meat
330492,34,33,53,f1,Eat_meat
330493,33,33,53,f1,Eat_meat
330494,33,33,52,f1,Eat_meat
330495,34,34,52,f1,Eat_meat
330496,33,35,52,f1,Eat_meat
330497,33,34,52,f1,Eat_meat
330498,32,33,53,f1,Eat_meat
330499,33,34,54,f1,Eat_meat
330500,33,33,52,f1,Eat_meat
330501,34,33,52,f1,Eat_meat
330502,33,33,53,f1,Eat_meat
330503,33,34,53,f1,Eat_meat
330504,33,33,52,f1,Eat_meat
330505,33,33,52,f1,Eat_meat
330506,33,34,54,f1,Eat_meat
330507,32,32,52,f1,Eat_meat
330508,34,33,53,f1,Eat_meat
330509,33,33,52,f1,Eat_meat
330510,33,34,53,f1,Eat_meat
330511,34,33,53,f1,Eat_meat
330512,33,33,53,f1,Eat_meat
330513,33,33,54,f1,Eat_meat
330514,31,33,53,f1,Eat_meat
330515,33,33,52,f1,Eat_meat
330516,34,32,52,f1,Eat_meat
330517,33,33,52,f1,Eat_meat
330518,33,33,53,f1,Eat_meat
330519,34,31,54,f1,Eat_meat
330520,35,34,52,f1,Eat_meat
330521,32,35,54,f1,Eat_meat
330522,32,31,52,f1,Eat_meat
330523,33,36,53,f1,Eat_meat
330524,35,32,51,f1,Eat_meat
330525,34,33,53,f1,Eat_meat
330526,34,34,53,f1,Eat_meat
330527,34,33,52,f1,Eat_meat
330528,33,35,53,f1,Eat_meat
330529,33,32,52,f1,Eat_meat
330530,33,33,53,f1,Eat_meat
330531,33,33,53,f1,Eat_meat
330532,33,33,54,f1,Eat_meat
330533,33,32,52,f1,Eat_meat
330534,34,35,52,f1,Eat_meat
330535,33,33,54,f1,Eat_meat
330536,34,33,53,f1,Eat_meat
330537,33,33,53,f1,Eat_meat
330538,32,33,52,f1,Eat_meat
330539,33,34,52,f1,Eat_meat
330540,32,34,53,f1,Eat_meat
330541,33,32,53,f1,Eat_meat
330542,33,34,53,f1,Eat_meat
330543,33,33,52,f1,Eat_meat
330544,33,33,53,f1,Eat_meat
330545,32,34,53,f1,Eat_meat
330546,35,32,52,f1,Eat_meat
330547,32,33,53,f1,Eat_meat
330548,33,33,53,f1,Eat_meat
330549,34,35,52,f1,Eat_meat
330550,35,33,52,f1,Eat_meat
330551,34,33,53,f1,Eat_meat
330552,34,32,53,f1,Eat_meat
330553,32,34,52,f1,Eat_meat
330554,35,34,54,f1,Eat_meat
330555,34,34,52,f1,Eat_meat
330556,33,34,54,f1,Eat_meat
330557,35,33,53,f1,Eat_meat
330558,33,33,54,f1,Eat_meat
330559,34,33,53,f1,Eat_meat
330560,33,32,54,f1,Eat_meat
330561,33,34,53,f1,Eat_meat
330562,35,34,53,f1,Eat_meat
330563,33,33,52,f1,Eat_meat
330564,34,33,53,f1,Eat_meat
330565,34,33,53,f1,Eat_meat
330566,34,34,52,f1,Eat_meat
330567,33,33,54,f1,Eat_meat
330568,34,33,53,f1,Eat_meat
330569,34,33,53,f1,Eat_meat
330570,34,33,54,f1,Eat_meat
330571,33,33,53,f1,Eat_meat
330572,33,34,51,f1,Eat_meat
330573,33,34,53,f1,Eat_meat
330574,33,34,53,f1,Eat_meat
330575,34,33,53,f1,Eat_meat
330576,34,34,53,f1,Eat_meat
330577,32,33,53,f1,Eat_meat
330578,34,32,53,f1,Eat_meat
330579,32,34,53,f1,Eat_meat
330580,33,33,52,f1,Eat_meat
330581,34,33,53,f1,Eat_meat
330582,32,33,53,f1,Eat_meat
330583,33,34,53,f1,Eat_meat
330584,33,33,51,f1,Eat_meat
330585,34,32,52,f1,Eat_meat
330586,33,32,54,f1,Eat_meat
330587,32,33,53,f1,Eat_meat
330588,34,33,53,f1,Eat_meat
330589,33,33,53,f1,Eat_meat
330590,33,34,54,f1,Eat_meat
330591,33,33,53,f1,Eat_meat
330592,34,34,53,f1,Eat_meat
330593,34,33,52,f1,Eat_meat
330594,33,33,53,f1,Eat_meat
330595,34,34,53,f1,Eat_meat
330596,34,33,52,f1,Eat_meat
330597,33,33,52,f1,Eat_meat
330598,33,33,52,f1,Eat_meat
330599,33,33,53,f1,Eat_meat
330600,33,33,52,f1,Eat_meat
330601,33,33,53,f1,Eat_meat
330602,33,33,52,f1,Eat_meat
330603,33,33,53,f1,Eat_meat
330604,34,33,52,f1,Eat_meat
330605,32,34,53,f1,Eat_meat
330606,33,32,52,f1,Eat_meat
330607,33,34,53,f1,Eat_meat
330608,34,33,53,f1,Eat_meat
330609,32,32,53,f1,Eat_meat
330610,33,33,53,f1,Eat_meat
330611,33,33,52,f1,Eat_meat
330612,34,33,53,f1,Eat_meat
330613,34,34,53,f1,Eat_meat
330614,34,34,54,f1,Eat_meat
330615,34,33,53,f1,Eat_meat
330616,33,32,53,f1,Eat_meat
330617,33,33,53,f1,Eat_meat
330618,34,32,52,f1,Eat_meat
330619,32,33,53,f1,Eat_meat
330620,32,33,53,f1,Eat_meat
330621,33,34,52,f1,Eat_meat
330622,34,33,52,f1,Eat_meat
330623,33,35,52,f1,Eat_meat
330624,34,32,53,f1,Eat_meat
330625,32,33,53,f1,Eat_meat
330626,35,32,52,f1,Eat_meat
330627,34,34,53,f1,Eat_meat
330628,32,32,52,f1,Eat_meat
330629,33,34,54,f1,Eat_meat
330630,33,34,53,f1,Eat_meat
330631,34,33,52,f1,Eat_meat
330632,34,33,53,f1,Eat_meat
330633,32,34,52,f1,Eat_meat
330634,32,33,53,f1,Eat_meat
330635,33,33,53,f1,Eat_meat
330636,33,33,53,f1,Eat_meat
330637,34,33,53,f1,Eat_meat
330638,33,33,52,f1,Eat_meat
330639,32,33,52,f1,Eat_meat
330640,33,33,53,f1,Eat_meat
330641,33,32,53,f1,Eat_meat
330642,34,33,53,f1,Eat_meat
330643,34,33,53,f1,Eat_meat
330644,34,33,52,f1,Eat_meat
330645,33,34,53,f1,Eat_meat
330646,32,33,53,f1,Eat_meat
330647,34,34,52,f1,Eat_meat
330648,33,34,53,f1,Eat_meat
330649,35,34,52,f1,Eat_meat
330650,33,32,53,f1,Eat_meat
330651,33,34,52,f1,Eat_meat
330652,30,33,52,f1,Eat_meat
330653,33,35,53,f1,Eat_meat
330654,33,34,53,f1,Eat_meat
330655,33,34,53,f1,Eat_meat
330656,33,33,53,f1,Eat_meat
330657,33,33,53,f1,Eat_meat
330658,34,32,53,f1,Eat_meat
330659,32,33,53,f1,Eat_meat
330660,33,32,52,f1,Eat_meat
330661,34,33,53,f1,Eat_meat
330662,32,33,54,f1,Eat_meat
330663,34,34,54,f1,Eat_meat
330664,33,34,53,f1,Eat_meat
330665,33,32,54,f1,Eat_meat
330666,33,33,52,f1,Eat_meat
330667,33,34,54,f1,Eat_meat
330668,33,32,53,f1,Eat_meat
330669,33,33,53,f1,Eat_meat
330670,34,31,53,f1,Eat_meat
330671,33,31,54,f1,Eat_meat
330672,33,33,56,f1,Eat_meat
330673,32,37,57,f1,Eat_meat
330674,33,39,57,f1,Eat_meat
330675,36,38,55,f1,Eat_meat
330676,36,37,54,f1,Eat_meat
330677,37,36,54,f1,Eat_meat
330678,38,34,53,f1,Eat_meat
330679,36,33,50,f1,Eat_meat
330680,39,32,50,f1,Eat_meat
330681,37,30,49,f1,Eat_meat
330682,36,27,50,f1,Eat_meat
330683,36,27,48,f1,Eat_meat
330684,36,25,49,f1,Eat_meat
330685,35,24,49,f1,Eat_meat
330686,34,25,49,f1,Eat_meat
330687,34,24,50,f1,Eat_meat
330688,34,23,51,f1,Eat_meat
330689,33,25,50,f1,Eat_meat
330690,33,25,51,f1,Eat_meat
330691,35,24,51,f1,Eat_meat
330692,34,24,51,f1,Eat_meat
330693,34,23,51,f1,Eat_meat
330694,34,24,52,f1,Eat_meat
330695,31,20,52,f1,Eat_meat
330696,32,21,53,f1,Eat_meat
330697,33,20,49,f1,Eat_meat
330698,33,22,47,f1,Eat_meat
330699,33,24,48,f1,Eat_meat
330700,32,22,49,f1,Eat_meat
330701,33,22,50,f1,Eat_meat
330702,34,21,50,f1,Eat_meat
330703,34,21,50,f1,Eat_meat
330704,33,21,50,f1,Eat_meat
330705,34,21,49,f1,Eat_meat
330706,34,20,49,f1,Eat_meat
330707,34,22,48,f1,Eat_meat
330708,35,22,48,f1,Eat_meat
330709,36,21,48,f1,Eat_meat
330710,35,23,50,f1,Eat_meat
330711,34,23,51,f1,Eat_meat
330712,34,22,52,f1,Eat_meat
330713,35,24,52,f1,Eat_meat
330714,37,25,52,f1,Eat_meat
330715,37,25,52,f1,Eat_meat
330716,39,26,51,f1,Eat_meat
330717,38,27,49,f1,Eat_meat
330718,37,25,50,f1,Eat_meat
330719,36,26,51,f1,Eat_meat
330720,37,24,50,f1,Eat_meat
330721,37,22,49,f1,Eat_meat
330722,38,21,50,f1,Eat_meat
330723,36,21,49,f1,Eat_meat
330724,37,19,48,f1,Eat_meat
330725,36,18,47,f1,Eat_meat
330726,35,19,47,f1,Eat_meat
330727,35,18,49,f1,Eat_meat
330728,36,20,48,f1,Eat_meat
330729,34,19,48,f1,Eat_meat
330730,37,20,50,f1,Eat_meat
330731,35,18,49,f1,Eat_meat
330732,35,21,49,f1,Eat_meat
330733,36,20,49,f1,Eat_meat
330734,36,19,48,f1,Eat_meat
330735,35,20,49,f1,Eat_meat
330736,35,19,47,f1,Eat_meat
330737,37,18,48,f1,Eat_meat
330738,34,19,48,f1,Eat_meat
330739,34,18,48,f1,Eat_meat
330740,34,22,46,f1,Eat_meat
330741,34,14,52,f1,Eat_meat
330742,33,20,45,f1,Eat_meat
330743,35,19,46,f1,Eat_meat
330744,34,18,46,f1,Eat_meat
330745,34,17,47,f1,Eat_meat
330746,35,18,45,f1,Eat_meat
330747,33,18,45,f1,Eat_meat
330748,35,14,46,f1,Eat_meat
330749,34,15,45,f1,Eat_meat
330750,34,17,46,f1,Eat_meat
330751,35,18,45,f1,Eat_meat
330752,33,18,46,f1,Eat_meat
330753,33,18,45,f1,Eat_meat
330754,32,18,46,f1,Eat_meat
330755,34,17,46,f1,Eat_meat
330756,34,19,46,f1,Eat_meat
330757,34,19,48,f1,Eat_meat
330758,33,20,50,f1,Eat_meat
330759,33,20,49,f1,Eat_meat
330760,35,20,51,f1,Eat_meat
330761,35,21,51,f1,Eat_meat
330762,36,20,48,f1,Eat_meat
330763,36,19,47,f1,Eat_meat
330764,37,21,49,f1,Eat_meat
330765,37,21,50,f1,Eat_meat
330766,36,21,49,f1,Eat_meat
330767,36,22,48,f1,Eat_meat
330768,38,22,49,f1,Eat_meat
330769,37,23,50,f1,Eat_meat
330770,37,21,49,f1,Eat_meat
330771,36,22,48,f1,Eat_meat
330772,37,22,50,f1,Eat_meat
330773,37,21,49,f1,Eat_meat
330774,37,20,50,f1,Eat_meat
330775,36,21,49,f1,Eat_meat
330776,37,20,48,f1,Eat_meat
330777,36,20,49,f1,Eat_meat
330778,35,19,49,f1,Eat_meat
330779,36,20,48,f1,Eat_meat
330780,35,19,48,f1,Eat_meat
330781,37,20,48,f1,Eat_meat
330782,36,18,49,f1,Eat_meat
330783,35,19,47,f1,Eat_meat
330784,34,17,47,f1,Eat_meat
330785,34,18,46,f1,Eat_meat
330786,36,18,47,f1,Eat_meat
330787,33,20,44,f1,Eat_meat
330788,34,18,48,f1,Eat_meat
330789,32,18,46,f1,Eat_meat
330790,33,18,45,f1,Eat_meat
330791,32,16,43,f1,Eat_meat
330792,32,19,46,f1,Eat_meat
330793,32,20,48,f1,Eat_meat
330794,32,24,49,f1,Eat_meat
330795,34,30,52,f1,Eat_meat
330796,36,32,52,f1,Eat_meat
330797,36,37,52,f1,Eat_meat
330798,36,40,54,f1,Eat_meat
330799,38,39,54,f1,Eat_meat
330800,37,41,54,f1,Eat_meat
330801,38,41,53,f1,Eat_meat
330802,36,41,53,f1,Eat_meat
330803,38,42,53,f1,Eat_meat
330804,38,41,52,f1,Eat_meat
330805,38,41,51,f1,Eat_meat
330806,38,41,51,f1,Eat_meat
330807,38,41,51,f1,Eat_meat
330808,38,42,49,f1,Eat_meat
330809,37,41,49,f1,Eat_meat
330810,38,42,48,f1,Eat_meat
330811,39,41,50,f1,Eat_meat
330812,38,42,49,f1,Eat_meat
330813,39,40,48,f1,Eat_meat
330814,39,41,48,f1,Eat_meat
330815,40,41,48,f1,Eat_meat
330816,40,43,49,f1,Eat_meat
330817,40,41,48,f1,Eat_meat
330818,40,43,48,f1,Eat_meat
330819,40,41,48,f1,Eat_meat
330820,40,40,48,f1,Eat_meat
330821,39,43,48,f1,Eat_meat
330822,40,46,48,f1,Eat_meat
330823,40,44,48,f1,Eat_meat
330824,40,43,48,f1,Eat_meat
330825,39,41,48,f1,Eat_meat
330826,40,42,49,f1,Eat_meat
330827,41,42,48,f1,Eat_meat
330828,40,43,47,f1,Eat_meat
330829,40,43,48,f1,Eat_meat
330830,41,39,48,f1,Eat_meat
330831,40,42,48,f1,Eat_meat
330832,40,42,48,f1,Eat_meat
330833,40,40,49,f1,Eat_meat
330834,40,45,48,f1,Eat_meat
330835,41,45,48,f1,Eat_meat
330836,40,44,46,f1,Eat_meat
330837,37,44,46,f1,Eat_meat
330838,38,44,48,f1,Eat_meat
330839,36,42,47,f1,Eat_meat
330840,34,46,46,f1,Eat_meat
330841,33,46,46,f1,Eat_meat
330842,34,43,48,f1,Eat_meat
330843,33,43,47,f1,Eat_meat
330844,30,49,49,f1,Eat_meat
330845,32,47,51,f1,Eat_meat
330846,34,44,53,f1,Eat_meat
330847,33,45,53,f1,Eat_meat
330848,33,39,52,f1,Eat_meat
330849,35,38,51,f1,Eat_meat
330850,34,35,53,f1,Eat_meat
330851,32,37,52,f1,Eat_meat
330852,32,39,53,f1,Eat_meat
330853,32,39,53,f1,Eat_meat
330854,31,38,52,f1,Eat_meat
330855,32,38,52,f1,Eat_meat
330856,32,38,51,f1,Eat_meat
330857,32,36,53,f1,Eat_meat
330858,32,38,52,f1,Eat_meat
330859,31,37,52,f1,Eat_meat
330860,31,37,53,f1,Eat_meat
330861,31,37,52,f1,Eat_meat
330862,32,37,53,f1,Eat_meat
330863,32,37,52,f1,Eat_meat
330864,32,38,54,f1,Eat_meat
330865,31,37,52,f1,Eat_meat
330866,31,39,53,f1,Eat_meat
330867,33,38,51,f1,Eat_meat
330868,33,38,51,f1,Eat_meat
330869,31,37,53,f1,Eat_meat
330870,32,37,53,f1,Eat_meat
330871,32,37,53,f1,Eat_meat
330872,32,38,53,f1,Eat_meat
330873,32,37,52,f1,Eat_meat
330874,32,38,53,f1,Eat_meat
330875,33,38,52,f1,Eat_meat
330876,31,38,52,f1,Eat_meat
330877,32,39,51,f1,Eat_meat
330878,33,39,53,f1,Eat_meat
330879,33,39,51,f1,Eat_meat
330880,31,39,52,f1,Eat_meat
330881,33,39,51,f1,Eat_meat
330882,31,38,52,f1,Eat_meat
330883,32,40,52,f1,Eat_meat
330884,32,39,53,f1,Eat_meat
330885,32,39,52,f1,Eat_meat
