,x axis,y axis,z axis,tester,activity
403148,40,39,52,m1,Drink_glass
403149,41,37,51,m1,Drink_glass
403150,41,38,51,m1,Drink_glass
403151,41,37,51,m1,Drink_glass
403152,40,37,51,m1,Drink_glass
403153,40,38,51,m1,Drink_glass
403154,39,36,50,m1,Drink_glass
403155,40,35,50,m1,Drink_glass
403156,40,37,51,m1,Drink_glass
403157,41,37,51,m1,Drink_glass
403158,39,36,51,m1,Drink_glass
403159,41,36,51,m1,Drink_glass
403160,41,35,51,m1,Drink_glass
403161,40,35,51,m1,Drink_glass
403162,40,33,51,m1,Drink_glass
403163,40,35,51,m1,Drink_glass
403164,42,34,51,m1,Drink_glass
403165,41,33,51,m1,Drink_glass
403166,41,36,51,m1,Drink_glass
403167,41,33,52,m1,Drink_glass
403168,41,34,51,m1,Drink_glass
403169,41,33,51,m1,Drink_glass
403170,41,33,51,m1,Drink_glass
403171,41,33,51,m1,Drink_glass
403172,41,32,52,m1,Drink_glass
403173,41,32,52,m1,Drink_glass
403174,40,33,51,m1,Drink_glass
403175,40,31,51,m1,Drink_glass
403176,40,31,51,m1,Drink_glass
403177,41,32,51,m1,Drink_glass
403178,40,30,51,m1,Drink_glass
403179,41,32,51,m1,Drink_glass
403180,40,32,51,m1,Drink_glass
403181,40,30,52,m1,Drink_glass
403182,40,30,51,m1,Drink_glass
403183,40,29,52,m1,Drink_glass
403184,41,29,51,m1,Drink_glass
403185,42,29,51,m1,Drink_glass
403186,40,28,51,m1,Drink_glass
403187,38,29,50,m1,Drink_glass
403188,41,28,52,m1,Drink_glass
403189,41,27,52,m1,Drink_glass
403190,41,30,52,m1,Drink_glass
403191,40,29,51,m1,Drink_glass
403192,41,30,51,m1,Drink_glass
403193,39,28,51,m1,Drink_glass
403194,40,30,51,m1,Drink_glass
403195,41,28,52,m1,Drink_glass
403196,40,28,51,m1,Drink_glass
403197,40,28,50,m1,Drink_glass
403198,40,29,51,m1,Drink_glass
403199,40,27,50,m1,Drink_glass
403200,40,28,51,m1,Drink_glass
403201,40,28,51,m1,Drink_glass
403202,41,28,51,m1,Drink_glass
403203,41,28,51,m1,Drink_glass
403204,41,28,51,m1,Drink_glass
403205,41,27,51,m1,Drink_glass
403206,40,27,49,m1,Drink_glass
403207,41,28,50,m1,Drink_glass
403208,40,28,51,m1,Drink_glass
403209,41,29,50,m1,Drink_glass
403210,41,29,52,m1,Drink_glass
403211,40,28,50,m1,Drink_glass
403212,41,31,52,m1,Drink_glass
403213,41,31,51,m1,Drink_glass
403214,40,31,51,m1,Drink_glass
403215,42,31,50,m1,Drink_glass
403216,40,31,51,m1,Drink_glass
403217,42,32,52,m1,Drink_glass
403218,42,34,52,m1,Drink_glass
403219,41,35,51,m1,Drink_glass
403220,42,31,52,m1,Drink_glass
403221,41,33,52,m1,Drink_glass
403222,41,32,52,m1,Drink_glass
403223,41,33,51,m1,Drink_glass
403224,41,33,51,m1,Drink_glass
403225,40,34,51,m1,Drink_glass
403226,42,35,51,m1,Drink_glass
403227,40,36,50,m1,Drink_glass
403228,40,37,49,m1,Drink_glass
403229,39,37,50,m1,Drink_glass
403230,39,37,49,m1,Drink_glass
403231,38,38,50,m1,Drink_glass
403232,37,40,51,m1,Drink_glass
403233,38,40,50,m1,Drink_glass
403234,36,39,50,m1,Drink_glass
403235,34,42,50,m1,Drink_glass
403236,34,41,50,m1,Drink_glass
403237,34,44,49,m1,Drink_glass
403238,33,43,49,m1,Drink_glass
403239,33,44,51,m1,Drink_glass
403240,31,44,49,m1,Drink_glass
403241,32,45,50,m1,Drink_glass
403242,31,45,51,m1,Drink_glass
403243,31,45,50,m1,Drink_glass
403244,31,45,50,m1,Drink_glass
403245,30,46,51,m1,Drink_glass
403246,30,44,50,m1,Drink_glass
403247,29,43,49,m1,Drink_glass
403248,28,45,49,m1,Drink_glass
403249,27,44,49,m1,Drink_glass
403250,29,44,50,m1,Drink_glass
403251,28,42,50,m1,Drink_glass
403252,27,43,50,m1,Drink_glass
403253,28,43,50,m1,Drink_glass
403254,27,43,50,m1,Drink_glass
403255,27,43,51,m1,Drink_glass
403256,28,42,49,m1,Drink_glass
403257,28,43,50,m1,Drink_glass
403258,27,43,49,m1,Drink_glass
403259,27,43,50,m1,Drink_glass
403260,28,43,50,m1,Drink_glass
403261,26,44,50,m1,Drink_glass
403262,28,43,50,m1,Drink_glass
403263,28,45,50,m1,Drink_glass
403264,27,44,48,m1,Drink_glass
403265,27,43,49,m1,Drink_glass
403266,28,44,48,m1,Drink_glass
403267,28,44,48,m1,Drink_glass
403268,28,44,49,m1,Drink_glass
403269,27,43,49,m1,Drink_glass
403270,27,44,50,m1,Drink_glass
403271,26,42,50,m1,Drink_glass
403272,25,42,49,m1,Drink_glass
403273,24,42,50,m1,Drink_glass
403274,24,42,50,m1,Drink_glass
403275,24,41,50,m1,Drink_glass
403276,25,40,49,m1,Drink_glass
403277,24,40,50,m1,Drink_glass
403278,26,40,49,m1,Drink_glass
403279,28,40,50,m1,Drink_glass
403280,28,40,50,m1,Drink_glass
403281,29,40,51,m1,Drink_glass
403282,29,38,50,m1,Drink_glass
403283,30,42,46,m1,Drink_glass
403284,30,41,44,m1,Drink_glass
403285,31,37,47,m1,Drink_glass
403286,29,39,50,m1,Drink_glass
403287,25,45,51,m1,Drink_glass
403288,25,44,52,m1,Drink_glass
403289,25,41,52,m1,Drink_glass
403290,28,45,53,m1,Drink_glass
403291,25,44,52,m1,Drink_glass
403292,24,45,52,m1,Drink_glass
403293,25,47,50,m1,Drink_glass
403294,25,45,48,m1,Drink_glass
403295,25,44,51,m1,Drink_glass
403296,22,42,50,m1,Drink_glass
403297,23,40,51,m1,Drink_glass
403298,22,37,49,m1,Drink_glass
403299,24,37,49,m1,Drink_glass
403300,25,38,48,m1,Drink_glass
403301,26,39,50,m1,Drink_glass
403302,24,40,48,m1,Drink_glass
403303,25,41,49,m1,Drink_glass
403304,25,40,49,m1,Drink_glass
403305,24,42,49,m1,Drink_glass
403306,22,43,48,m1,Drink_glass
403307,23,42,49,m1,Drink_glass
403308,23,42,50,m1,Drink_glass
404127,22,40,47,m1,Drink_glass
404128,22,40,47,m1,Drink_glass
404129,22,40,48,m1,Drink_glass
404130,21,41,48,m1,Drink_glass
404131,21,41,48,m1,Drink_glass
404132,22,41,48,m1,Drink_glass
404133,22,40,48,m1,Drink_glass
404134,21,40,48,m1,Drink_glass
404135,22,40,48,m1,Drink_glass
404136,21,41,47,m1,Drink_glass
404137,22,39,49,m1,Drink_glass
404138,22,40,48,m1,Drink_glass
404139,22,40,48,m1,Drink_glass
404140,20,39,48,m1,Drink_glass
404141,22,40,47,m1,Drink_glass
404142,21,41,48,m1,Drink_glass
404143,22,39,48,m1,Drink_glass
404144,20,41,48,m1,Drink_glass
404145,21,40,49,m1,Drink_glass
404146,20,39,47,m1,Drink_glass
404147,22,40,48,m1,Drink_glass
404148,21,40,49,m1,Drink_glass
404149,21,39,48,m1,Drink_glass
404150,21,41,47,m1,Drink_glass
404151,22,40,48,m1,Drink_glass
404152,21,41,48,m1,Drink_glass
404153,21,39,49,m1,Drink_glass
404154,23,40,47,m1,Drink_glass
404155,23,40,49,m1,Drink_glass
404156,22,39,49,m1,Drink_glass
404157,22,40,49,m1,Drink_glass
404158,20,39,50,m1,Drink_glass
404159,20,40,50,m1,Drink_glass
404160,21,42,52,m1,Drink_glass
404161,22,43,51,m1,Drink_glass
404162,24,44,52,m1,Drink_glass
404163,24,44,51,m1,Drink_glass
404164,23,44,49,m1,Drink_glass
404165,25,42,49,m1,Drink_glass
404166,24,45,50,m1,Drink_glass
404167,27,49,49,m1,Drink_glass
404168,27,50,48,m1,Drink_glass
404169,28,50,47,m1,Drink_glass
404170,29,50,46,m1,Drink_glass
404171,29,50,44,m1,Drink_glass
404172,32,50,44,m1,Drink_glass
404173,32,48,43,m1,Drink_glass
404174,33,48,44,m1,Drink_glass
404175,33,46,44,m1,Drink_glass
404176,32,47,44,m1,Drink_glass
404177,30,49,44,m1,Drink_glass
404178,31,45,43,m1,Drink_glass
404179,30,47,44,m1,Drink_glass
404180,29,47,45,m1,Drink_glass
404181,31,46,46,m1,Drink_glass
404182,32,44,46,m1,Drink_glass
404183,32,46,47,m1,Drink_glass
404184,34,48,48,m1,Drink_glass
404185,33,45,46,m1,Drink_glass
404186,33,48,46,m1,Drink_glass
404187,30,49,46,m1,Drink_glass
404188,31,46,47,m1,Drink_glass
404189,31,47,46,m1,Drink_glass
404190,29,49,44,m1,Drink_glass
404191,30,49,44,m1,Drink_glass
404192,30,48,45,m1,Drink_glass
404193,30,47,45,m1,Drink_glass
404194,30,47,45,m1,Drink_glass
404195,31,50,45,m1,Drink_glass
404196,31,50,47,m1,Drink_glass
404197,31,48,47,m1,Drink_glass
404198,31,49,47,m1,Drink_glass
404199,29,49,45,m1,Drink_glass
404200,28,49,45,m1,Drink_glass
404201,28,47,45,m1,Drink_glass
404202,29,50,45,m1,Drink_glass
404203,28,50,46,m1,Drink_glass
404204,29,51,46,m1,Drink_glass
404205,30,52,45,m1,Drink_glass
404206,30,52,45,m1,Drink_glass
404207,31,51,45,m1,Drink_glass
404208,31,50,45,m1,Drink_glass
404209,33,50,45,m1,Drink_glass
404210,34,50,45,m1,Drink_glass
404211,34,49,44,m1,Drink_glass
404212,34,48,45,m1,Drink_glass
404213,34,48,46,m1,Drink_glass
404214,35,47,46,m1,Drink_glass
404215,37,47,46,m1,Drink_glass
404216,37,47,47,m1,Drink_glass
404217,37,47,46,m1,Drink_glass
404218,36,47,46,m1,Drink_glass
404219,38,47,48,m1,Drink_glass
404220,38,45,47,m1,Drink_glass
404221,39,45,48,m1,Drink_glass
404222,38,45,48,m1,Drink_glass
404223,38,44,47,m1,Drink_glass
404224,40,43,48,m1,Drink_glass
404225,40,44,48,m1,Drink_glass
404226,40,45,48,m1,Drink_glass
404227,40,42,48,m1,Drink_glass
404228,40,43,48,m1,Drink_glass
404229,40,43,48,m1,Drink_glass
404230,41,42,49,m1,Drink_glass
404231,41,41,48,m1,Drink_glass
404232,41,41,49,m1,Drink_glass
404233,42,41,50,m1,Drink_glass
404234,41,41,50,m1,Drink_glass
404235,41,39,50,m1,Drink_glass
404236,41,39,49,m1,Drink_glass
404237,41,40,50,m1,Drink_glass
404238,43,39,50,m1,Drink_glass
404239,41,39,50,m1,Drink_glass
404240,40,39,51,m1,Drink_glass
404241,41,39,50,m1,Drink_glass
404242,41,38,50,m1,Drink_glass
404243,42,38,51,m1,Drink_glass
404244,41,37,51,m1,Drink_glass
404245,41,38,50,m1,Drink_glass
404246,42,37,51,m1,Drink_glass
404247,43,37,49,m1,Drink_glass
404248,40,37,51,m1,Drink_glass
404249,42,36,50,m1,Drink_glass
404250,42,37,51,m1,Drink_glass
404251,41,36,50,m1,Drink_glass
404252,41,35,50,m1,Drink_glass
404253,42,36,51,m1,Drink_glass
404254,41,35,51,m1,Drink_glass
404255,42,35,52,m1,Drink_glass
404256,41,34,51,m1,Drink_glass
404257,43,34,51,m1,Drink_glass
404258,42,35,51,m1,Drink_glass
404259,42,34,50,m1,Drink_glass
404260,41,32,51,m1,Drink_glass
404261,42,34,51,m1,Drink_glass
404262,42,34,52,m1,Drink_glass
404263,41,33,51,m1,Drink_glass
404264,41,33,50,m1,Drink_glass
404265,41,32,52,m1,Drink_glass
404266,42,32,51,m1,Drink_glass
404267,42,33,50,m1,Drink_glass
404268,41,33,51,m1,Drink_glass
404269,41,33,52,m1,Drink_glass
404270,43,34,51,m1,Drink_glass
404271,42,32,51,m1,Drink_glass
404272,42,33,50,m1,Drink_glass
404273,41,32,51,m1,Drink_glass
404274,42,32,50,m1,Drink_glass
404275,41,33,51,m1,Drink_glass
404276,41,33,50,m1,Drink_glass
404277,40,33,52,m1,Drink_glass
404278,41,35,51,m1,Drink_glass
404279,42,34,51,m1,Drink_glass
404280,43,34,50,m1,Drink_glass
404281,42,34,51,m1,Drink_glass
404282,42,33,51,m1,Drink_glass
404283,42,33,50,m1,Drink_glass
404284,43,34,51,m1,Drink_glass
404285,41,35,50,m1,Drink_glass
404286,43,36,51,m1,Drink_glass
404287,42,36,50,m1,Drink_glass
404288,42,38,50,m1,Drink_glass
404289,41,38,50,m1,Drink_glass
404290,41,38,50,m1,Drink_glass
404291,41,40,50,m1,Drink_glass
404292,41,39,50,m1,Drink_glass
404293,41,39,49,m1,Drink_glass
404294,41,40,50,m1,Drink_glass
404295,41,40,49,m1,Drink_glass
404296,41,43,48,m1,Drink_glass
404297,41,42,47,m1,Drink_glass
404298,41,44,47,m1,Drink_glass
404299,41,44,48,m1,Drink_glass
404300,41,44,48,m1,Drink_glass
404301,40,44,46,m1,Drink_glass
404302,40,44,46,m1,Drink_glass
404303,39,45,45,m1,Drink_glass
404304,40,45,46,m1,Drink_glass
404305,39,45,46,m1,Drink_glass
404306,39,46,45,m1,Drink_glass
404307,39,46,47,m1,Drink_glass
404308,38,47,46,m1,Drink_glass
404309,40,47,47,m1,Drink_glass
404310,39,47,47,m1,Drink_glass
404311,40,48,47,m1,Drink_glass
404312,39,49,48,m1,Drink_glass
404313,40,49,48,m1,Drink_glass
404314,40,49,47,m1,Drink_glass
404315,40,49,48,m1,Drink_glass
404316,39,48,47,m1,Drink_glass
404317,38,49,47,m1,Drink_glass
404318,38,48,47,m1,Drink_glass
404319,38,48,47,m1,Drink_glass
404320,38,47,45,m1,Drink_glass
404321,38,48,45,m1,Drink_glass
404322,38,48,45,m1,Drink_glass
404323,39,47,46,m1,Drink_glass
404324,39,47,45,m1,Drink_glass
404325,38,48,45,m1,Drink_glass
404326,39,47,44,m1,Drink_glass
404327,40,48,45,m1,Drink_glass
404328,39,49,46,m1,Drink_glass
404329,38,48,45,m1,Drink_glass
404330,39,48,46,m1,Drink_glass
404331,38,46,46,m1,Drink_glass
404332,38,47,46,m1,Drink_glass
404333,38,47,46,m1,Drink_glass
404334,38,48,45,m1,Drink_glass
404335,39,46,45,m1,Drink_glass
404336,38,47,46,m1,Drink_glass
404337,38,48,45,m1,Drink_glass
404338,37,48,45,m1,Drink_glass
404339,38,48,46,m1,Drink_glass
404340,37,47,46,m1,Drink_glass
404341,38,47,46,m1,Drink_glass
404342,38,48,46,m1,Drink_glass
404343,39,47,46,m1,Drink_glass
404344,39,48,47,m1,Drink_glass
404345,38,47,47,m1,Drink_glass
404346,38,47,46,m1,Drink_glass
404347,38,48,45,m1,Drink_glass
404348,39,46,45,m1,Drink_glass
404349,39,47,45,m1,Drink_glass
404350,38,47,45,m1,Drink_glass
404351,38,47,46,m1,Drink_glass
404352,39,47,46,m1,Drink_glass
404353,38,48,46,m1,Drink_glass
404354,38,48,45,m1,Drink_glass
404355,39,47,45,m1,Drink_glass
404356,39,48,46,m1,Drink_glass
404357,39,48,45,m1,Drink_glass
404358,38,48,45,m1,Drink_glass
404359,38,48,46,m1,Drink_glass
404360,38,47,46,m1,Drink_glass
404361,39,48,47,m1,Drink_glass
404362,39,47,45,m1,Drink_glass
404363,39,49,45,m1,Drink_glass
404364,38,47,46,m1,Drink_glass
404365,39,48,46,m1,Drink_glass
404366,40,48,45,m1,Drink_glass
404367,40,47,47,m1,Drink_glass
404368,40,47,46,m1,Drink_glass
404369,40,45,48,m1,Drink_glass
404370,40,45,48,m1,Drink_glass
404371,39,45,47,m1,Drink_glass
404372,40,47,49,m1,Drink_glass
404373,38,45,49,m1,Drink_glass
404374,39,45,49,m1,Drink_glass
404375,39,46,48,m1,Drink_glass
404376,39,44,47,m1,Drink_glass
404377,39,46,46,m1,Drink_glass
404378,39,47,46,m1,Drink_glass
404379,38,45,45,m1,Drink_glass
404380,37,49,47,m1,Drink_glass
404381,35,47,45,m1,Drink_glass
404382,33,50,45,m1,Drink_glass
404383,32,50,46,m1,Drink_glass
404384,31,49,45,m1,Drink_glass
404385,29,50,45,m1,Drink_glass
404386,29,50,46,m1,Drink_glass
404387,28,51,45,m1,Drink_glass
404388,29,49,45,m1,Drink_glass
404389,28,49,45,m1,Drink_glass
404390,28,48,45,m1,Drink_glass
404391,29,47,45,m1,Drink_glass
404392,28,47,45,m1,Drink_glass
404393,29,48,45,m1,Drink_glass
404394,29,48,45,m1,Drink_glass
404395,30,47,46,m1,Drink_glass
404396,28,48,45,m1,Drink_glass
404397,27,48,46,m1,Drink_glass
404398,29,47,46,m1,Drink_glass
404399,27,47,47,m1,Drink_glass
404400,29,46,47,m1,Drink_glass
404401,28,50,45,m1,Drink_glass
404402,29,49,47,m1,Drink_glass
404403,28,49,47,m1,Drink_glass
404404,24,49,47,m1,Drink_glass
404405,22,45,45,m1,Drink_glass
404406,23,46,45,m1,Drink_glass
404407,24,49,43,m1,Drink_glass
404408,27,46,41,m1,Drink_glass
404409,30,45,42,m1,Drink_glass
404410,33,48,41,m1,Drink_glass
404411,35,48,43,m1,Drink_glass
404412,37,48,45,m1,Drink_glass
404413,38,48,46,m1,Drink_glass
404414,39,50,42,m1,Drink_glass
404415,36,50,49,m1,Drink_glass
404416,36,51,46,m1,Drink_glass
404417,34,52,45,m1,Drink_glass
404418,34,49,48,m1,Drink_glass
404419,31,49,46,m1,Drink_glass
404420,33,48,45,m1,Drink_glass
404421,33,48,43,m1,Drink_glass
404422,32,46,43,m1,Drink_glass
404423,31,46,44,m1,Drink_glass
404424,30,48,42,m1,Drink_glass
404425,29,49,44,m1,Drink_glass
404426,27,49,45,m1,Drink_glass
404427,27,50,43,m1,Drink_glass
404428,26,50,44,m1,Drink_glass
404429,25,50,43,m1,Drink_glass
404430,25,49,43,m1,Drink_glass
404431,24,55,45,m1,Drink_glass
404432,23,52,50,m1,Drink_glass
404433,21,52,49,m1,Drink_glass
404434,22,46,47,m1,Drink_glass
404435,23,43,46,m1,Drink_glass
404436,22,46,45,m1,Drink_glass
404437,22,44,45,m1,Drink_glass
404438,23,46,45,m1,Drink_glass
404439,22,46,45,m1,Drink_glass
404440,22,45,45,m1,Drink_glass
404441,22,46,47,m1,Drink_glass
404442,22,45,46,m1,Drink_glass
404443,22,43,46,m1,Drink_glass
404444,23,43,46,m1,Drink_glass
404445,23,44,46,m1,Drink_glass
404446,22,43,46,m1,Drink_glass
404447,22,43,46,m1,Drink_glass
404448,23,43,46,m1,Drink_glass
404449,22,45,47,m1,Drink_glass
404450,22,43,47,m1,Drink_glass
404451,23,43,47,m1,Drink_glass
404452,22,46,47,m1,Drink_glass
404453,22,44,46,m1,Drink_glass
404454,22,44,47,m1,Drink_glass
404455,22,44,45,m1,Drink_glass
404456,23,43,47,m1,Drink_glass
404457,22,44,46,m1,Drink_glass
404458,21,46,47,m1,Drink_glass
404459,21,43,47,m1,Drink_glass
404460,21,45,47,m1,Drink_glass
404461,22,43,46,m1,Drink_glass
404462,22,44,45,m1,Drink_glass
404463,23,43,47,m1,Drink_glass
404464,22,43,47,m1,Drink_glass
404465,22,43,46,m1,Drink_glass
404466,22,44,46,m1,Drink_glass
404467,22,44,46,m1,Drink_glass
404468,22,43,46,m1,Drink_glass
404469,22,44,46,m1,Drink_glass
404470,22,43,47,m1,Drink_glass
404471,23,44,46,m1,Drink_glass
404472,23,42,46,m1,Drink_glass
404473,22,42,47,m1,Drink_glass
404474,23,43,47,m1,Drink_glass
404475,23,44,47,m1,Drink_glass
404476,22,43,46,m1,Drink_glass
404477,23,43,48,m1,Drink_glass
404478,21,44,46,m1,Drink_glass
404479,23,44,47,m1,Drink_glass
404480,23,43,48,m1,Drink_glass
404481,23,42,46,m1,Drink_glass
404482,23,44,47,m1,Drink_glass
404483,22,42,47,m1,Drink_glass
404484,24,43,48,m1,Drink_glass
404485,22,43,46,m1,Drink_glass
404486,23,43,46,m1,Drink_glass
404487,22,44,47,m1,Drink_glass
404488,23,42,47,m1,Drink_glass
404489,22,44,47,m1,Drink_glass
404490,22,43,47,m1,Drink_glass
404491,23,43,47,m1,Drink_glass
404492,23,43,46,m1,Drink_glass
404493,23,42,48,m1,Drink_glass
404494,23,44,47,m1,Drink_glass
404495,23,42,47,m1,Drink_glass
404496,22,44,48,m1,Drink_glass
404497,22,44,47,m1,Drink_glass
404498,22,43,47,m1,Drink_glass
404499,24,44,48,m1,Drink_glass
404500,23,44,49,m1,Drink_glass
404501,22,43,47,m1,Drink_glass
404502,22,43,47,m1,Drink_glass
404503,22,43,47,m1,Drink_glass
404504,22,43,46,m1,Drink_glass
404505,22,44,47,m1,Drink_glass
404506,23,43,46,m1,Drink_glass
404507,22,43,48,m1,Drink_glass
404508,23,44,47,m1,Drink_glass
404509,23,43,47,m1,Drink_glass
404510,23,41,47,m1,Drink_glass
404511,23,43,48,m1,Drink_glass
404512,23,43,47,m1,Drink_glass
404513,22,43,48,m1,Drink_glass
404514,23,43,46,m1,Drink_glass
404515,23,43,46,m1,Drink_glass
408210,26,47,47,m1,Drink_glass
408211,27,47,46,m1,Drink_glass
408212,28,47,46,m1,Drink_glass
408213,27,48,45,m1,Drink_glass
408214,27,47,46,m1,Drink_glass
408215,27,48,46,m1,Drink_glass
408216,26,47,46,m1,Drink_glass
408217,26,47,46,m1,Drink_glass
408218,26,47,45,m1,Drink_glass
408219,26,47,46,m1,Drink_glass
408220,27,48,47,m1,Drink_glass
408221,25,47,46,m1,Drink_glass
408222,26,47,46,m1,Drink_glass
408223,27,48,46,m1,Drink_glass
408224,27,47,46,m1,Drink_glass
408225,27,47,46,m1,Drink_glass
408226,27,48,46,m1,Drink_glass
408227,26,48,46,m1,Drink_glass
408228,27,47,46,m1,Drink_glass
408229,27,47,46,m1,Drink_glass
408230,27,47,46,m1,Drink_glass
408231,26,48,46,m1,Drink_glass
408232,28,48,46,m1,Drink_glass
408233,29,48,46,m1,Drink_glass
408234,27,48,47,m1,Drink_glass
408235,26,48,45,m1,Drink_glass
408236,27,47,46,m1,Drink_glass
408237,28,48,45,m1,Drink_glass
408238,27,46,45,m1,Drink_glass
408239,27,47,45,m1,Drink_glass
408240,27,47,46,m1,Drink_glass
408241,26,48,45,m1,Drink_glass
408242,26,47,46,m1,Drink_glass
408243,26,46,44,m1,Drink_glass
408244,28,46,46,m1,Drink_glass
408245,28,46,47,m1,Drink_glass
408246,28,47,46,m1,Drink_glass
408247,27,47,46,m1,Drink_glass
408248,25,49,47,m1,Drink_glass
408249,26,46,46,m1,Drink_glass
408250,26,47,46,m1,Drink_glass
408251,27,48,47,m1,Drink_glass
408252,27,45,47,m1,Drink_glass
408253,27,48,48,m1,Drink_glass
408254,28,48,48,m1,Drink_glass
408255,28,50,48,m1,Drink_glass
408256,27,49,47,m1,Drink_glass
408257,27,49,47,m1,Drink_glass
408258,27,47,47,m1,Drink_glass
408259,40,49,53,m1,Drink_glass
408260,26,40,49,m1,Drink_glass
408261,30,45,49,m1,Drink_glass
408262,30,43,49,m1,Drink_glass
408263,30,44,50,m1,Drink_glass
408264,31,44,49,m1,Drink_glass
408265,30,45,47,m1,Drink_glass
408266,31,42,48,m1,Drink_glass
408267,31,43,48,m1,Drink_glass
408268,32,43,48,m1,Drink_glass
408269,29,40,50,m1,Drink_glass
408270,29,42,49,m1,Drink_glass
408271,28,40,49,m1,Drink_glass
408272,28,40,49,m1,Drink_glass
408273,29,41,50,m1,Drink_glass
408274,30,40,49,m1,Drink_glass
408275,29,39,50,m1,Drink_glass
408276,29,43,50,m1,Drink_glass
408277,32,42,51,m1,Drink_glass
408278,28,42,51,m1,Drink_glass
408279,25,42,51,m1,Drink_glass
408280,26,42,50,m1,Drink_glass
408281,27,42,49,m1,Drink_glass
408282,27,44,48,m1,Drink_glass
408283,26,46,47,m1,Drink_glass
408284,28,44,47,m1,Drink_glass
408285,28,42,48,m1,Drink_glass
408286,28,41,49,m1,Drink_glass
408287,30,44,48,m1,Drink_glass
408288,30,45,49,m1,Drink_glass
408289,27,43,50,m1,Drink_glass
408290,28,44,49,m1,Drink_glass
408291,31,45,48,m1,Drink_glass
408292,29,44,49,m1,Drink_glass
408293,30,45,48,m1,Drink_glass
408294,28,46,48,m1,Drink_glass
408295,30,46,48,m1,Drink_glass
408296,28,45,49,m1,Drink_glass
408297,28,45,48,m1,Drink_glass
408298,29,45,50,m1,Drink_glass
408299,29,45,48,m1,Drink_glass
408300,29,45,48,m1,Drink_glass
408301,28,45,47,m1,Drink_glass
408302,27,47,48,m1,Drink_glass
408303,27,47,49,m1,Drink_glass
408304,28,47,50,m1,Drink_glass
408305,27,46,50,m1,Drink_glass
408306,26,47,50,m1,Drink_glass
408307,30,49,50,m1,Drink_glass
408308,28,45,49,m1,Drink_glass
408309,28,47,49,m1,Drink_glass
408310,29,46,50,m1,Drink_glass
408311,32,44,49,m1,Drink_glass
408312,31,43,47,m1,Drink_glass
408313,33,43,46,m1,Drink_glass
408314,34,44,47,m1,Drink_glass
408315,34,44,47,m1,Drink_glass
408316,35,43,47,m1,Drink_glass
408317,36,43,46,m1,Drink_glass
408318,37,45,48,m1,Drink_glass
408319,38,43,49,m1,Drink_glass
408320,38,43,49,m1,Drink_glass
408321,39,43,49,m1,Drink_glass
408322,40,43,50,m1,Drink_glass
408323,41,40,50,m1,Drink_glass
408324,41,41,49,m1,Drink_glass
408325,41,39,50,m1,Drink_glass
408326,41,39,50,m1,Drink_glass
408327,42,39,50,m1,Drink_glass
408328,42,39,51,m1,Drink_glass
408329,42,38,50,m1,Drink_glass
408330,40,35,50,m1,Drink_glass
408331,43,37,50,m1,Drink_glass
408332,41,37,50,m1,Drink_glass
408333,41,37,49,m1,Drink_glass
408334,41,37,51,m1,Drink_glass
408335,41,38,50,m1,Drink_glass
408336,41,36,50,m1,Drink_glass
408337,42,36,51,m1,Drink_glass
408338,42,33,50,m1,Drink_glass
408339,43,36,49,m1,Drink_glass
408340,43,36,51,m1,Drink_glass
408341,42,35,52,m1,Drink_glass
408342,42,36,50,m1,Drink_glass
408343,42,34,50,m1,Drink_glass
408344,41,32,52,m1,Drink_glass
408345,42,35,52,m1,Drink_glass
408346,42,33,51,m1,Drink_glass
408347,41,34,51,m1,Drink_glass
408348,42,34,52,m1,Drink_glass
408349,41,33,52,m1,Drink_glass
408350,43,34,50,m1,Drink_glass
408351,41,32,51,m1,Drink_glass
408352,40,30,51,m1,Drink_glass
408353,41,32,51,m1,Drink_glass
408354,40,31,51,m1,Drink_glass
408355,41,32,50,m1,Drink_glass
408356,41,30,51,m1,Drink_glass
408357,40,31,51,m1,Drink_glass
408358,41,31,51,m1,Drink_glass
408359,41,31,51,m1,Drink_glass
408360,41,31,51,m1,Drink_glass
408361,41,30,51,m1,Drink_glass
408362,41,29,50,m1,Drink_glass
408363,41,31,50,m1,Drink_glass
408364,41,31,50,m1,Drink_glass
408365,41,29,51,m1,Drink_glass
408366,40,30,51,m1,Drink_glass
408367,41,31,51,m1,Drink_glass
408368,41,29,51,m1,Drink_glass
408369,40,29,51,m1,Drink_glass
408370,40,28,51,m1,Drink_glass
408371,42,30,51,m1,Drink_glass
408372,40,29,51,m1,Drink_glass
408373,41,29,50,m1,Drink_glass
408374,42,30,49,m1,Drink_glass
408375,42,29,50,m1,Drink_glass
408376,41,28,51,m1,Drink_glass
408377,41,29,50,m1,Drink_glass
408378,40,29,50,m1,Drink_glass
408379,42,30,50,m1,Drink_glass
408380,41,29,51,m1,Drink_glass
408381,41,30,51,m1,Drink_glass
408382,42,31,50,m1,Drink_glass
408383,42,31,49,m1,Drink_glass
408384,42,31,51,m1,Drink_glass
408385,41,33,52,m1,Drink_glass
408386,42,33,51,m1,Drink_glass
408387,42,34,50,m1,Drink_glass
408388,41,33,51,m1,Drink_glass
408389,43,34,50,m1,Drink_glass
408390,44,34,52,m1,Drink_glass
408391,42,35,50,m1,Drink_glass
408392,43,35,48,m1,Drink_glass
408393,41,37,51,m1,Drink_glass
408394,40,37,51,m1,Drink_glass
