,x axis,y axis,z axis,tester,activity
242780,26,61,24,f1,Brush_teeth
242781,35,62,32,f1,Brush_teeth
242782,39,61,30,f1,Brush_teeth
242783,34,54,28,f1,Brush_teeth
242784,26,47,26,f1,Brush_teeth
242785,9,34,37,f1,Brush_teeth
242786,11,34,35,f1,Brush_teeth
242787,15,46,36,f1,Brush_teeth
242788,22,48,36,f1,Brush_teeth
242789,39,59,30,f1,Brush_teeth
242790,60,63,24,f1,Brush_teeth
242791,32,54,39,f1,Brush_teeth
242792,4,47,39,f1,Brush_teeth
242793,8,36,38,f1,Brush_teeth
242794,19,52,37,f1,Brush_teeth
242795,39,56,22,f1,Brush_teeth
242796,31,63,30,f1,Brush_teeth
242797,17,34,38,f1,Brush_teeth
242798,24,45,38,f1,Brush_teeth
242799,24,52,39,f1,Brush_teeth
242800,23,40,40,f1,Brush_teeth
242801,26,62,33,f1,Brush_teeth
242802,33,61,40,f1,Brush_teeth
242803,34,55,41,f1,Brush_teeth
242804,33,53,41,f1,Brush_teeth
242805,30,51,39,f1,Brush_teeth
242806,27,49,40,f1,Brush_teeth
242807,23,50,42,f1,Brush_teeth
242808,24,48,42,f1,Brush_teeth
242809,24,52,43,f1,Brush_teeth
242810,26,53,41,f1,Brush_teeth
242811,25,51,40,f1,Brush_teeth
242812,27,51,40,f1,Brush_teeth
242813,30,52,40,f1,Brush_teeth
242814,30,52,41,f1,Brush_teeth
242815,30,53,40,f1,Brush_teeth
242816,31,55,38,f1,Brush_teeth
242817,30,52,39,f1,Brush_teeth
242818,29,52,39,f1,Brush_teeth
242819,30,53,40,f1,Brush_teeth
242820,27,51,37,f1,Brush_teeth
242821,29,47,38,f1,Brush_teeth
242822,25,50,39,f1,Brush_teeth
242823,27,52,39,f1,Brush_teeth
242824,34,57,39,f1,Brush_teeth
242825,32,58,40,f1,Brush_teeth
242826,33,53,38,f1,Brush_teeth
242827,26,49,38,f1,Brush_teeth
242828,24,50,38,f1,Brush_teeth
242829,22,52,36,f1,Brush_teeth
242830,23,53,36,f1,Brush_teeth
242831,24,54,36,f1,Brush_teeth
242832,24,53,36,f1,Brush_teeth
242833,26,53,36,f1,Brush_teeth
242834,27,52,36,f1,Brush_teeth
242835,27,52,36,f1,Brush_teeth
242836,27,53,37,f1,Brush_teeth
242837,28,52,37,f1,Brush_teeth
242838,28,53,37,f1,Brush_teeth
242839,28,53,37,f1,Brush_teeth
242840,27,51,38,f1,Brush_teeth
242841,28,50,39,f1,Brush_teeth
242842,25,51,38,f1,Brush_teeth
242843,26,51,37,f1,Brush_teeth
242844,25,51,37,f1,Brush_teeth
242845,24,51,37,f1,Brush_teeth
242846,24,53,35,f1,Brush_teeth
242847,22,51,33,f1,Brush_teeth
242848,22,52,33,f1,Brush_teeth
242849,23,51,35,f1,Brush_teeth
242850,21,51,34,f1,Brush_teeth
242851,20,50,36,f1,Brush_teeth
242852,21,50,36,f1,Brush_teeth
242853,21,49,38,f1,Brush_teeth
242854,20,53,36,f1,Brush_teeth
242855,21,52,41,f1,Brush_teeth
242856,21,51,43,f1,Brush_teeth
242857,22,49,42,f1,Brush_teeth
242858,24,50,43,f1,Brush_teeth
242859,25,46,41,f1,Brush_teeth
242860,27,47,41,f1,Brush_teeth
242861,25,46,41,f1,Brush_teeth
242862,26,46,38,f1,Brush_teeth
242863,24,48,40,f1,Brush_teeth
242864,22,46,40,f1,Brush_teeth
242865,22,46,39,f1,Brush_teeth
242866,18,48,39,f1,Brush_teeth
242867,19,46,38,f1,Brush_teeth
242868,19,48,37,f1,Brush_teeth
242869,17,48,37,f1,Brush_teeth
242870,18,49,40,f1,Brush_teeth
242871,19,48,41,f1,Brush_teeth
242872,20,48,43,f1,Brush_teeth
242873,22,46,44,f1,Brush_teeth
242874,23,50,41,f1,Brush_teeth
242875,21,46,46,f1,Brush_teeth
242876,20,49,41,f1,Brush_teeth
242877,18,53,41,f1,Brush_teeth
242878,20,50,45,f1,Brush_teeth
242879,20,49,44,f1,Brush_teeth
242880,21,50,43,f1,Brush_teeth
242881,18,50,42,f1,Brush_teeth
242882,21,49,42,f1,Brush_teeth
242883,22,49,38,f1,Brush_teeth
242884,21,49,41,f1,Brush_teeth
242885,22,49,42,f1,Brush_teeth
242886,22,51,36,f1,Brush_teeth
242887,22,52,41,f1,Brush_teeth
242888,25,49,40,f1,Brush_teeth
242889,25,50,38,f1,Brush_teeth
242890,27,51,37,f1,Brush_teeth
242891,27,49,41,f1,Brush_teeth
242892,27,49,38,f1,Brush_teeth
242893,25,49,36,f1,Brush_teeth
242894,27,49,36,f1,Brush_teeth
242895,26,48,34,f1,Brush_teeth
242896,24,49,35,f1,Brush_teeth
242897,23,51,35,f1,Brush_teeth
242898,22,50,36,f1,Brush_teeth
242899,22,50,36,f1,Brush_teeth
242900,20,52,36,f1,Brush_teeth
242901,21,52,35,f1,Brush_teeth
242902,24,52,35,f1,Brush_teeth
242903,23,48,34,f1,Brush_teeth
242904,23,47,34,f1,Brush_teeth
242905,22,49,33,f1,Brush_teeth
242906,21,48,34,f1,Brush_teeth
242907,19,47,33,f1,Brush_teeth
242908,22,43,35,f1,Brush_teeth
242909,21,44,35,f1,Brush_teeth
242910,21,46,35,f1,Brush_teeth
242911,20,46,36,f1,Brush_teeth
242912,17,44,36,f1,Brush_teeth
242913,17,45,35,f1,Brush_teeth
242914,16,45,34,f1,Brush_teeth
242915,12,45,34,f1,Brush_teeth
242916,8,46,36,f1,Brush_teeth
242917,7,44,35,f1,Brush_teeth
242918,10,43,34,f1,Brush_teeth
242919,10,43,35,f1,Brush_teeth
242920,12,40,36,f1,Brush_teeth
242921,12,41,36,f1,Brush_teeth
242922,11,41,37,f1,Brush_teeth
242923,12,40,37,f1,Brush_teeth
242924,13,40,38,f1,Brush_teeth
242925,16,38,37,f1,Brush_teeth
242926,15,39,36,f1,Brush_teeth
242927,14,38,37,f1,Brush_teeth
242928,13,39,38,f1,Brush_teeth
242929,10,38,36,f1,Brush_teeth
242930,12,38,34,f1,Brush_teeth
242931,12,39,35,f1,Brush_teeth
242932,13,39,35,f1,Brush_teeth
242933,13,39,33,f1,Brush_teeth
242934,12,39,33,f1,Brush_teeth
242935,13,38,35,f1,Brush_teeth
242936,11,38,35,f1,Brush_teeth
242937,12,39,36,f1,Brush_teeth
242938,12,37,36,f1,Brush_teeth
242939,13,38,34,f1,Brush_teeth
242940,12,39,35,f1,Brush_teeth
242941,11,39,34,f1,Brush_teeth
242942,12,39,35,f1,Brush_teeth
242943,12,39,34,f1,Brush_teeth
242944,12,39,33,f1,Brush_teeth
242945,13,40,34,f1,Brush_teeth
242946,11,39,34,f1,Brush_teeth
242947,11,40,35,f1,Brush_teeth
242948,13,39,35,f1,Brush_teeth
242949,12,39,36,f1,Brush_teeth
242950,13,38,35,f1,Brush_teeth
242951,13,38,35,f1,Brush_teeth
242952,13,40,35,f1,Brush_teeth
242953,13,39,35,f1,Brush_teeth
242954,12,39,35,f1,Brush_teeth
242955,13,38,34,f1,Brush_teeth
242956,12,38,34,f1,Brush_teeth
242957,12,39,33,f1,Brush_teeth
242958,11,39,34,f1,Brush_teeth
242959,12,39,35,f1,Brush_teeth
242960,12,39,34,f1,Brush_teeth
242961,12,39,36,f1,Brush_teeth
242962,12,38,34,f1,Brush_teeth
242963,12,38,35,f1,Brush_teeth
242964,12,37,35,f1,Brush_teeth
242965,13,39,34,f1,Brush_teeth
242966,13,40,34,f1,Brush_teeth
242967,13,40,34,f1,Brush_teeth
242968,12,39,34,f1,Brush_teeth
242969,13,38,35,f1,Brush_teeth
242970,12,39,34,f1,Brush_teeth
242971,12,40,34,f1,Brush_teeth
242972,13,38,35,f1,Brush_teeth
242973,12,38,34,f1,Brush_teeth
242974,13,39,35,f1,Brush_teeth
242975,14,38,35,f1,Brush_teeth
242976,13,40,34,f1,Brush_teeth
242977,13,38,33,f1,Brush_teeth
242978,13,39,35,f1,Brush_teeth
242979,12,39,35,f1,Brush_teeth
242980,26,51,36,f1,Brush_teeth
242981,26,51,36,f1,Brush_teeth
242982,26,51,37,f1,Brush_teeth
242983,25,51,37,f1,Brush_teeth
242984,26,51,37,f1,Brush_teeth
242985,27,51,37,f1,Brush_teeth
242986,26,51,37,f1,Brush_teeth
242987,23,51,38,f1,Brush_teeth
242988,25,51,39,f1,Brush_teeth
242989,26,51,39,f1,Brush_teeth
242990,25,52,39,f1,Brush_teeth
242991,25,50,38,f1,Brush_teeth
242992,26,49,39,f1,Brush_teeth
242993,24,48,39,f1,Brush_teeth
242994,24,47,39,f1,Brush_teeth
242995,23,47,39,f1,Brush_teeth
242996,20,48,39,f1,Brush_teeth
242997,21,47,40,f1,Brush_teeth
242998,21,47,42,f1,Brush_teeth
242999,19,47,43,f1,Brush_teeth
243000,19,49,43,f1,Brush_teeth
243001,21,47,43,f1,Brush_teeth
243002,22,47,44,f1,Brush_teeth
243003,23,48,46,f1,Brush_teeth
243004,23,47,45,f1,Brush_teeth
243005,22,47,45,f1,Brush_teeth
243006,22,49,45,f1,Brush_teeth
243007,23,48,44,f1,Brush_teeth
243008,23,48,43,f1,Brush_teeth
243009,24,45,44,f1,Brush_teeth
243010,22,47,43,f1,Brush_teeth
243011,22,45,43,f1,Brush_teeth
243012,22,45,44,f1,Brush_teeth
243013,21,47,44,f1,Brush_teeth
243014,21,44,44,f1,Brush_teeth
243015,22,43,44,f1,Brush_teeth
243016,22,43,45,f1,Brush_teeth
243017,21,42,46,f1,Brush_teeth
243018,21,41,45,f1,Brush_teeth
243019,20,45,45,f1,Brush_teeth
243020,20,44,47,f1,Brush_teeth
243021,20,41,47,f1,Brush_teeth
243022,20,43,46,f1,Brush_teeth
243023,21,39,47,f1,Brush_teeth
243024,22,39,47,f1,Brush_teeth
243025,21,41,47,f1,Brush_teeth
243026,21,39,47,f1,Brush_teeth
243027,18,41,49,f1,Brush_teeth
243028,20,39,48,f1,Brush_teeth
243029,20,38,47,f1,Brush_teeth
243030,19,38,48,f1,Brush_teeth
243031,19,39,48,f1,Brush_teeth
243032,20,37,49,f1,Brush_teeth
243033,20,36,45,f1,Brush_teeth
243034,18,38,49,f1,Brush_teeth
243035,20,37,49,f1,Brush_teeth
243036,17,35,47,f1,Brush_teeth
243037,16,38,47,f1,Brush_teeth
243038,14,37,46,f1,Brush_teeth
243039,14,40,47,f1,Brush_teeth
243040,17,39,48,f1,Brush_teeth
243041,18,40,46,f1,Brush_teeth
243042,20,42,43,f1,Brush_teeth
243043,24,44,42,f1,Brush_teeth
243044,24,43,45,f1,Brush_teeth
243045,28,43,43,f1,Brush_teeth
243046,29,49,43,f1,Brush_teeth
243047,29,47,43,f1,Brush_teeth
243048,30,49,43,f1,Brush_teeth
243049,28,49,44,f1,Brush_teeth
243050,27,51,44,f1,Brush_teeth
243051,27,49,43,f1,Brush_teeth
243052,26,47,42,f1,Brush_teeth
243053,24,48,45,f1,Brush_teeth
243054,24,50,43,f1,Brush_teeth
243055,22,49,42,f1,Brush_teeth
243056,22,49,42,f1,Brush_teeth
243057,23,49,41,f1,Brush_teeth
243058,22,48,41,f1,Brush_teeth
243059,22,47,42,f1,Brush_teeth
243060,22,48,39,f1,Brush_teeth
243061,20,51,37,f1,Brush_teeth
243062,21,49,39,f1,Brush_teeth
243063,22,49,39,f1,Brush_teeth
243064,20,49,39,f1,Brush_teeth
243065,22,48,39,f1,Brush_teeth
243066,23,49,39,f1,Brush_teeth
243067,22,50,40,f1,Brush_teeth
243068,22,50,38,f1,Brush_teeth
243069,22,48,39,f1,Brush_teeth
243070,22,50,39,f1,Brush_teeth
243071,21,49,38,f1,Brush_teeth
243072,22,49,38,f1,Brush_teeth
243073,22,49,39,f1,Brush_teeth
243074,22,48,40,f1,Brush_teeth
243075,22,49,39,f1,Brush_teeth
243076,21,49,39,f1,Brush_teeth
243077,21,50,39,f1,Brush_teeth
243078,21,49,38,f1,Brush_teeth
243079,21,49,40,f1,Brush_teeth
243080,22,49,39,f1,Brush_teeth
243081,22,50,39,f1,Brush_teeth
243082,20,48,40,f1,Brush_teeth
243083,22,49,39,f1,Brush_teeth
243084,22,48,39,f1,Brush_teeth
243085,21,49,39,f1,Brush_teeth
243086,21,49,39,f1,Brush_teeth
243087,22,49,38,f1,Brush_teeth
243088,22,49,39,f1,Brush_teeth
243089,21,50,40,f1,Brush_teeth
243090,22,49,40,f1,Brush_teeth
243091,21,49,39,f1,Brush_teeth
243092,22,48,40,f1,Brush_teeth
243093,22,48,40,f1,Brush_teeth
243094,21,50,39,f1,Brush_teeth
243095,22,49,40,f1,Brush_teeth
243096,23,48,39,f1,Brush_teeth
243097,23,49,39,f1,Brush_teeth
243098,22,49,39,f1,Brush_teeth
243099,23,49,40,f1,Brush_teeth
243100,23,50,40,f1,Brush_teeth
243101,22,49,39,f1,Brush_teeth
243102,22,49,39,f1,Brush_teeth
243103,22,47,39,f1,Brush_teeth
243104,22,49,39,f1,Brush_teeth
243105,22,50,37,f1,Brush_teeth
243106,21,50,38,f1,Brush_teeth
243107,20,48,38,f1,Brush_teeth
243108,21,48,37,f1,Brush_teeth
243109,22,48,38,f1,Brush_teeth
243110,24,49,38,f1,Brush_teeth
243111,25,50,38,f1,Brush_teeth
243112,25,50,38,f1,Brush_teeth
243113,25,50,40,f1,Brush_teeth
243114,23,51,37,f1,Brush_teeth
243115,18,53,38,f1,Brush_teeth
243116,17,51,39,f1,Brush_teeth
243117,17,51,37,f1,Brush_teeth
243118,19,52,39,f1,Brush_teeth
243119,18,51,39,f1,Brush_teeth
243120,20,48,41,f1,Brush_teeth
243121,21,53,43,f1,Brush_teeth
243122,22,51,43,f1,Brush_teeth
243123,23,53,43,f1,Brush_teeth
243124,24,54,42,f1,Brush_teeth
243125,25,52,41,f1,Brush_teeth
243126,27,52,40,f1,Brush_teeth
243127,28,50,39,f1,Brush_teeth
243128,28,51,38,f1,Brush_teeth
243129,29,51,38,f1,Brush_teeth
243130,27,52,38,f1,Brush_teeth
243131,28,53,35,f1,Brush_teeth
243132,30,50,37,f1,Brush_teeth
243133,28,40,37,f1,Brush_teeth
243134,32,15,34,f1,Brush_teeth
243135,28,47,45,f1,Brush_teeth
243136,28,59,34,f1,Brush_teeth
243137,22,63,33,f1,Brush_teeth
243138,30,60,32,f1,Brush_teeth
243139,29,39,36,f1,Brush_teeth
243140,31,29,42,f1,Brush_teeth
243141,32,49,44,f1,Brush_teeth
243142,32,56,36,f1,Brush_teeth
243143,29,63,30,f1,Brush_teeth
243144,33,57,29,f1,Brush_teeth
243145,29,42,34,f1,Brush_teeth
243146,28,26,42,f1,Brush_teeth
243147,29,49,41,f1,Brush_teeth
243148,31,60,30,f1,Brush_teeth
243149,33,63,24,f1,Brush_teeth
243150,33,56,28,f1,Brush_teeth
243151,28,40,36,f1,Brush_teeth
243152,26,30,43,f1,Brush_teeth
243153,28,48,41,f1,Brush_teeth
243154,29,62,25,f1,Brush_teeth
243155,32,63,19,f1,Brush_teeth
243156,30,50,31,f1,Brush_teeth
243157,26,40,38,f1,Brush_teeth
243158,24,33,45,f1,Brush_teeth
243159,28,53,41,f1,Brush_teeth
243160,27,62,24,f1,Brush_teeth
243161,30,63,19,f1,Brush_teeth
243162,28,49,29,f1,Brush_teeth
243163,27,30,37,f1,Brush_teeth
243164,25,36,45,f1,Brush_teeth
243165,31,52,44,f1,Brush_teeth
243166,27,63,26,f1,Brush_teeth
243167,33,62,22,f1,Brush_teeth
243168,28,47,27,f1,Brush_teeth
243169,27,24,37,f1,Brush_teeth
243170,23,53,43,f1,Brush_teeth
243171,28,62,33,f1,Brush_teeth
243172,27,63,29,f1,Brush_teeth
243173,32,60,28,f1,Brush_teeth
243174,27,52,36,f1,Brush_teeth
243175,26,23,40,f1,Brush_teeth
243176,22,52,42,f1,Brush_teeth
243177,25,62,28,f1,Brush_teeth
243178,29,63,21,f1,Brush_teeth
243179,32,57,23,f1,Brush_teeth
243180,27,36,34,f1,Brush_teeth
243181,25,42,43,f1,Brush_teeth
243182,26,48,36,f1,Brush_teeth
243183,28,63,21,f1,Brush_teeth
243184,36,62,25,f1,Brush_teeth
243185,29,46,30,f1,Brush_teeth
243186,30,34,37,f1,Brush_teeth
243187,32,30,41,f1,Brush_teeth
243188,29,48,35,f1,Brush_teeth
243189,31,63,21,f1,Brush_teeth
243190,36,55,23,f1,Brush_teeth
243191,29,33,34,f1,Brush_teeth
243192,28,27,41,f1,Brush_teeth
243193,26,49,40,f1,Brush_teeth
243194,32,63,22,f1,Brush_teeth
243195,40,59,25,f1,Brush_teeth
243196,33,36,33,f1,Brush_teeth
243197,29,28,40,f1,Brush_teeth
243198,28,51,41,f1,Brush_teeth
243199,30,63,21,f1,Brush_teeth
243200,37,62,24,f1,Brush_teeth
243201,32,45,32,f1,Brush_teeth
243202,27,29,39,f1,Brush_teeth
243203,27,52,41,f1,Brush_teeth
243204,28,62,28,f1,Brush_teeth
243205,35,63,25,f1,Brush_teeth
243206,32,57,29,f1,Brush_teeth
243207,27,26,36,f1,Brush_teeth
243208,24,48,39,f1,Brush_teeth
243209,29,56,36,f1,Brush_teeth
243210,30,63,23,f1,Brush_teeth
243211,34,60,24,f1,Brush_teeth
243212,31,36,34,f1,Brush_teeth
243213,28,28,41,f1,Brush_teeth
243214,26,48,42,f1,Brush_teeth
243215,29,63,25,f1,Brush_teeth
243216,37,63,24,f1,Brush_teeth
243217,34,49,31,f1,Brush_teeth
243218,28,21,34,f1,Brush_teeth
243219,26,37,38,f1,Brush_teeth
243220,29,54,37,f1,Brush_teeth
243221,29,63,28,f1,Brush_teeth
243222,31,63,26,f1,Brush_teeth
243223,29,50,29,f1,Brush_teeth
243224,27,30,36,f1,Brush_teeth
243225,24,44,41,f1,Brush_teeth
243226,28,56,33,f1,Brush_teeth
243227,26,63,25,f1,Brush_teeth
243228,36,62,25,f1,Brush_teeth
243229,27,44,30,f1,Brush_teeth
243230,28,32,38,f1,Brush_teeth
243231,28,44,41,f1,Brush_teeth
243232,28,63,26,f1,Brush_teeth
243233,34,63,18,f1,Brush_teeth
243234,33,44,27,f1,Brush_teeth
243235,29,31,36,f1,Brush_teeth
243236,28,46,38,f1,Brush_teeth
243237,28,62,23,f1,Brush_teeth
243238,35,63,18,f1,Brush_teeth
243239,35,54,27,f1,Brush_teeth
243240,28,33,38,f1,Brush_teeth
243241,29,30,41,f1,Brush_teeth
243242,27,52,36,f1,Brush_teeth
243243,32,63,21,f1,Brush_teeth
243244,39,58,22,f1,Brush_teeth
243245,28,30,33,f1,Brush_teeth
243246,27,33,42,f1,Brush_teeth
243247,30,54,39,f1,Brush_teeth
243248,35,63,20,f1,Brush_teeth
243249,36,57,23,f1,Brush_teeth
243250,25,36,34,f1,Brush_teeth
243251,23,35,39,f1,Brush_teeth
243252,22,57,41,f1,Brush_teeth
243253,27,62,37,f1,Brush_teeth
243254,30,63,27,f1,Brush_teeth
243255,34,63,29,f1,Brush_teeth
243256,37,57,32,f1,Brush_teeth
243257,32,61,35,f1,Brush_teeth
243258,29,45,28,f1,Brush_teeth
243259,24,45,35,f1,Brush_teeth
243260,12,33,40,f1,Brush_teeth
243261,13,43,41,f1,Brush_teeth
243262,18,46,40,f1,Brush_teeth
243263,24,51,37,f1,Brush_teeth
243264,54,63,28,f1,Brush_teeth
243265,51,55,28,f1,Brush_teeth
243266,35,44,41,f1,Brush_teeth
243267,6,43,44,f1,Brush_teeth
243268,6,45,40,f1,Brush_teeth
243269,16,50,41,f1,Brush_teeth
243270,39,52,33,f1,Brush_teeth
243271,54,63,26,f1,Brush_teeth
243272,33,49,39,f1,Brush_teeth
243273,10,32,41,f1,Brush_teeth
243274,15,50,30,f1,Brush_teeth
243275,20,56,25,f1,Brush_teeth
243276,21,42,37,f1,Brush_teeth
243277,24,52,43,f1,Brush_teeth
243278,25,56,38,f1,Brush_teeth
243279,28,59,45,f1,Brush_teeth
243280,28,51,41,f1,Brush_teeth
243281,24,52,41,f1,Brush_teeth
243282,22,53,44,f1,Brush_teeth
243283,21,45,44,f1,Brush_teeth
243284,20,47,39,f1,Brush_teeth
243285,20,50,39,f1,Brush_teeth
243286,19,49,39,f1,Brush_teeth
243287,19,48,40,f1,Brush_teeth
243288,20,50,41,f1,Brush_teeth
243289,20,48,42,f1,Brush_teeth
243290,21,47,42,f1,Brush_teeth
243291,21,49,43,f1,Brush_teeth
243292,20,50,43,f1,Brush_teeth
243293,19,49,43,f1,Brush_teeth
243294,20,51,43,f1,Brush_teeth
243295,21,49,43,f1,Brush_teeth
243296,20,51,43,f1,Brush_teeth
243297,20,50,43,f1,Brush_teeth
243298,22,52,41,f1,Brush_teeth
243299,25,50,41,f1,Brush_teeth
243300,26,50,42,f1,Brush_teeth
243301,26,49,40,f1,Brush_teeth
243302,31,48,41,f1,Brush_teeth
243303,34,48,39,f1,Brush_teeth
243304,34,58,38,f1,Brush_teeth
243305,35,43,34,f1,Brush_teeth
243306,26,51,37,f1,Brush_teeth
243307,7,51,41,f1,Brush_teeth
243308,2,35,37,f1,Brush_teeth
243309,10,61,43,f1,Brush_teeth
243310,24,44,42,f1,Brush_teeth
243311,49,62,33,f1,Brush_teeth
243312,55,62,30,f1,Brush_teeth
243313,40,38,50,f1,Brush_teeth
243314,20,51,42,f1,Brush_teeth
243315,0,47,46,f1,Brush_teeth
243316,6,58,35,f1,Brush_teeth
243317,14,55,44,f1,Brush_teeth
243318,37,56,40,f1,Brush_teeth
243319,59,63,29,f1,Brush_teeth
243320,47,46,33,f1,Brush_teeth
243321,28,51,42,f1,Brush_teeth
243322,3,50,43,f1,Brush_teeth
243323,0,27,37,f1,Brush_teeth
243324,11,50,43,f1,Brush_teeth
243325,30,41,43,f1,Brush_teeth
243326,51,63,34,f1,Brush_teeth
243327,48,55,27,f1,Brush_teeth
243328,42,43,46,f1,Brush_teeth
243329,18,53,40,f1,Brush_teeth
243330,0,44,51,f1,Brush_teeth
243331,6,59,36,f1,Brush_teeth
243332,14,44,39,f1,Brush_teeth
243333,32,47,42,f1,Brush_teeth
243334,51,63,36,f1,Brush_teeth
243335,50,50,30,f1,Brush_teeth
243336,39,42,39,f1,Brush_teeth
243337,16,52,39,f1,Brush_teeth
243338,0,39,45,f1,Brush_teeth
243339,7,62,33,f1,Brush_teeth
243340,19,53,41,f1,Brush_teeth
243341,39,46,43,f1,Brush_teeth
243342,58,63,30,f1,Brush_teeth
243343,47,37,37,f1,Brush_teeth
243344,30,48,40,f1,Brush_teeth
243345,8,53,42,f1,Brush_teeth
243346,0,38,41,f1,Brush_teeth
243347,7,50,37,f1,Brush_teeth
243348,26,50,46,f1,Brush_teeth
243349,48,61,38,f1,Brush_teeth
243350,51,62,34,f1,Brush_teeth
243351,39,44,37,f1,Brush_teeth
243352,16,45,43,f1,Brush_teeth
243353,6,47,42,f1,Brush_teeth
243354,8,48,34,f1,Brush_teeth
243355,14,41,45,f1,Brush_teeth
243356,44,54,39,f1,Brush_teeth
243357,54,63,33,f1,Brush_teeth
243358,40,44,40,f1,Brush_teeth
243359,19,49,44,f1,Brush_teeth
243360,5,47,44,f1,Brush_teeth
243361,9,48,43,f1,Brush_teeth
243362,33,52,39,f1,Brush_teeth
243363,57,62,30,f1,Brush_teeth
243364,43,54,39,f1,Brush_teeth
243365,17,51,49,f1,Brush_teeth
243366,4,44,46,f1,Brush_teeth
243367,12,49,41,f1,Brush_teeth
243368,38,51,34,f1,Brush_teeth
243369,51,63,30,f1,Brush_teeth
243370,29,58,42,f1,Brush_teeth
243371,3,39,52,f1,Brush_teeth
243372,16,48,41,f1,Brush_teeth
243373,37,50,39,f1,Brush_teeth
243374,50,63,32,f1,Brush_teeth
243375,29,58,37,f1,Brush_teeth
243376,9,36,46,f1,Brush_teeth
243377,17,49,34,f1,Brush_teeth
243378,24,49,30,f1,Brush_teeth
243379,25,43,31,f1,Brush_teeth
243380,26,54,33,f1,Brush_teeth
243381,27,57,39,f1,Brush_teeth
243382,27,48,42,f1,Brush_teeth
243383,28,49,44,f1,Brush_teeth
243384,28,52,41,f1,Brush_teeth
243385,26,56,39,f1,Brush_teeth
243386,23,51,42,f1,Brush_teeth
243387,22,51,41,f1,Brush_teeth
243388,18,57,39,f1,Brush_teeth
243389,18,51,38,f1,Brush_teeth
243390,15,47,38,f1,Brush_teeth
243391,18,50,37,f1,Brush_teeth
243392,17,50,38,f1,Brush_teeth
243393,18,50,38,f1,Brush_teeth
243394,18,51,38,f1,Brush_teeth
243395,18,54,37,f1,Brush_teeth
243396,20,50,38,f1,Brush_teeth
243397,22,50,38,f1,Brush_teeth
243398,23,54,39,f1,Brush_teeth
243399,24,51,37,f1,Brush_teeth
243400,27,52,37,f1,Brush_teeth
243401,27,54,36,f1,Brush_teeth
243402,28,57,34,f1,Brush_teeth
243403,29,49,32,f1,Brush_teeth
243404,26,61,36,f1,Brush_teeth
243405,30,38,37,f1,Brush_teeth
243406,29,23,39,f1,Brush_teeth
243407,26,50,44,f1,Brush_teeth
243408,30,54,35,f1,Brush_teeth
243409,28,63,28,f1,Brush_teeth
243410,30,62,28,f1,Brush_teeth
243411,25,47,34,f1,Brush_teeth
243412,26,24,37,f1,Brush_teeth
243413,26,49,43,f1,Brush_teeth
243414,30,59,36,f1,Brush_teeth
243415,29,63,25,f1,Brush_teeth
243416,36,61,26,f1,Brush_teeth
243417,29,40,31,f1,Brush_teeth
243418,29,35,36,f1,Brush_teeth
243419,27,45,41,f1,Brush_teeth
243420,28,59,30,f1,Brush_teeth
243421,35,63,24,f1,Brush_teeth
243422,32,55,23,f1,Brush_teeth
243423,29,31,36,f1,Brush_teeth
243424,26,45,41,f1,Brush_teeth
243425,27,56,31,f1,Brush_teeth
243426,35,63,21,f1,Brush_teeth
243427,34,60,24,f1,Brush_teeth
243428,28,33,34,f1,Brush_teeth
243429,28,41,42,f1,Brush_teeth
243430,30,51,35,f1,Brush_teeth
243431,32,63,23,f1,Brush_teeth
243432,34,61,24,f1,Brush_teeth
243433,28,38,35,f1,Brush_teeth
243434,27,26,41,f1,Brush_teeth
243435,30,48,36,f1,Brush_teeth
243436,32,63,22,f1,Brush_teeth
243437,38,61,23,f1,Brush_teeth
243438,29,38,36,f1,Brush_teeth
243439,28,25,42,f1,Brush_teeth
243440,29,49,38,f1,Brush_teeth
243441,32,63,22,f1,Brush_teeth
243442,38,62,23,f1,Brush_teeth
243443,30,38,33,f1,Brush_teeth
243444,27,25,41,f1,Brush_teeth
243445,29,49,36,f1,Brush_teeth
243446,31,63,21,f1,Brush_teeth
243447,39,62,23,f1,Brush_teeth
243448,31,39,32,f1,Brush_teeth
243449,28,24,41,f1,Brush_teeth
243450,26,54,39,f1,Brush_teeth
243451,29,63,22,f1,Brush_teeth
243452,38,63,18,f1,Brush_teeth
243453,29,51,33,f1,Brush_teeth
243454,28,34,40,f1,Brush_teeth
243455,26,53,39,f1,Brush_teeth
243456,30,62,30,f1,Brush_teeth
243457,33,63,22,f1,Brush_teeth
243458,37,58,25,f1,Brush_teeth
243459,29,28,42,f1,Brush_teeth
243460,23,48,40,f1,Brush_teeth
243461,29,58,29,f1,Brush_teeth
243462,33,63,23,f1,Brush_teeth
243463,31,57,24,f1,Brush_teeth
243464,32,48,37,f1,Brush_teeth
243465,28,33,42,f1,Brush_teeth
243466,31,55,40,f1,Brush_teeth
243467,30,63,26,f1,Brush_teeth
243468,32,62,24,f1,Brush_teeth
243469,33,42,31,f1,Brush_teeth
243470,32,22,36,f1,Brush_teeth
243471,31,52,40,f1,Brush_teeth
243472,33,61,32,f1,Brush_teeth
243473,31,63,25,f1,Brush_teeth
243474,32,59,34,f1,Brush_teeth
243475,26,30,41,f1,Brush_teeth
243476,27,30,46,f1,Brush_teeth
243477,27,53,40,f1,Brush_teeth
243478,30,63,27,f1,Brush_teeth
