,x axis,y axis,z axis,tester,activity
126942,23,33,51,f4,Getup_bed
126943,24,34,51,f4,Getup_bed
126944,23,34,51,f4,Getup_bed
126945,24,34,50,f4,Getup_bed
126946,24,33,51,f4,Getup_bed
126947,22,34,51,f4,Getup_bed
126948,24,33,51,f4,Getup_bed
126949,25,34,51,f4,Getup_bed
126950,23,34,50,f4,Getup_bed
126951,23,33,50,f4,Getup_bed
126952,25,33,51,f4,Getup_bed
126953,23,34,51,f4,Getup_bed
126954,22,35,51,f4,Getup_bed
126955,24,35,49,f4,Getup_bed
126956,20,35,50,f4,Getup_bed
126957,20,34,49,f4,Getup_bed
126958,20,34,48,f4,Getup_bed
126959,19,35,47,f4,Getup_bed
126960,18,34,46,f4,Getup_bed
126961,18,34,46,f4,Getup_bed
126962,17,36,45,f4,Getup_bed
126963,15,40,48,f4,Getup_bed
126964,17,36,47,f4,Getup_bed
126965,16,28,48,f4,Getup_bed
126966,17,34,48,f4,Getup_bed
126967,18,37,48,f4,Getup_bed
126968,16,38,45,f4,Getup_bed
126969,16,38,45,f4,Getup_bed
126970,17,37,45,f4,Getup_bed
126971,16,33,46,f4,Getup_bed
126972,18,31,46,f4,Getup_bed
126973,18,29,47,f4,Getup_bed
126974,18,30,48,f4,Getup_bed
126975,18,35,47,f4,Getup_bed
126976,19,35,48,f4,Getup_bed
126977,18,35,49,f4,Getup_bed
126978,18,33,47,f4,Getup_bed
126979,17,33,46,f4,Getup_bed
126980,18,33,47,f4,Getup_bed
126981,18,31,47,f4,Getup_bed
126982,18,34,47,f4,Getup_bed
126983,18,37,46,f4,Getup_bed
126984,16,37,47,f4,Getup_bed
126985,17,36,46,f4,Getup_bed
126986,17,36,46,f4,Getup_bed
126987,15,36,45,f4,Getup_bed
126988,17,34,44,f4,Getup_bed
126989,15,35,46,f4,Getup_bed
126990,15,35,45,f4,Getup_bed
126991,17,34,42,f4,Getup_bed
126992,16,32,38,f4,Getup_bed
126993,16,36,43,f4,Getup_bed
126994,14,34,44,f4,Getup_bed
126995,16,33,42,f4,Getup_bed
126996,15,32,42,f4,Getup_bed
126997,13,38,44,f4,Getup_bed
126998,13,44,43,f4,Getup_bed
126999,14,39,43,f4,Getup_bed
127000,13,37,40,f4,Getup_bed
127001,15,41,39,f4,Getup_bed
127002,14,40,37,f4,Getup_bed
127003,14,38,34,f4,Getup_bed
127004,16,37,31,f4,Getup_bed
127005,13,44,30,f4,Getup_bed
127006,11,46,32,f4,Getup_bed
127007,12,40,30,f4,Getup_bed
127008,13,42,30,f4,Getup_bed
127009,14,41,29,f4,Getup_bed
127010,17,37,28,f4,Getup_bed
127011,17,42,29,f4,Getup_bed
127012,18,39,25,f4,Getup_bed
127013,15,39,24,f4,Getup_bed
127014,13,43,23,f4,Getup_bed
127015,10,33,23,f4,Getup_bed
127016,16,41,22,f4,Getup_bed
127017,9,44,30,f4,Getup_bed
127018,9,35,23,f4,Getup_bed
127019,14,42,19,f4,Getup_bed
127020,10,38,21,f4,Getup_bed
127021,10,39,25,f4,Getup_bed
127022,10,37,25,f4,Getup_bed
127023,9,38,23,f4,Getup_bed
127024,4,35,23,f4,Getup_bed
127025,2,28,18,f4,Getup_bed
127026,8,29,21,f4,Getup_bed
127027,12,30,21,f4,Getup_bed
127028,10,29,20,f4,Getup_bed
127029,10,30,19,f4,Getup_bed
127030,10,31,22,f4,Getup_bed
127031,14,31,24,f4,Getup_bed
127032,15,31,26,f4,Getup_bed
127033,15,34,26,f4,Getup_bed
127034,15,33,26,f4,Getup_bed
127035,14,30,26,f4,Getup_bed
127036,15,33,27,f4,Getup_bed
127037,15,34,28,f4,Getup_bed
127038,14,34,28,f4,Getup_bed
127039,16,33,29,f4,Getup_bed
127040,15,33,30,f4,Getup_bed
127041,17,33,29,f4,Getup_bed
127042,18,33,30,f4,Getup_bed
127043,15,34,31,f4,Getup_bed
127044,14,34,31,f4,Getup_bed
127045,13,35,33,f4,Getup_bed
127046,13,37,33,f4,Getup_bed
127047,13,37,33,f4,Getup_bed
127048,13,37,34,f4,Getup_bed
127049,13,37,34,f4,Getup_bed
127050,11,37,34,f4,Getup_bed
127051,12,38,35,f4,Getup_bed
127052,14,37,34,f4,Getup_bed
127053,15,37,34,f4,Getup_bed
127054,15,37,34,f4,Getup_bed
127055,14,40,35,f4,Getup_bed
127056,13,38,35,f4,Getup_bed
127057,13,40,35,f4,Getup_bed
127058,11,40,35,f4,Getup_bed
127059,13,39,36,f4,Getup_bed
127060,12,38,35,f4,Getup_bed
127061,12,38,35,f4,Getup_bed
127062,13,38,35,f4,Getup_bed
127063,13,39,36,f4,Getup_bed
127064,12,37,36,f4,Getup_bed
127065,11,38,36,f4,Getup_bed
127066,13,38,36,f4,Getup_bed
127067,13,36,37,f4,Getup_bed
127068,14,36,36,f4,Getup_bed
127069,13,37,36,f4,Getup_bed
127070,13,37,36,f4,Getup_bed
127071,14,40,37,f4,Getup_bed
127072,12,40,37,f4,Getup_bed
127073,12,40,37,f4,Getup_bed
127074,13,38,37,f4,Getup_bed
127075,13,38,36,f4,Getup_bed
127076,13,38,36,f4,Getup_bed
127077,13,38,35,f4,Getup_bed
127078,11,39,36,f4,Getup_bed
127079,11,38,37,f4,Getup_bed
127080,13,39,37,f4,Getup_bed
127081,14,40,37,f4,Getup_bed
127082,13,40,37,f4,Getup_bed
127083,12,39,36,f4,Getup_bed
127084,13,38,37,f4,Getup_bed
127085,13,37,36,f4,Getup_bed
127086,12,38,36,f4,Getup_bed
127087,12,39,36,f4,Getup_bed
127088,11,39,35,f4,Getup_bed
127089,13,37,37,f4,Getup_bed
127090,13,38,36,f4,Getup_bed
127091,12,38,36,f4,Getup_bed
127092,12,38,36,f4,Getup_bed
127093,13,38,35,f4,Getup_bed
127094,13,36,36,f4,Getup_bed
127095,11,40,37,f4,Getup_bed
127096,13,37,35,f4,Getup_bed
127097,13,38,36,f4,Getup_bed
127098,14,36,36,f4,Getup_bed
127099,13,36,36,f4,Getup_bed
127100,13,38,36,f4,Getup_bed
127101,12,38,36,f4,Getup_bed
127102,13,38,36,f4,Getup_bed
127103,12,39,35,f4,Getup_bed
127104,12,38,35,f4,Getup_bed
127105,12,37,35,f4,Getup_bed
127106,12,38,36,f4,Getup_bed
127107,13,38,36,f4,Getup_bed
127108,12,39,35,f4,Getup_bed
127109,12,37,35,f4,Getup_bed
127110,12,38,36,f4,Getup_bed
127111,11,38,35,f4,Getup_bed
127112,11,38,35,f4,Getup_bed
127113,13,37,35,f4,Getup_bed
127114,12,37,36,f4,Getup_bed
127115,12,38,35,f4,Getup_bed
127116,13,37,36,f4,Getup_bed
127117,11,37,36,f4,Getup_bed
128083,20,24,47,f4,Getup_bed
128084,20,24,47,f4,Getup_bed
128085,20,26,47,f4,Getup_bed
128086,19,24,47,f4,Getup_bed
128087,20,25,46,f4,Getup_bed
128088,20,26,47,f4,Getup_bed
128089,20,25,47,f4,Getup_bed
128090,21,25,47,f4,Getup_bed
128091,21,25,47,f4,Getup_bed
128092,20,25,48,f4,Getup_bed
128093,24,25,49,f4,Getup_bed
128094,22,26,47,f4,Getup_bed
128095,22,28,48,f4,Getup_bed
128096,23,28,48,f4,Getup_bed
128097,22,26,47,f4,Getup_bed
128098,21,27,47,f4,Getup_bed
128099,21,28,46,f4,Getup_bed
128100,19,27,45,f4,Getup_bed
128101,19,27,47,f4,Getup_bed
128102,12,25,45,f4,Getup_bed
128103,20,25,46,f4,Getup_bed
128104,17,23,44,f4,Getup_bed
128105,15,22,44,f4,Getup_bed
128106,16,25,44,f4,Getup_bed
128107,15,22,42,f4,Getup_bed
128108,14,20,44,f4,Getup_bed
128109,14,22,45,f4,Getup_bed
128110,15,22,47,f4,Getup_bed
128111,15,24,50,f4,Getup_bed
128112,17,27,50,f4,Getup_bed
128113,17,28,50,f4,Getup_bed
128114,21,30,49,f4,Getup_bed
128115,23,29,49,f4,Getup_bed
128116,22,29,48,f4,Getup_bed
128117,25,29,48,f4,Getup_bed
128118,24,28,49,f4,Getup_bed
128119,26,28,49,f4,Getup_bed
128120,27,28,49,f4,Getup_bed
128121,26,28,49,f4,Getup_bed
128122,28,28,48,f4,Getup_bed
128123,28,29,50,f4,Getup_bed
128124,27,28,51,f4,Getup_bed
128125,27,29,51,f4,Getup_bed
128126,25,27,53,f4,Getup_bed
128127,26,29,55,f4,Getup_bed
128128,27,28,54,f4,Getup_bed
128129,29,30,53,f4,Getup_bed
128130,26,32,50,f4,Getup_bed
128131,27,33,51,f4,Getup_bed
128132,28,30,52,f4,Getup_bed
128133,28,30,51,f4,Getup_bed
128134,28,27,52,f4,Getup_bed
128135,28,26,52,f4,Getup_bed
128136,27,26,51,f4,Getup_bed
128137,27,28,50,f4,Getup_bed
128138,28,27,50,f4,Getup_bed
128139,28,23,46,f4,Getup_bed
128140,26,22,47,f4,Getup_bed
128141,28,15,47,f4,Getup_bed
128142,28,21,44,f4,Getup_bed
128143,26,17,38,f4,Getup_bed
128144,22,12,41,f4,Getup_bed
128145,22,10,42,f4,Getup_bed
128146,22,14,41,f4,Getup_bed
128147,24,17,42,f4,Getup_bed
128148,25,19,42,f4,Getup_bed
128149,26,21,42,f4,Getup_bed
128150,26,22,43,f4,Getup_bed
128151,24,18,43,f4,Getup_bed
128152,21,14,41,f4,Getup_bed
128153,22,14,41,f4,Getup_bed
128154,19,14,43,f4,Getup_bed
128155,18,16,42,f4,Getup_bed
128156,18,18,40,f4,Getup_bed
128157,19,20,40,f4,Getup_bed
128158,19,24,40,f4,Getup_bed
128159,18,23,38,f4,Getup_bed
128160,19,20,41,f4,Getup_bed
128161,18,20,40,f4,Getup_bed
128162,19,18,43,f4,Getup_bed
128163,19,18,41,f4,Getup_bed
128164,20,18,43,f4,Getup_bed
128165,19,18,44,f4,Getup_bed
128166,18,18,43,f4,Getup_bed
128167,17,18,42,f4,Getup_bed
128168,18,19,40,f4,Getup_bed
128169,19,19,41,f4,Getup_bed
128170,19,19,40,f4,Getup_bed
128171,20,21,42,f4,Getup_bed
128172,19,19,41,f4,Getup_bed
128173,18,16,41,f4,Getup_bed
128174,18,14,40,f4,Getup_bed
128175,21,8,35,f4,Getup_bed
128176,22,10,35,f4,Getup_bed
128177,23,11,34,f4,Getup_bed
128178,24,7,31,f4,Getup_bed
128179,25,12,29,f4,Getup_bed
128180,24,16,29,f4,Getup_bed
128181,24,17,28,f4,Getup_bed
128182,24,20,28,f4,Getup_bed
128183,23,12,28,f4,Getup_bed
128184,24,11,29,f4,Getup_bed
128185,25,8,29,f4,Getup_bed
128186,23,8,28,f4,Getup_bed
128187,22,6,27,f4,Getup_bed
128188,22,9,26,f4,Getup_bed
128189,25,9,26,f4,Getup_bed
128190,24,10,26,f4,Getup_bed
128191,24,11,26,f4,Getup_bed
128192,26,11,25,f4,Getup_bed
128193,28,11,24,f4,Getup_bed
128194,30,11,26,f4,Getup_bed
128195,29,10,27,f4,Getup_bed
128196,33,14,27,f4,Getup_bed
128197,36,16,30,f4,Getup_bed
128198,39,16,31,f4,Getup_bed
128199,41,18,33,f4,Getup_bed
128200,43,23,31,f4,Getup_bed
128201,45,27,33,f4,Getup_bed
128202,45,34,37,f4,Getup_bed
128203,46,36,36,f4,Getup_bed
128204,43,35,38,f4,Getup_bed
128205,28,42,43,f4,Getup_bed
128206,24,47,47,f4,Getup_bed
128207,35,46,54,f4,Getup_bed
128208,37,48,58,f4,Getup_bed
128209,35,45,59,f4,Getup_bed
128210,35,47,63,f4,Getup_bed
128211,34,43,62,f4,Getup_bed
128212,31,39,62,f4,Getup_bed
128213,31,41,62,f4,Getup_bed
128214,33,40,61,f4,Getup_bed
128215,35,37,56,f4,Getup_bed
128216,34,38,52,f4,Getup_bed
128217,33,38,50,f4,Getup_bed
128218,34,35,47,f4,Getup_bed
128219,35,31,45,f4,Getup_bed
128220,37,29,44,f4,Getup_bed
128221,39,28,44,f4,Getup_bed
128222,39,28,43,f4,Getup_bed
128223,37,23,44,f4,Getup_bed
128224,37,20,43,f4,Getup_bed
128225,29,18,47,f4,Getup_bed
128226,28,17,47,f4,Getup_bed
128227,27,10,43,f4,Getup_bed
128228,22,11,47,f4,Getup_bed
128229,22,12,46,f4,Getup_bed
128230,24,12,44,f4,Getup_bed
128231,27,7,45,f4,Getup_bed
128232,25,13,44,f4,Getup_bed
128233,26,12,45,f4,Getup_bed
128234,27,11,43,f4,Getup_bed
128235,29,9,41,f4,Getup_bed
128236,28,8,42,f4,Getup_bed
128237,28,10,44,f4,Getup_bed
128238,27,9,45,f4,Getup_bed
128239,27,7,41,f4,Getup_bed
128240,29,11,40,f4,Getup_bed
128241,29,12,39,f4,Getup_bed
128242,28,11,41,f4,Getup_bed
128243,31,12,39,f4,Getup_bed
128244,32,11,38,f4,Getup_bed
128245,32,10,37,f4,Getup_bed
128246,35,12,37,f4,Getup_bed
128247,35,15,39,f4,Getup_bed
128248,35,17,38,f4,Getup_bed
128249,36,18,41,f4,Getup_bed
128250,37,23,41,f4,Getup_bed
128251,36,22,42,f4,Getup_bed
128252,38,24,43,f4,Getup_bed
128253,36,24,46,f4,Getup_bed
128254,35,20,48,f4,Getup_bed
128255,33,24,53,f4,Getup_bed
128256,35,30,56,f4,Getup_bed
128257,34,30,57,f4,Getup_bed
128258,34,32,56,f4,Getup_bed
128259,36,38,53,f4,Getup_bed
128260,37,43,53,f4,Getup_bed
128261,35,45,52,f4,Getup_bed
128262,38,41,54,f4,Getup_bed
128263,38,39,55,f4,Getup_bed
128264,38,38,55,f4,Getup_bed
128265,37,38,57,f4,Getup_bed
128266,36,36,56,f4,Getup_bed
128267,34,34,54,f4,Getup_bed
128268,34,33,54,f4,Getup_bed
128269,33,27,54,f4,Getup_bed
128270,33,25,53,f4,Getup_bed
128271,32,22,53,f4,Getup_bed
128272,31,22,52,f4,Getup_bed
128273,33,24,50,f4,Getup_bed
128274,34,22,47,f4,Getup_bed
128275,34,18,45,f4,Getup_bed
128276,34,21,43,f4,Getup_bed
128277,34,15,40,f4,Getup_bed
128278,35,17,38,f4,Getup_bed
128279,34,18,38,f4,Getup_bed
128280,31,17,37,f4,Getup_bed
128281,31,13,37,f4,Getup_bed
128282,31,13,35,f4,Getup_bed
128283,28,14,34,f4,Getup_bed
128284,28,13,39,f4,Getup_bed
128285,26,15,40,f4,Getup_bed
128286,25,11,40,f4,Getup_bed
128287,25,9,43,f4,Getup_bed
128288,24,11,43,f4,Getup_bed
128289,22,14,45,f4,Getup_bed
128290,24,11,45,f4,Getup_bed
128291,24,11,46,f4,Getup_bed
128292,22,16,47,f4,Getup_bed
128293,25,18,44,f4,Getup_bed
128294,25,19,44,f4,Getup_bed
128295,27,17,47,f4,Getup_bed
128296,27,16,46,f4,Getup_bed
128297,26,19,49,f4,Getup_bed
128298,27,18,49,f4,Getup_bed
128299,28,17,48,f4,Getup_bed
128300,28,17,48,f4,Getup_bed
128301,29,16,46,f4,Getup_bed
128302,29,16,45,f4,Getup_bed
128303,29,16,46,f4,Getup_bed
128304,30,16,46,f4,Getup_bed
128305,29,16,47,f4,Getup_bed
128306,29,17,47,f4,Getup_bed
128307,28,18,46,f4,Getup_bed
128308,29,20,47,f4,Getup_bed
128309,30,19,46,f4,Getup_bed
128310,31,18,44,f4,Getup_bed
128311,31,17,45,f4,Getup_bed
128312,33,16,45,f4,Getup_bed
128313,34,15,43,f4,Getup_bed
128314,33,18,44,f4,Getup_bed
128315,34,19,44,f4,Getup_bed
128316,34,18,45,f4,Getup_bed
128317,33,17,45,f4,Getup_bed
128318,31,17,46,f4,Getup_bed
128319,31,18,47,f4,Getup_bed
128320,28,20,48,f4,Getup_bed
128321,28,17,49,f4,Getup_bed
128322,26,18,49,f4,Getup_bed
128323,26,19,50,f4,Getup_bed
128324,27,21,49,f4,Getup_bed
128325,27,23,50,f4,Getup_bed
128326,26,25,51,f4,Getup_bed
128327,28,24,49,f4,Getup_bed
128328,27,23,47,f4,Getup_bed
128329,25,23,47,f4,Getup_bed
128330,25,24,46,f4,Getup_bed
128331,23,25,47,f4,Getup_bed
128332,22,26,47,f4,Getup_bed
128333,18,28,47,f4,Getup_bed
128334,17,31,50,f4,Getup_bed
128335,15,31,51,f4,Getup_bed
128336,15,33,50,f4,Getup_bed
128337,16,34,49,f4,Getup_bed
128338,15,34,49,f4,Getup_bed
128339,15,33,46,f4,Getup_bed
128340,17,32,45,f4,Getup_bed
128341,17,31,46,f4,Getup_bed
128342,17,30,46,f4,Getup_bed
128343,18,32,45,f4,Getup_bed
128344,16,30,47,f4,Getup_bed
128345,16,30,47,f4,Getup_bed
128346,16,29,46,f4,Getup_bed
128347,16,31,45,f4,Getup_bed
128348,17,31,44,f4,Getup_bed
128349,19,31,44,f4,Getup_bed
128350,19,33,44,f4,Getup_bed
128351,18,33,44,f4,Getup_bed
128352,17,32,44,f4,Getup_bed
128353,19,34,45,f4,Getup_bed
128354,16,32,44,f4,Getup_bed
128355,16,32,41,f4,Getup_bed
128356,20,32,42,f4,Getup_bed
128357,15,35,45,f4,Getup_bed
128358,16,35,47,f4,Getup_bed
128359,17,35,48,f4,Getup_bed
128360,19,35,49,f4,Getup_bed
128361,21,37,49,f4,Getup_bed
128362,20,40,46,f4,Getup_bed
128363,20,40,46,f4,Getup_bed
128364,20,43,46,f4,Getup_bed
128365,21,43,45,f4,Getup_bed
128366,20,45,43,f4,Getup_bed
128367,19,44,43,f4,Getup_bed
128368,20,44,44,f4,Getup_bed
128369,19,44,43,f4,Getup_bed
128370,19,46,43,f4,Getup_bed
128371,19,46,44,f4,Getup_bed
128372,19,46,45,f4,Getup_bed
128373,18,46,45,f4,Getup_bed
128374,21,47,46,f4,Getup_bed
128375,21,45,46,f4,Getup_bed
128376,23,46,47,f4,Getup_bed
128377,23,45,48,f4,Getup_bed
128378,25,48,47,f4,Getup_bed
128379,24,47,47,f4,Getup_bed
128380,26,44,47,f4,Getup_bed
128381,24,45,47,f4,Getup_bed
128382,24,45,46,f4,Getup_bed
128383,23,44,45,f4,Getup_bed
128384,24,44,45,f4,Getup_bed
128385,24,45,46,f4,Getup_bed
128386,23,47,46,f4,Getup_bed
128387,25,46,46,f4,Getup_bed
128388,23,42,46,f4,Getup_bed
128389,24,42,45,f4,Getup_bed
128390,26,42,44,f4,Getup_bed
128391,28,42,43,f4,Getup_bed
128392,27,42,43,f4,Getup_bed
128393,28,43,43,f4,Getup_bed
128394,28,48,46,f4,Getup_bed
128395,23,48,49,f4,Getup_bed
128396,25,48,57,f4,Getup_bed
128397,25,45,53,f4,Getup_bed
128398,27,44,47,f4,Getup_bed
128399,26,47,48,f4,Getup_bed
128400,28,48,50,f4,Getup_bed
128401,30,47,49,f4,Getup_bed
128402,30,45,49,f4,Getup_bed
128403,29,45,48,f4,Getup_bed
128404,30,47,47,f4,Getup_bed
128405,29,46,47,f4,Getup_bed
128406,28,45,47,f4,Getup_bed
128407,28,47,47,f4,Getup_bed
128408,29,47,47,f4,Getup_bed
128409,29,48,46,f4,Getup_bed
128410,30,48,46,f4,Getup_bed
128411,28,49,47,f4,Getup_bed
128412,28,47,46,f4,Getup_bed
128413,28,46,47,f4,Getup_bed
128414,27,46,47,f4,Getup_bed
128415,29,47,47,f4,Getup_bed
128416,27,48,46,f4,Getup_bed
128417,27,48,44,f4,Getup_bed
128418,27,48,45,f4,Getup_bed
128419,29,48,45,f4,Getup_bed
128420,28,48,46,f4,Getup_bed
128421,28,48,44,f4,Getup_bed
128422,28,47,45,f4,Getup_bed
128423,29,47,45,f4,Getup_bed
128424,27,48,47,f4,Getup_bed
128425,28,48,46,f4,Getup_bed
128426,27,48,45,f4,Getup_bed
128427,27,48,45,f4,Getup_bed
128428,27,47,46,f4,Getup_bed
128429,26,48,45,f4,Getup_bed
128430,27,47,44,f4,Getup_bed
128431,26,48,45,f4,Getup_bed
128432,25,49,45,f4,Getup_bed
128433,25,48,43,f4,Getup_bed
128434,26,47,45,f4,Getup_bed
128435,26,48,45,f4,Getup_bed
128436,27,48,44,f4,Getup_bed
128437,25,48,45,f4,Getup_bed
128438,26,48,44,f4,Getup_bed
128439,25,49,44,f4,Getup_bed
128440,25,49,45,f4,Getup_bed
128441,26,48,44,f4,Getup_bed
128442,26,48,44,f4,Getup_bed
128443,27,49,44,f4,Getup_bed
128444,26,49,45,f4,Getup_bed
128445,26,49,45,f4,Getup_bed
128446,26,49,45,f4,Getup_bed
128447,26,48,45,f4,Getup_bed
128448,27,49,45,f4,Getup_bed
128449,26,48,44,f4,Getup_bed
128450,26,50,44,f4,Getup_bed
128451,27,49,44,f4,Getup_bed
128452,26,47,43,f4,Getup_bed
128453,27,49,44,f4,Getup_bed
128454,27,49,44,f4,Getup_bed
128455,27,49,43,f4,Getup_bed
128456,28,50,44,f4,Getup_bed
128457,27,50,44,f4,Getup_bed
128458,27,49,44,f4,Getup_bed
128459,28,49,44,f4,Getup_bed
128460,28,49,44,f4,Getup_bed
128461,28,50,45,f4,Getup_bed
128462,26,50,44,f4,Getup_bed
128463,27,50,44,f4,Getup_bed
128464,28,49,44,f4,Getup_bed
128465,27,49,44,f4,Getup_bed
128466,27,50,44,f4,Getup_bed
128467,27,48,44,f4,Getup_bed
128468,28,49,44,f4,Getup_bed
128469,26,50,44,f4,Getup_bed
128470,27,50,43,f4,Getup_bed
128471,27,49,44,f4,Getup_bed
128472,28,48,44,f4,Getup_bed
128473,27,48,44,f4,Getup_bed
128474,27,50,43,f4,Getup_bed
128475,26,49,44,f4,Getup_bed
128476,26,49,44,f4,Getup_bed
128477,26,49,43,f4,Getup_bed
128478,26,50,44,f4,Getup_bed
128479,25,50,44,f4,Getup_bed
128480,26,49,43,f4,Getup_bed
128481,26,49,44,f4,Getup_bed
128482,27,48,43,f4,Getup_bed
128483,26,49,44,f4,Getup_bed
128484,26,48,44,f4,Getup_bed
128485,25,49,44,f4,Getup_bed
128486,25,50,43,f4,Getup_bed
128487,25,48,45,f4,Getup_bed
128488,21,49,47,f4,Getup_bed
128489,20,46,46,f4,Getup_bed
128490,17,51,50,f4,Getup_bed
128491,15,50,49,f4,Getup_bed
128492,20,43,47,f4,Getup_bed
128493,23,41,47,f4,Getup_bed
128494,22,45,46,f4,Getup_bed
128495,25,48,43,f4,Getup_bed
128496,25,47,46,f4,Getup_bed
128497,27,46,44,f4,Getup_bed
128498,27,44,44,f4,Getup_bed
128499,27,37,46,f4,Getup_bed
128500,28,37,45,f4,Getup_bed
128501,26,39,45,f4,Getup_bed
128502,25,38,46,f4,Getup_bed
128503,25,39,45,f4,Getup_bed
128504,23,34,45,f4,Getup_bed
128505,20,38,44,f4,Getup_bed
128506,18,40,45,f4,Getup_bed
128507,17,39,44,f4,Getup_bed
128508,10,44,53,f4,Getup_bed
128509,8,38,59,f4,Getup_bed
128510,14,35,44,f4,Getup_bed
128511,16,37,42,f4,Getup_bed
128512,17,34,42,f4,Getup_bed
128513,19,31,43,f4,Getup_bed
128514,18,27,44,f4,Getup_bed
128515,18,27,46,f4,Getup_bed
128516,14,30,44,f4,Getup_bed
128517,11,34,43,f4,Getup_bed
128518,9,32,40,f4,Getup_bed
128519,9,34,40,f4,Getup_bed
128520,11,34,40,f4,Getup_bed
128521,12,35,40,f4,Getup_bed
128522,14,34,39,f4,Getup_bed
128523,12,33,39,f4,Getup_bed
128524,13,31,39,f4,Getup_bed
128525,13,33,40,f4,Getup_bed
128526,11,34,37,f4,Getup_bed
128527,12,31,36,f4,Getup_bed
128528,12,32,36,f4,Getup_bed
128529,12,33,34,f4,Getup_bed
128530,12,33,33,f4,Getup_bed
128531,11,31,33,f4,Getup_bed
128532,11,30,32,f4,Getup_bed
128533,10,30,32,f4,Getup_bed
128534,9,29,31,f4,Getup_bed
128535,8,28,29,f4,Getup_bed
128536,9,27,29,f4,Getup_bed
128537,10,28,30,f4,Getup_bed
128538,11,27,30,f4,Getup_bed
128539,11,27,29,f4,Getup_bed
128540,14,27,29,f4,Getup_bed
128541,13,27,28,f4,Getup_bed
128542,11,28,27,f4,Getup_bed
128543,12,24,25,f4,Getup_bed
128544,12,28,23,f4,Getup_bed
128545,13,28,22,f4,Getup_bed
128546,13,29,23,f4,Getup_bed
128547,13,27,24,f4,Getup_bed
128548,14,28,25,f4,Getup_bed
128549,14,29,26,f4,Getup_bed
128550,13,29,26,f4,Getup_bed
128551,14,28,27,f4,Getup_bed
128552,14,28,26,f4,Getup_bed
128553,14,29,26,f4,Getup_bed
128554,12,29,28,f4,Getup_bed
128555,13,30,27,f4,Getup_bed
128556,12,31,27,f4,Getup_bed
128557,13,31,28,f4,Getup_bed
128558,13,32,28,f4,Getup_bed
128559,13,33,28,f4,Getup_bed
128560,12,32,30,f4,Getup_bed
128561,14,32,30,f4,Getup_bed
128562,14,33,30,f4,Getup_bed
128563,13,34,30,f4,Getup_bed
128564,13,33,31,f4,Getup_bed
128565,13,33,31,f4,Getup_bed
128566,13,31,31,f4,Getup_bed
128567,13,34,33,f4,Getup_bed
128568,11,33,32,f4,Getup_bed
128569,12,34,33,f4,Getup_bed
128570,13,35,33,f4,Getup_bed
128571,11,35,34,f4,Getup_bed
128572,13,36,34,f4,Getup_bed
128573,14,34,35,f4,Getup_bed
128574,14,36,34,f4,Getup_bed
128575,14,35,34,f4,Getup_bed
128576,14,36,34,f4,Getup_bed
128577,13,37,33,f4,Getup_bed
128578,11,37,35,f4,Getup_bed
128579,13,37,35,f4,Getup_bed
128580,13,37,36,f4,Getup_bed
128581,12,36,36,f4,Getup_bed
128582,12,37,36,f4,Getup_bed
128583,13,37,36,f4,Getup_bed
128584,11,37,35,f4,Getup_bed
128585,12,36,36,f4,Getup_bed
128586,11,36,37,f4,Getup_bed
128587,12,36,37,f4,Getup_bed
128588,12,36,37,f4,Getup_bed
128589,11,36,37,f4,Getup_bed
128590,12,36,36,f4,Getup_bed
128591,12,36,36,f4,Getup_bed
128592,13,37,36,f4,Getup_bed
128593,13,37,35,f4,Getup_bed
128594,11,36,35,f4,Getup_bed
128595,11,38,36,f4,Getup_bed
128596,12,37,35,f4,Getup_bed
128597,12,37,35,f4,Getup_bed
128598,12,37,35,f4,Getup_bed
128599,12,38,34,f4,Getup_bed
128600,12,36,36,f4,Getup_bed
128601,12,38,36,f4,Getup_bed
128602,12,37,36,f4,Getup_bed
128603,12,36,36,f4,Getup_bed
128604,12,36,37,f4,Getup_bed
128605,13,37,37,f4,Getup_bed
128606,12,36,36,f4,Getup_bed
128607,14,36,36,f4,Getup_bed
128608,12,37,36,f4,Getup_bed
128609,14,37,36,f4,Getup_bed
128610,13,36,37,f4,Getup_bed
128611,13,36,35,f4,Getup_bed
128612,12,36,37,f4,Getup_bed
128613,13,37,36,f4,Getup_bed
128614,12,36,37,f4,Getup_bed
128615,11,36,36,f4,Getup_bed
128616,13,36,36,f4,Getup_bed
128617,14,36,36,f4,Getup_bed
128618,13,35,36,f4,Getup_bed
128619,12,35,35,f4,Getup_bed
128620,13,36,36,f4,Getup_bed
128621,13,35,36,f4,Getup_bed
128622,13,36,36,f4,Getup_bed
128623,13,35,36,f4,Getup_bed
128624,12,35,36,f4,Getup_bed
128625,12,36,35,f4,Getup_bed
128626,11,35,36,f4,Getup_bed
128627,12,35,37,f4,Getup_bed
128628,12,34,36,f4,Getup_bed
128629,11,35,36,f4,Getup_bed
128630,12,34,36,f4,Getup_bed
128631,13,36,36,f4,Getup_bed
128632,13,36,36,f4,Getup_bed
128633,13,35,36,f4,Getup_bed
128634,11,35,36,f4,Getup_bed
128635,12,34,35,f4,Getup_bed
128636,12,34,35,f4,Getup_bed
128637,13,36,35,f4,Getup_bed
128638,13,34,36,f4,Getup_bed
128639,12,33,35,f4,Getup_bed
128640,13,36,37,f4,Getup_bed
128641,13,35,36,f4,Getup_bed
