,x axis,y axis,z axis,tester,activity
99035,3,37,41,m2,Walk
99036,7,35,39,m2,Walk
99037,10,34,38,m2,Walk
99038,8,35,36,m2,Walk
99039,5,34,36,m2,Walk
99040,5,35,35,m2,Walk
99041,11,33,33,m2,Walk
99042,13,37,33,m2,Walk
99043,12,36,33,m2,Walk
99044,14,37,34,m2,Walk
99045,15,36,33,m2,Walk
99046,17,37,33,m2,Walk
99047,18,36,33,m2,Walk
99048,18,35,35,m2,Walk
99049,16,37,34,m2,Walk
99050,15,37,34,m2,Walk
99051,14,36,35,m2,Walk
99052,10,36,33,m2,Walk
99053,7,36,34,m2,Walk
99054,11,36,36,m2,Walk
99055,11,37,37,m2,Walk
99056,8,36,38,m2,Walk
99057,7,36,37,m2,Walk
99058,9,35,38,m2,Walk
99059,13,35,37,m2,Walk
99060,13,34,37,m2,Walk
99061,15,36,39,m2,Walk
99062,13,36,39,m2,Walk
99063,15,37,41,m2,Walk
99064,13,39,40,m2,Walk
99065,14,35,39,m2,Walk
99066,16,37,40,m2,Walk
99067,14,37,41,m2,Walk
99068,11,37,41,m2,Walk
99069,9,37,40,m2,Walk
99070,10,37,41,m2,Walk
99071,5,35,42,m2,Walk
99072,2,38,40,m2,Walk
99073,9,37,39,m2,Walk
99074,12,37,36,m2,Walk
99075,9,37,36,m2,Walk
99076,5,38,35,m2,Walk
99077,6,35,35,m2,Walk
99078,9,36,34,m2,Walk
99079,11,35,32,m2,Walk
99080,13,34,32,m2,Walk
99081,13,35,32,m2,Walk
99082,16,37,33,m2,Walk
99083,16,37,32,m2,Walk
99084,16,36,33,m2,Walk
99085,17,37,33,m2,Walk
99086,16,37,33,m2,Walk
99087,15,36,34,m2,Walk
99088,15,35,33,m2,Walk
99089,10,36,34,m2,Walk
99090,10,37,35,m2,Walk
99091,13,37,38,m2,Walk
99092,14,39,36,m2,Walk
99093,9,39,36,m2,Walk
99094,6,37,36,m2,Walk
99095,9,36,36,m2,Walk
99096,12,35,36,m2,Walk
99097,12,35,36,m2,Walk
99098,13,33,36,m2,Walk
99099,13,36,39,m2,Walk
99100,13,39,38,m2,Walk
99101,13,38,39,m2,Walk
99102,14,37,42,m2,Walk
99103,13,37,42,m2,Walk
99104,12,37,43,m2,Walk
99105,10,37,44,m2,Walk
99106,9,35,42,m2,Walk
99107,5,33,41,m2,Walk
99108,2,35,40,m2,Walk
99109,7,35,39,m2,Walk
99110,9,34,36,m2,Walk
99111,7,34,34,m2,Walk
99112,6,33,34,m2,Walk
99113,8,34,33,m2,Walk
99114,9,35,32,m2,Walk
99115,12,37,31,m2,Walk
99116,14,36,32,m2,Walk
99117,15,37,32,m2,Walk
99118,15,37,33,m2,Walk
99119,15,36,31,m2,Walk
99120,17,36,30,m2,Walk
99121,17,36,31,m2,Walk
99122,16,35,32,m2,Walk
99123,14,36,33,m2,Walk
99124,14,36,34,m2,Walk
99125,10,38,34,m2,Walk
99126,9,36,34,m2,Walk
99127,12,36,37,m2,Walk
99128,13,37,37,m2,Walk
99129,8,36,36,m2,Walk
99130,8,36,37,m2,Walk
99131,8,34,37,m2,Walk
99132,12,36,38,m2,Walk
99133,11,37,37,m2,Walk
99134,14,37,37,m2,Walk
99135,14,35,40,m2,Walk
99136,14,36,39,m2,Walk
99137,13,37,40,m2,Walk
99138,13,37,40,m2,Walk
99139,12,36,42,m2,Walk
99140,10,36,42,m2,Walk
99141,8,36,42,m2,Walk
99142,8,36,43,m2,Walk
99143,7,33,42,m2,Walk
99144,5,33,40,m2,Walk
99145,2,36,39,m2,Walk
99146,8,36,36,m2,Walk
99147,11,39,35,m2,Walk
99148,11,38,32,m2,Walk
99149,12,38,30,m2,Walk
99150,12,38,30,m2,Walk
99151,13,41,29,m2,Walk
99152,13,41,29,m2,Walk
99153,15,40,29,m2,Walk
99154,16,43,29,m2,Walk
99155,16,42,29,m2,Walk
99156,15,43,31,m2,Walk
99157,15,45,32,m2,Walk
99158,14,46,32,m2,Walk
99159,13,50,32,m2,Walk
99160,9,54,33,m2,Walk
99161,11,54,33,m2,Walk
99162,14,58,33,m2,Walk
99163,18,54,34,m2,Walk
99164,23,51,36,m2,Walk
99165,24,49,36,m2,Walk
99166,27,49,38,m2,Walk
99167,27,44,39,m2,Walk
99168,26,46,40,m2,Walk
99169,27,50,39,m2,Walk
99170,28,53,43,m2,Walk
99171,30,52,41,m2,Walk
99172,32,20,48,m2,Walk
99173,30,44,41,m2,Walk
99174,32,49,37,m2,Walk
99175,35,50,37,m2,Walk
99176,33,52,36,m2,Walk
99177,33,58,35,m2,Walk
99178,31,53,33,m2,Walk
99179,38,55,31,m2,Walk
99180,40,55,33,m2,Walk
99181,40,52,38,m2,Walk
99182,38,48,39,m2,Walk
99183,37,55,40,m2,Walk
99184,34,52,47,m2,Walk
99185,34,51,47,m2,Walk
99186,36,47,45,m2,Walk
99187,35,43,44,m2,Walk
99188,34,41,47,m2,Walk
99189,33,41,49,m2,Walk
99190,32,43,50,m2,Walk
99191,33,41,52,m2,Walk
99192,33,40,53,m2,Walk
99193,34,37,52,m2,Walk
99194,34,40,53,m2,Walk
99195,34,41,52,m2,Walk
99196,36,38,51,m2,Walk
99197,34,41,52,m2,Walk
99198,35,40,53,m2,Walk
99199,36,39,52,m2,Walk
99200,34,40,52,m2,Walk
99201,35,39,51,m2,Walk
99202,35,40,52,m2,Walk
99203,34,39,53,m2,Walk
99204,35,39,51,m2,Walk
99205,34,40,52,m2,Walk
99206,35,39,52,m2,Walk
99207,34,38,51,m2,Walk
99208,35,37,52,m2,Walk
99209,35,38,53,m2,Walk
99210,35,38,52,m2,Walk
99211,35,38,52,m2,Walk
99212,35,39,53,m2,Walk
99213,36,39,52,m2,Walk
99214,36,39,52,m2,Walk
99215,35,39,52,m2,Walk
99216,35,39,52,m2,Walk
99217,36,39,52,m2,Walk
99218,34,39,52,m2,Walk
99219,36,39,51,m2,Walk
99220,35,38,52,m2,Walk
99221,34,38,51,m2,Walk
99222,35,39,52,m2,Walk
