,x axis,y axis,z axis,tester,activity
169731,18,40,35,f1,Descend_stairs
169732,16,40,36,f1,Descend_stairs
169733,14,39,34,f1,Descend_stairs
169734,11,39,34,f1,Descend_stairs
169735,13,39,33,f1,Descend_stairs
169736,12,40,35,f1,Descend_stairs
169737,13,40,35,f1,Descend_stairs
169738,8,41,34,f1,Descend_stairs
169739,3,39,34,f1,Descend_stairs
169740,3,41,33,f1,Descend_stairs
169741,2,40,31,f1,Descend_stairs
169742,3,41,30,f1,Descend_stairs
169743,9,41,30,f1,Descend_stairs
169744,11,39,33,f1,Descend_stairs
169745,14,40,33,f1,Descend_stairs
169746,15,39,33,f1,Descend_stairs
169747,17,37,32,f1,Descend_stairs
169748,19,37,32,f1,Descend_stairs
169749,19,38,33,f1,Descend_stairs
169750,18,38,33,f1,Descend_stairs
169751,19,37,32,f1,Descend_stairs
169752,19,39,33,f1,Descend_stairs
169753,18,38,32,f1,Descend_stairs
169754,15,40,32,f1,Descend_stairs
169755,12,40,33,f1,Descend_stairs
169756,11,41,33,f1,Descend_stairs
169757,11,39,33,f1,Descend_stairs
169758,5,42,34,f1,Descend_stairs
169759,4,41,33,f1,Descend_stairs
169760,3,40,35,f1,Descend_stairs
169761,4,43,38,f1,Descend_stairs
169762,5,42,37,f1,Descend_stairs
169763,12,39,37,f1,Descend_stairs
169764,14,39,38,f1,Descend_stairs
169765,15,39,36,f1,Descend_stairs
169766,15,38,37,f1,Descend_stairs
169767,16,39,36,f1,Descend_stairs
169768,18,40,37,f1,Descend_stairs
169769,20,39,37,f1,Descend_stairs
169770,21,39,36,f1,Descend_stairs
169771,20,39,35,f1,Descend_stairs
169772,19,40,35,f1,Descend_stairs
169773,19,39,36,f1,Descend_stairs
169774,14,40,36,f1,Descend_stairs
169775,11,40,36,f1,Descend_stairs
169776,11,39,34,f1,Descend_stairs
169777,9,39,35,f1,Descend_stairs
169778,7,42,33,f1,Descend_stairs
169779,5,43,34,f1,Descend_stairs
169780,4,40,30,f1,Descend_stairs
169781,5,39,29,f1,Descend_stairs
169782,1,41,29,f1,Descend_stairs
169783,7,39,27,f1,Descend_stairs
169784,14,39,30,f1,Descend_stairs
169785,17,39,32,f1,Descend_stairs
169786,15,38,32,f1,Descend_stairs
169787,14,37,30,f1,Descend_stairs
169788,14,36,30,f1,Descend_stairs
169789,13,35,31,f1,Descend_stairs
169790,13,38,31,f1,Descend_stairs
169791,15,38,32,f1,Descend_stairs
169792,18,38,32,f1,Descend_stairs
169793,17,39,33,f1,Descend_stairs
169794,16,40,33,f1,Descend_stairs
169795,16,42,34,f1,Descend_stairs
169796,15,43,31,f1,Descend_stairs
169797,15,43,30,f1,Descend_stairs
169798,14,45,29,f1,Descend_stairs
169799,11,44,28,f1,Descend_stairs
169800,14,43,29,f1,Descend_stairs
169801,13,42,30,f1,Descend_stairs
169802,11,43,30,f1,Descend_stairs
169803,10,44,32,f1,Descend_stairs
169804,7,43,33,f1,Descend_stairs
169805,6,43,33,f1,Descend_stairs
169806,8,42,35,f1,Descend_stairs
169807,11,42,36,f1,Descend_stairs
169808,11,41,35,f1,Descend_stairs
169809,14,40,33,f1,Descend_stairs
169810,15,40,33,f1,Descend_stairs
169811,15,39,33,f1,Descend_stairs
169812,16,41,34,f1,Descend_stairs
169813,19,40,33,f1,Descend_stairs
169814,20,40,35,f1,Descend_stairs
169815,20,39,34,f1,Descend_stairs
169816,21,38,34,f1,Descend_stairs
169817,19,39,34,f1,Descend_stairs
169818,17,39,34,f1,Descend_stairs
169819,13,40,34,f1,Descend_stairs
169820,9,42,34,f1,Descend_stairs
169821,6,38,34,f1,Descend_stairs
169822,8,40,34,f1,Descend_stairs
169823,8,39,35,f1,Descend_stairs
169824,6,41,35,f1,Descend_stairs
169825,6,40,32,f1,Descend_stairs
169826,5,39,34,f1,Descend_stairs
169827,8,39,33,f1,Descend_stairs
169828,9,39,31,f1,Descend_stairs
169829,8,39,31,f1,Descend_stairs
169830,10,39,30,f1,Descend_stairs
169831,15,38,30,f1,Descend_stairs
169832,17,35,24,f1,Descend_stairs
169833,18,39,33,f1,Descend_stairs
169834,17,42,32,f1,Descend_stairs
169835,18,37,33,f1,Descend_stairs
169836,20,36,33,f1,Descend_stairs
169837,18,37,32,f1,Descend_stairs
169838,17,36,33,f1,Descend_stairs
169839,18,37,33,f1,Descend_stairs
169840,14,40,34,f1,Descend_stairs
169841,13,40,33,f1,Descend_stairs
169842,10,40,34,f1,Descend_stairs
169843,10,41,32,f1,Descend_stairs
169844,13,41,34,f1,Descend_stairs
169845,11,42,34,f1,Descend_stairs
169846,8,42,34,f1,Descend_stairs
169847,6,40,34,f1,Descend_stairs
169848,7,41,35,f1,Descend_stairs
169849,4,41,36,f1,Descend_stairs
169850,4,41,35,f1,Descend_stairs
169851,9,39,35,f1,Descend_stairs
169852,12,40,36,f1,Descend_stairs
169853,14,39,34,f1,Descend_stairs
169854,13,38,34,f1,Descend_stairs
169855,16,38,36,f1,Descend_stairs
169856,17,38,35,f1,Descend_stairs
169857,17,39,35,f1,Descend_stairs
169858,17,38,35,f1,Descend_stairs
169859,18,38,35,f1,Descend_stairs
169860,20,37,34,f1,Descend_stairs
169861,20,38,35,f1,Descend_stairs
169862,21,39,35,f1,Descend_stairs
169863,18,38,34,f1,Descend_stairs
169864,13,40,34,f1,Descend_stairs
169865,10,40,34,f1,Descend_stairs
169866,8,39,33,f1,Descend_stairs
169867,10,39,35,f1,Descend_stairs
169868,7,42,35,f1,Descend_stairs
169869,6,41,36,f1,Descend_stairs
169870,5,39,36,f1,Descend_stairs
169871,5,37,33,f1,Descend_stairs
169872,4,38,34,f1,Descend_stairs
169873,6,40,33,f1,Descend_stairs
169874,8,39,32,f1,Descend_stairs
169875,14,39,32,f1,Descend_stairs
169876,14,39,32,f1,Descend_stairs
169877,15,39,32,f1,Descend_stairs
169878,15,37,31,f1,Descend_stairs
169879,15,37,31,f1,Descend_stairs
169880,17,37,31,f1,Descend_stairs
169881,17,38,32,f1,Descend_stairs
169882,18,37,32,f1,Descend_stairs
169883,19,38,32,f1,Descend_stairs
169884,17,38,32,f1,Descend_stairs
169885,15,40,34,f1,Descend_stairs
169886,15,39,34,f1,Descend_stairs
169887,12,41,36,f1,Descend_stairs
169888,12,41,36,f1,Descend_stairs
169889,7,42,36,f1,Descend_stairs
169890,5,40,34,f1,Descend_stairs
169891,4,38,37,f1,Descend_stairs
169892,4,39,37,f1,Descend_stairs
169893,4,41,39,f1,Descend_stairs
169894,7,38,39,f1,Descend_stairs
169895,10,37,37,f1,Descend_stairs
169896,12,37,36,f1,Descend_stairs
169897,12,38,36,f1,Descend_stairs
169898,13,37,36,f1,Descend_stairs
169899,13,37,36,f1,Descend_stairs
169900,14,38,35,f1,Descend_stairs
169901,16,37,36,f1,Descend_stairs
169902,17,38,34,f1,Descend_stairs
169903,18,36,35,f1,Descend_stairs
169904,20,36,34,f1,Descend_stairs
169905,19,38,35,f1,Descend_stairs
169906,18,40,36,f1,Descend_stairs
169907,18,40,36,f1,Descend_stairs
169908,15,41,38,f1,Descend_stairs
169909,14,42,36,f1,Descend_stairs
169910,10,42,36,f1,Descend_stairs
169911,11,38,35,f1,Descend_stairs
169912,12,40,36,f1,Descend_stairs
169913,10,43,39,f1,Descend_stairs
169914,8,42,37,f1,Descend_stairs
169915,7,42,36,f1,Descend_stairs
169916,3,42,34,f1,Descend_stairs
169917,2,43,34,f1,Descend_stairs
169918,7,41,32,f1,Descend_stairs
169919,12,40,33,f1,Descend_stairs
169920,15,38,33,f1,Descend_stairs
169921,15,39,33,f1,Descend_stairs
169922,14,38,34,f1,Descend_stairs
169923,13,38,33,f1,Descend_stairs
169924,16,36,33,f1,Descend_stairs
169925,18,37,33,f1,Descend_stairs
169926,20,38,33,f1,Descend_stairs
169927,19,37,34,f1,Descend_stairs
169928,19,38,34,f1,Descend_stairs
169929,18,40,35,f1,Descend_stairs
169930,13,43,35,f1,Descend_stairs
169931,11,44,35,f1,Descend_stairs
169932,12,42,35,f1,Descend_stairs
169933,11,42,36,f1,Descend_stairs
169934,8,45,37,f1,Descend_stairs
169935,7,43,36,f1,Descend_stairs
169936,7,42,37,f1,Descend_stairs
169937,5,43,38,f1,Descend_stairs
169938,6,40,37,f1,Descend_stairs
169939,9,38,39,f1,Descend_stairs
169940,12,37,39,f1,Descend_stairs
169941,12,38,37,f1,Descend_stairs
169942,13,37,35,f1,Descend_stairs
169943,15,37,36,f1,Descend_stairs
169944,15,38,35,f1,Descend_stairs
169945,18,38,33,f1,Descend_stairs
169946,17,39,35,f1,Descend_stairs
169947,16,38,34,f1,Descend_stairs
169948,15,39,34,f1,Descend_stairs
169949,16,39,34,f1,Descend_stairs
169950,16,39,35,f1,Descend_stairs
169951,17,39,35,f1,Descend_stairs
169952,18,38,36,f1,Descend_stairs
169953,17,41,36,f1,Descend_stairs
169954,15,40,36,f1,Descend_stairs
169955,14,41,36,f1,Descend_stairs
169956,13,41,37,f1,Descend_stairs
169957,13,42,36,f1,Descend_stairs
169958,11,43,37,f1,Descend_stairs
169959,7,45,37,f1,Descend_stairs
169960,3,42,35,f1,Descend_stairs
169961,2,40,31,f1,Descend_stairs
169962,5,39,30,f1,Descend_stairs
169963,6,39,32,f1,Descend_stairs
169964,8,40,32,f1,Descend_stairs
169965,12,38,31,f1,Descend_stairs
169966,14,37,32,f1,Descend_stairs
169967,17,37,32,f1,Descend_stairs
169968,19,38,31,f1,Descend_stairs
169969,20,37,31,f1,Descend_stairs
169970,21,38,32,f1,Descend_stairs
169971,21,39,34,f1,Descend_stairs
169972,19,39,33,f1,Descend_stairs
169973,17,41,33,f1,Descend_stairs
169974,15,40,33,f1,Descend_stairs
169975,13,42,33,f1,Descend_stairs
169976,10,42,34,f1,Descend_stairs
169977,11,40,34,f1,Descend_stairs
169978,10,41,34,f1,Descend_stairs
169979,4,41,32,f1,Descend_stairs
169980,1,39,32,f1,Descend_stairs
169981,0,42,34,f1,Descend_stairs
169982,0,42,36,f1,Descend_stairs
169983,9,39,38,f1,Descend_stairs
169984,14,37,37,f1,Descend_stairs
169985,13,36,35,f1,Descend_stairs
169986,14,35,34,f1,Descend_stairs
169987,15,36,34,f1,Descend_stairs
169988,16,38,36,f1,Descend_stairs
169989,16,37,36,f1,Descend_stairs
169990,15,37,34,f1,Descend_stairs
169991,16,38,33,f1,Descend_stairs
169992,16,37,34,f1,Descend_stairs
169993,17,38,33,f1,Descend_stairs
169994,19,39,34,f1,Descend_stairs
169995,16,38,34,f1,Descend_stairs
169996,16,38,34,f1,Descend_stairs
169997,12,39,34,f1,Descend_stairs
169998,13,39,34,f1,Descend_stairs
169999,12,37,34,f1,Descend_stairs
170000,8,41,34,f1,Descend_stairs
170001,4,42,34,f1,Descend_stairs
170002,6,40,32,f1,Descend_stairs
170003,6,38,32,f1,Descend_stairs
170004,7,39,32,f1,Descend_stairs
170005,8,39,32,f1,Descend_stairs
170006,10,38,32,f1,Descend_stairs
170007,13,38,32,f1,Descend_stairs
170008,12,38,32,f1,Descend_stairs
170009,14,38,32,f1,Descend_stairs
170010,14,38,32,f1,Descend_stairs
170011,15,38,32,f1,Descend_stairs
170012,15,38,32,f1,Descend_stairs
170013,16,38,32,f1,Descend_stairs
170014,17,37,32,f1,Descend_stairs
170015,19,37,31,f1,Descend_stairs
170016,17,38,32,f1,Descend_stairs
170017,17,39,32,f1,Descend_stairs
170018,14,39,32,f1,Descend_stairs
170019,12,41,33,f1,Descend_stairs
170020,11,41,33,f1,Descend_stairs
170021,12,40,33,f1,Descend_stairs
170022,12,40,33,f1,Descend_stairs
170023,8,41,33,f1,Descend_stairs
170024,5,39,33,f1,Descend_stairs
170025,6,37,33,f1,Descend_stairs
170026,6,41,35,f1,Descend_stairs
170027,3,41,36,f1,Descend_stairs
170028,8,38,35,f1,Descend_stairs
170029,11,36,36,f1,Descend_stairs
170030,13,38,35,f1,Descend_stairs
170031,14,38,35,f1,Descend_stairs
170032,15,39,36,f1,Descend_stairs
170033,16,39,35,f1,Descend_stairs
170034,15,39,35,f1,Descend_stairs
170035,18,39,36,f1,Descend_stairs
170036,18,38,34,f1,Descend_stairs
170037,19,37,36,f1,Descend_stairs
170038,18,37,35,f1,Descend_stairs
170039,17,37,34,f1,Descend_stairs
170040,14,40,34,f1,Descend_stairs
170041,11,37,34,f1,Descend_stairs
170042,11,37,34,f1,Descend_stairs
170043,10,39,34,f1,Descend_stairs
170044,12,38,34,f1,Descend_stairs
170045,8,40,33,f1,Descend_stairs
170046,5,39,33,f1,Descend_stairs
170047,3,38,32,f1,Descend_stairs
170048,6,37,30,f1,Descend_stairs
170049,8,39,31,f1,Descend_stairs
170050,10,39,32,f1,Descend_stairs
170051,11,40,33,f1,Descend_stairs
170052,12,39,31,f1,Descend_stairs
170053,14,38,31,f1,Descend_stairs
170054,15,37,33,f1,Descend_stairs
170055,15,38,32,f1,Descend_stairs
170056,15,38,32,f1,Descend_stairs
170057,15,37,33,f1,Descend_stairs
170058,17,37,31,f1,Descend_stairs
170059,17,38,31,f1,Descend_stairs
170060,17,37,31,f1,Descend_stairs
170061,15,37,32,f1,Descend_stairs
170062,13,39,31,f1,Descend_stairs
170063,11,38,32,f1,Descend_stairs
170064,11,38,32,f1,Descend_stairs
170065,13,39,32,f1,Descend_stairs
170066,11,39,33,f1,Descend_stairs
170067,7,40,32,f1,Descend_stairs
170068,7,39,33,f1,Descend_stairs
170069,6,41,35,f1,Descend_stairs
170070,2,43,36,f1,Descend_stairs
170071,4,42,36,f1,Descend_stairs
170072,10,38,36,f1,Descend_stairs
170073,13,40,37,f1,Descend_stairs
170074,13,39,38,f1,Descend_stairs
170075,14,45,39,f1,Descend_stairs
170076,12,43,36,f1,Descend_stairs
170077,15,41,34,f1,Descend_stairs
170078,16,41,36,f1,Descend_stairs
170079,18,35,35,f1,Descend_stairs
170080,19,31,34,f1,Descend_stairs
170081,20,32,34,f1,Descend_stairs
170082,20,36,35,f1,Descend_stairs
170083,20,40,34,f1,Descend_stairs
170084,17,42,35,f1,Descend_stairs
170085,14,42,36,f1,Descend_stairs
170086,12,42,36,f1,Descend_stairs
170087,12,42,36,f1,Descend_stairs
170088,4,46,37,f1,Descend_stairs
170089,1,45,37,f1,Descend_stairs
170090,1,42,32,f1,Descend_stairs
170091,0,43,34,f1,Descend_stairs
170092,5,40,34,f1,Descend_stairs
170093,8,39,33,f1,Descend_stairs
170094,9,41,33,f1,Descend_stairs
170095,10,42,34,f1,Descend_stairs
170096,10,43,32,f1,Descend_stairs
170097,9,46,32,f1,Descend_stairs
170098,10,50,33,f1,Descend_stairs
170099,10,54,33,f1,Descend_stairs
170100,12,56,32,f1,Descend_stairs
170101,16,55,36,f1,Descend_stairs
170102,21,54,38,f1,Descend_stairs
170103,27,49,38,f1,Descend_stairs
170104,34,39,39,f1,Descend_stairs
170105,40,41,40,f1,Descend_stairs
170106,41,37,39,f1,Descend_stairs
170107,41,34,41,f1,Descend_stairs
170108,41,36,42,f1,Descend_stairs
170109,40,36,45,f1,Descend_stairs
170110,37,36,47,f1,Descend_stairs
170111,36,37,48,f1,Descend_stairs
170112,36,39,51,f1,Descend_stairs
170113,34,39,52,f1,Descend_stairs
170114,35,39,52,f1,Descend_stairs
170115,37,36,52,f1,Descend_stairs
170116,37,36,52,f1,Descend_stairs
170117,37,35,53,f1,Descend_stairs
170118,36,41,53,f1,Descend_stairs
170119,38,37,49,f1,Descend_stairs
170120,39,36,52,f1,Descend_stairs
170121,40,37,52,f1,Descend_stairs
170122,39,35,49,f1,Descend_stairs
170123,39,38,49,f1,Descend_stairs
170124,39,36,51,f1,Descend_stairs
170125,39,37,51,f1,Descend_stairs
170126,36,34,47,f1,Descend_stairs
170127,36,34,47,f1,Descend_stairs
170128,36,34,50,f1,Descend_stairs
170129,34,34,50,f1,Descend_stairs
170130,34,35,52,f1,Descend_stairs
170131,34,33,46,f1,Descend_stairs
170132,34,31,44,f1,Descend_stairs
170133,32,32,47,f1,Descend_stairs
170134,28,36,49,f1,Descend_stairs
170135,28,34,45,f1,Descend_stairs
170136,25,34,49,f1,Descend_stairs
170137,22,34,50,f1,Descend_stairs
170138,21,33,48,f1,Descend_stairs
170139,13,39,56,f1,Descend_stairs
170140,14,34,48,f1,Descend_stairs
170141,16,35,47,f1,Descend_stairs
170142,14,33,46,f1,Descend_stairs
170143,14,35,43,f1,Descend_stairs
170144,13,33,41,f1,Descend_stairs
170145,14,34,41,f1,Descend_stairs
170146,15,34,41,f1,Descend_stairs
170147,14,32,42,f1,Descend_stairs
170148,14,33,42,f1,Descend_stairs
170149,14,32,40,f1,Descend_stairs
170150,16,32,42,f1,Descend_stairs
170151,15,32,41,f1,Descend_stairs
170152,15,35,40,f1,Descend_stairs
170153,12,34,39,f1,Descend_stairs
170154,14,33,39,f1,Descend_stairs
170155,12,35,38,f1,Descend_stairs
170156,6,36,39,f1,Descend_stairs
170157,1,35,38,f1,Descend_stairs
170158,1,33,37,f1,Descend_stairs
170159,2,35,36,f1,Descend_stairs
170160,9,37,39,f1,Descend_stairs
170161,13,30,39,f1,Descend_stairs
170162,14,34,37,f1,Descend_stairs
170163,13,35,38,f1,Descend_stairs
170164,13,32,37,f1,Descend_stairs
170165,15,32,36,f1,Descend_stairs
170166,14,32,35,f1,Descend_stairs
170167,15,33,34,f1,Descend_stairs
170168,17,31,34,f1,Descend_stairs
170169,14,32,35,f1,Descend_stairs
170170,14,34,35,f1,Descend_stairs
170171,14,35,35,f1,Descend_stairs
170172,13,33,37,f1,Descend_stairs
170173,13,31,37,f1,Descend_stairs
170174,12,30,37,f1,Descend_stairs
170175,7,32,38,f1,Descend_stairs
170176,1,30,37,f1,Descend_stairs
170177,3,32,38,f1,Descend_stairs
170178,4,32,40,f1,Descend_stairs
170179,9,32,40,f1,Descend_stairs
170180,13,32,37,f1,Descend_stairs
170181,14,33,38,f1,Descend_stairs
170182,16,33,37,f1,Descend_stairs
170183,19,33,37,f1,Descend_stairs
170184,21,34,36,f1,Descend_stairs
170185,21,33,38,f1,Descend_stairs
170186,18,33,37,f1,Descend_stairs
170187,15,35,37,f1,Descend_stairs
170188,12,34,37,f1,Descend_stairs
170189,9,34,38,f1,Descend_stairs
170190,10,33,36,f1,Descend_stairs
170191,8,33,38,f1,Descend_stairs
170192,4,34,36,f1,Descend_stairs
170193,3,37,35,f1,Descend_stairs
170194,3,34,35,f1,Descend_stairs
170195,8,32,35,f1,Descend_stairs
170196,9,34,35,f1,Descend_stairs
170197,8,32,35,f1,Descend_stairs
170198,12,32,34,f1,Descend_stairs
170199,16,33,33,f1,Descend_stairs
170200,19,33,34,f1,Descend_stairs
170201,20,34,34,f1,Descend_stairs
170202,20,34,34,f1,Descend_stairs
170203,19,34,34,f1,Descend_stairs
170204,16,35,34,f1,Descend_stairs
170205,12,34,33,f1,Descend_stairs
170206,10,34,34,f1,Descend_stairs
170207,11,35,34,f1,Descend_stairs
170208,13,35,37,f1,Descend_stairs
170209,13,35,38,f1,Descend_stairs
170210,6,34,39,f1,Descend_stairs
170211,1,33,37,f1,Descend_stairs
170212,2,32,38,f1,Descend_stairs
170213,7,33,40,f1,Descend_stairs
170214,11,33,38,f1,Descend_stairs
170215,17,31,37,f1,Descend_stairs
170216,18,29,37,f1,Descend_stairs
170217,17,29,36,f1,Descend_stairs
170218,16,29,34,f1,Descend_stairs
170219,17,30,36,f1,Descend_stairs
170220,16,31,37,f1,Descend_stairs
170221,14,31,38,f1,Descend_stairs
170222,10,32,38,f1,Descend_stairs
170223,9,30,36,f1,Descend_stairs
170224,12,31,35,f1,Descend_stairs
170225,9,32,36,f1,Descend_stairs
170226,2,31,35,f1,Descend_stairs
170227,3,32,32,f1,Descend_stairs
170228,0,33,31,f1,Descend_stairs
170229,4,35,33,f1,Descend_stairs
170230,12,33,33,f1,Descend_stairs
170231,16,34,33,f1,Descend_stairs
170232,15,31,36,f1,Descend_stairs
170233,17,31,34,f1,Descend_stairs
170234,17,34,33,f1,Descend_stairs
170235,17,35,34,f1,Descend_stairs
170236,17,36,33,f1,Descend_stairs
170237,16,36,35,f1,Descend_stairs
170238,16,36,36,f1,Descend_stairs
170239,15,35,35,f1,Descend_stairs
170240,14,33,35,f1,Descend_stairs
170241,13,34,35,f1,Descend_stairs
170242,12,34,36,f1,Descend_stairs
170243,5,33,37,f1,Descend_stairs
170244,4,33,36,f1,Descend_stairs
170245,4,31,38,f1,Descend_stairs
170246,3,35,40,f1,Descend_stairs
170247,4,33,40,f1,Descend_stairs
170248,9,31,40,f1,Descend_stairs
170249,15,30,38,f1,Descend_stairs
170250,17,33,38,f1,Descend_stairs
170251,17,33,38,f1,Descend_stairs
170252,17,34,37,f1,Descend_stairs
170253,17,32,37,f1,Descend_stairs
170254,20,33,38,f1,Descend_stairs
170255,19,35,36,f1,Descend_stairs
170256,18,36,37,f1,Descend_stairs
170257,14,33,36,f1,Descend_stairs
170258,12,33,37,f1,Descend_stairs
170259,13,33,36,f1,Descend_stairs
170260,7,34,37,f1,Descend_stairs
170261,5,33,36,f1,Descend_stairs
170262,4,36,37,f1,Descend_stairs
170263,1,36,36,f1,Descend_stairs
170264,5,34,34,f1,Descend_stairs
170265,7,33,36,f1,Descend_stairs
170266,10,34,36,f1,Descend_stairs
170267,15,33,36,f1,Descend_stairs
170268,17,32,34,f1,Descend_stairs
170269,19,33,35,f1,Descend_stairs
170270,18,34,36,f1,Descend_stairs
170271,19,34,36,f1,Descend_stairs
170272,20,33,35,f1,Descend_stairs
170273,19,33,34,f1,Descend_stairs
170274,15,32,35,f1,Descend_stairs
170275,9,33,35,f1,Descend_stairs
170276,11,33,37,f1,Descend_stairs
170277,5,33,37,f1,Descend_stairs
170278,4,34,38,f1,Descend_stairs
170279,2,31,39,f1,Descend_stairs
170280,2,32,40,f1,Descend_stairs
170281,3,34,42,f1,Descend_stairs
170282,6,34,40,f1,Descend_stairs
170283,9,33,40,f1,Descend_stairs
170284,14,32,39,f1,Descend_stairs
170285,16,33,38,f1,Descend_stairs
170286,18,32,39,f1,Descend_stairs
170287,18,34,38,f1,Descend_stairs
170288,21,33,37,f1,Descend_stairs
170289,20,35,37,f1,Descend_stairs
170290,21,35,38,f1,Descend_stairs
170291,17,36,37,f1,Descend_stairs
170292,13,34,36,f1,Descend_stairs
170293,10,35,37,f1,Descend_stairs
170294,9,34,37,f1,Descend_stairs
170295,10,34,36,f1,Descend_stairs
170296,6,32,36,f1,Descend_stairs
170297,6,33,36,f1,Descend_stairs
170298,2,34,35,f1,Descend_stairs
170299,4,35,35,f1,Descend_stairs
170300,5,33,35,f1,Descend_stairs
170301,12,34,35,f1,Descend_stairs
170302,16,35,36,f1,Descend_stairs
170303,18,35,35,f1,Descend_stairs
170304,20,34,35,f1,Descend_stairs
170305,20,35,35,f1,Descend_stairs
170306,20,36,35,f1,Descend_stairs
170307,18,34,35,f1,Descend_stairs
170308,16,35,35,f1,Descend_stairs
170309,12,35,35,f1,Descend_stairs
170310,13,33,37,f1,Descend_stairs
170311,11,35,37,f1,Descend_stairs
170312,10,35,40,f1,Descend_stairs
170313,7,34,42,f1,Descend_stairs
170314,1,36,41,f1,Descend_stairs
170315,1,33,42,f1,Descend_stairs
170316,2,33,41,f1,Descend_stairs
170317,8,33,40,f1,Descend_stairs
170318,12,33,40,f1,Descend_stairs
170319,15,33,39,f1,Descend_stairs
170320,15,34,38,f1,Descend_stairs
170321,18,34,37,f1,Descend_stairs
170322,19,35,37,f1,Descend_stairs
170323,21,34,37,f1,Descend_stairs
170324,20,35,37,f1,Descend_stairs
170325,17,36,36,f1,Descend_stairs
170326,13,33,36,f1,Descend_stairs
170327,12,34,34,f1,Descend_stairs
170328,15,33,34,f1,Descend_stairs
170329,9,35,35,f1,Descend_stairs
170330,1,37,37,f1,Descend_stairs
170331,2,36,33,f1,Descend_stairs
170332,2,35,32,f1,Descend_stairs
170333,4,34,34,f1,Descend_stairs
170334,9,33,34,f1,Descend_stairs
170335,13,36,35,f1,Descend_stairs
170336,17,35,36,f1,Descend_stairs
170337,17,33,36,f1,Descend_stairs
170338,20,34,35,f1,Descend_stairs
170339,21,33,36,f1,Descend_stairs
170340,22,35,34,f1,Descend_stairs
170341,19,35,35,f1,Descend_stairs
170342,19,37,34,f1,Descend_stairs
170343,15,37,36,f1,Descend_stairs
170344,12,35,34,f1,Descend_stairs
170345,11,36,34,f1,Descend_stairs
170346,9,34,35,f1,Descend_stairs
170347,6,33,37,f1,Descend_stairs
170348,2,34,37,f1,Descend_stairs
170349,0,34,38,f1,Descend_stairs
170350,0,34,39,f1,Descend_stairs
170351,4,32,36,f1,Descend_stairs
170352,12,32,38,f1,Descend_stairs
170353,18,33,37,f1,Descend_stairs
170354,20,33,38,f1,Descend_stairs
170355,18,35,36,f1,Descend_stairs
170356,15,35,34,f1,Descend_stairs
170357,13,36,34,f1,Descend_stairs
170358,16,35,35,f1,Descend_stairs
170359,17,35,36,f1,Descend_stairs
170360,14,37,35,f1,Descend_stairs
170361,11,36,35,f1,Descend_stairs
170362,7,36,35,f1,Descend_stairs
170363,8,36,35,f1,Descend_stairs
170364,11,35,35,f1,Descend_stairs
170365,7,37,37,f1,Descend_stairs
