,x axis,y axis,z axis,tester,activity
203290,32,35,53,f4,Standup_chair
203291,32,36,53,f4,Standup_chair
203292,33,36,54,f4,Standup_chair
203293,28,38,54,f4,Standup_chair
203294,27,39,54,f4,Standup_chair
203295,28,37,54,f4,Standup_chair
203296,29,33,52,f4,Standup_chair
203297,28,35,53,f4,Standup_chair
203298,30,39,52,f4,Standup_chair
203299,28,37,52,f4,Standup_chair
203300,27,37,54,f4,Standup_chair
203301,27,35,53,f4,Standup_chair
203302,28,35,51,f4,Standup_chair
203303,27,36,48,f4,Standup_chair
203304,23,38,50,f4,Standup_chair
203305,23,33,53,f4,Standup_chair
203306,26,37,51,f4,Standup_chair
203307,25,38,50,f4,Standup_chair
203308,23,36,48,f4,Standup_chair
203309,19,36,48,f4,Standup_chair
203310,15,41,46,f4,Standup_chair
203311,18,40,44,f4,Standup_chair
203312,20,41,43,f4,Standup_chair
203313,18,41,42,f4,Standup_chair
203314,15,42,44,f4,Standup_chair
203315,16,41,43,f4,Standup_chair
203316,17,40,40,f4,Standup_chair
203317,17,43,42,f4,Standup_chair
203318,18,43,42,f4,Standup_chair
203319,19,45,45,f4,Standup_chair
203320,21,45,44,f4,Standup_chair
203321,19,45,45,f4,Standup_chair
203322,19,45,41,f4,Standup_chair
203323,18,47,40,f4,Standup_chair
203324,18,47,40,f4,Standup_chair
203325,18,47,39,f4,Standup_chair
203326,19,47,38,f4,Standup_chair
203327,20,49,39,f4,Standup_chair
203328,20,50,39,f4,Standup_chair
203329,20,48,39,f4,Standup_chair
203330,19,47,38,f4,Standup_chair
203331,18,50,37,f4,Standup_chair
203332,17,49,37,f4,Standup_chair
203333,18,42,36,f4,Standup_chair
203334,16,48,39,f4,Standup_chair
203335,15,46,37,f4,Standup_chair
203336,12,45,37,f4,Standup_chair
203337,14,47,39,f4,Standup_chair
203338,11,44,39,f4,Standup_chair
203339,8,44,33,f4,Standup_chair
203340,4,39,32,f4,Standup_chair
203341,2,32,30,f4,Standup_chair
203342,6,33,27,f4,Standup_chair
203343,8,33,28,f4,Standup_chair
203344,12,33,29,f4,Standup_chair
203345,11,34,29,f4,Standup_chair
203346,14,34,27,f4,Standup_chair
203347,15,35,30,f4,Standup_chair
203348,15,38,31,f4,Standup_chair
203349,15,39,33,f4,Standup_chair
203350,17,39,33,f4,Standup_chair
203351,16,38,34,f4,Standup_chair
203352,18,37,33,f4,Standup_chair
203353,17,37,34,f4,Standup_chair
203354,18,38,33,f4,Standup_chair
203355,17,38,33,f4,Standup_chair
203356,17,39,34,f4,Standup_chair
203357,17,40,33,f4,Standup_chair
203358,14,42,33,f4,Standup_chair
203359,14,41,34,f4,Standup_chair
203360,15,43,37,f4,Standup_chair
203361,10,42,38,f4,Standup_chair
203362,12,39,39,f4,Standup_chair
203363,13,37,37,f4,Standup_chair
203364,13,36,38,f4,Standup_chair
203365,14,36,34,f4,Standup_chair
203366,14,37,35,f4,Standup_chair
203367,13,37,34,f4,Standup_chair
203368,13,40,34,f4,Standup_chair
203369,13,41,36,f4,Standup_chair
203370,14,41,37,f4,Standup_chair
203371,12,38,38,f4,Standup_chair
203372,12,39,37,f4,Standup_chair
203373,13,39,37,f4,Standup_chair
203374,11,39,36,f4,Standup_chair
203375,12,39,35,f4,Standup_chair
203376,12,37,36,f4,Standup_chair
203377,13,38,37,f4,Standup_chair
203378,13,36,37,f4,Standup_chair
203379,13,37,36,f4,Standup_chair
203380,13,38,36,f4,Standup_chair
203381,14,37,37,f4,Standup_chair
203382,14,37,36,f4,Standup_chair
203383,14,38,37,f4,Standup_chair
203384,13,40,36,f4,Standup_chair
203385,13,39,37,f4,Standup_chair
203386,13,39,37,f4,Standup_chair
203387,13,38,37,f4,Standup_chair
203388,13,37,38,f4,Standup_chair
203389,13,39,37,f4,Standup_chair
203390,14,41,38,f4,Standup_chair
203391,13,39,38,f4,Standup_chair
203392,12,40,37,f4,Standup_chair
203393,13,39,37,f4,Standup_chair
203394,12,39,37,f4,Standup_chair
203395,13,38,37,f4,Standup_chair
203396,13,39,38,f4,Standup_chair
203397,13,39,38,f4,Standup_chair
203398,12,38,37,f4,Standup_chair
203399,12,39,37,f4,Standup_chair
203400,13,39,38,f4,Standup_chair
203401,14,39,38,f4,Standup_chair
203402,13,39,38,f4,Standup_chair
203403,15,38,37,f4,Standup_chair
203404,12,38,37,f4,Standup_chair
203405,13,38,37,f4,Standup_chair
203406,13,38,36,f4,Standup_chair
203407,14,39,37,f4,Standup_chair
203408,13,39,37,f4,Standup_chair
203409,14,39,38,f4,Standup_chair
203410,12,39,36,f4,Standup_chair
203411,13,38,37,f4,Standup_chair
203412,13,39,38,f4,Standup_chair
203413,14,39,38,f4,Standup_chair
203414,13,39,37,f4,Standup_chair
203415,13,39,37,f4,Standup_chair
203416,13,39,38,f4,Standup_chair
203417,12,39,37,f4,Standup_chair
203418,13,39,37,f4,Standup_chair
203419,12,40,37,f4,Standup_chair
203420,13,39,36,f4,Standup_chair
203421,14,37,36,f4,Standup_chair
203422,13,39,37,f4,Standup_chair
203423,12,39,38,f4,Standup_chair
203424,12,38,38,f4,Standup_chair
203425,12,38,38,f4,Standup_chair
203426,12,38,38,f4,Standup_chair
203427,13,40,37,f4,Standup_chair
203428,13,37,37,f4,Standup_chair
203429,13,38,38,f4,Standup_chair
203430,13,39,37,f4,Standup_chair
203431,13,38,38,f4,Standup_chair
203432,12,38,37,f4,Standup_chair
203433,12,37,36,f4,Standup_chair
203434,13,38,37,f4,Standup_chair
203435,14,38,37,f4,Standup_chair
203436,14,38,36,f4,Standup_chair
203437,14,38,36,f4,Standup_chair
203438,14,38,36,f4,Standup_chair
203439,13,37,37,f4,Standup_chair
203440,13,38,37,f4,Standup_chair
203441,13,38,38,f4,Standup_chair
203442,13,37,37,f4,Standup_chair
203443,14,37,38,f4,Standup_chair
203444,14,38,37,f4,Standup_chair
203445,13,37,37,f4,Standup_chair
203446,12,37,36,f4,Standup_chair
203447,13,38,36,f4,Standup_chair
203448,12,37,36,f4,Standup_chair
203449,12,38,36,f4,Standup_chair
203450,13,38,37,f4,Standup_chair
203451,13,39,36,f4,Standup_chair
203452,13,38,36,f4,Standup_chair
203453,12,38,36,f4,Standup_chair
203454,12,38,37,f4,Standup_chair
203455,12,38,36,f4,Standup_chair
203456,12,37,38,f4,Standup_chair
203457,12,35,37,f4,Standup_chair
203458,14,36,36,f4,Standup_chair
203459,14,37,36,f4,Standup_chair
203460,13,36,36,f4,Standup_chair
203461,12,37,37,f4,Standup_chair
203462,12,39,38,f4,Standup_chair
203463,11,38,37,f4,Standup_chair
203464,12,38,37,f4,Standup_chair
203465,13,39,37,f4,Standup_chair
203466,14,36,36,f4,Standup_chair
203467,13,36,36,f4,Standup_chair
203468,14,38,36,f4,Standup_chair
203469,13,39,36,f4,Standup_chair
204598,29,35,51,f4,Standup_chair
204599,29,33,32,f4,Standup_chair
204600,28,36,52,f4,Standup_chair
204601,27,36,53,f4,Standup_chair
204602,28,35,52,f4,Standup_chair
204603,28,35,53,f4,Standup_chair
204604,29,35,53,f4,Standup_chair
204605,29,35,52,f4,Standup_chair
204606,28,35,52,f4,Standup_chair
204607,28,35,53,f4,Standup_chair
204608,28,36,53,f4,Standup_chair
204609,27,34,53,f4,Standup_chair
204610,29,34,53,f4,Standup_chair
204611,28,36,53,f4,Standup_chair
204612,28,34,52,f4,Standup_chair
204613,28,35,52,f4,Standup_chair
204614,28,35,52,f4,Standup_chair
204615,28,34,52,f4,Standup_chair
204616,28,35,52,f4,Standup_chair
204617,27,36,52,f4,Standup_chair
204618,28,35,53,f4,Standup_chair
204619,27,35,52,f4,Standup_chair
204620,28,34,52,f4,Standup_chair
204621,28,35,53,f4,Standup_chair
204622,28,35,52,f4,Standup_chair
204623,28,34,52,f4,Standup_chair
204624,28,36,52,f4,Standup_chair
204625,28,35,53,f4,Standup_chair
204626,28,34,53,f4,Standup_chair
204627,28,34,52,f4,Standup_chair
204628,28,35,52,f4,Standup_chair
204629,28,35,52,f4,Standup_chair
204630,28,34,52,f4,Standup_chair
204631,28,37,53,f4,Standup_chair
204632,28,34,53,f4,Standup_chair
204633,27,36,52,f4,Standup_chair
204634,28,36,52,f4,Standup_chair
204635,27,36,52,f4,Standup_chair
204636,28,35,52,f4,Standup_chair
204637,28,35,53,f4,Standup_chair
204638,27,35,52,f4,Standup_chair
204639,28,35,51,f4,Standup_chair
204640,28,34,52,f4,Standup_chair
204641,27,36,52,f4,Standup_chair
204642,29,35,52,f4,Standup_chair
204643,29,34,52,f4,Standup_chair
204644,28,34,53,f4,Standup_chair
204645,28,34,53,f4,Standup_chair
204646,28,35,53,f4,Standup_chair
204647,29,34,53,f4,Standup_chair
204648,28,35,53,f4,Standup_chair
204649,28,35,53,f4,Standup_chair
204650,27,35,53,f4,Standup_chair
204651,27,35,52,f4,Standup_chair
204652,27,35,53,f4,Standup_chair
204653,26,35,52,f4,Standup_chair
204654,27,32,53,f4,Standup_chair
204655,26,33,53,f4,Standup_chair
204656,27,30,54,f4,Standup_chair
204657,27,29,54,f4,Standup_chair
204658,27,28,55,f4,Standup_chair
204659,28,32,54,f4,Standup_chair
204660,29,32,54,f4,Standup_chair
204661,29,31,53,f4,Standup_chair
204662,28,30,52,f4,Standup_chair
204663,30,32,51,f4,Standup_chair
204664,30,33,52,f4,Standup_chair
204665,31,33,49,f4,Standup_chair
204666,29,34,50,f4,Standup_chair
204667,28,40,51,f4,Standup_chair
204668,30,40,50,f4,Standup_chair
204669,31,41,49,f4,Standup_chair
204670,29,40,49,f4,Standup_chair
204671,30,41,50,f4,Standup_chair
204672,29,38,50,f4,Standup_chair
204673,27,36,49,f4,Standup_chair
204674,26,37,50,f4,Standup_chair
204675,24,35,49,f4,Standup_chair
204676,22,35,50,f4,Standup_chair
204677,20,28,52,f4,Standup_chair
204678,18,28,53,f4,Standup_chair
204679,19,38,50,f4,Standup_chair
204680,19,35,49,f4,Standup_chair
204681,18,31,47,f4,Standup_chair
204682,15,33,45,f4,Standup_chair
204683,13,35,44,f4,Standup_chair
204684,14,28,45,f4,Standup_chair
204685,15,29,44,f4,Standup_chair
204686,16,32,42,f4,Standup_chair
204687,14,35,39,f4,Standup_chair
204688,16,32,36,f4,Standup_chair
204689,17,38,33,f4,Standup_chair
204690,9,32,35,f4,Standup_chair
204691,8,37,35,f4,Standup_chair
204692,12,37,33,f4,Standup_chair
204693,10,38,32,f4,Standup_chair
204694,12,35,35,f4,Standup_chair
204695,14,36,39,f4,Standup_chair
204696,12,38,35,f4,Standup_chair
204697,11,37,33,f4,Standup_chair
204698,13,37,31,f4,Standup_chair
204699,14,41,28,f4,Standup_chair
204700,10,37,29,f4,Standup_chair
204701,13,37,25,f4,Standup_chair
204702,12,37,31,f4,Standup_chair
204703,15,33,27,f4,Standup_chair
204704,19,35,27,f4,Standup_chair
204705,7,38,30,f4,Standup_chair
204706,8,40,26,f4,Standup_chair
204707,8,35,25,f4,Standup_chair
204708,11,31,26,f4,Standup_chair
204709,12,32,27,f4,Standup_chair
204710,11,35,25,f4,Standup_chair
204711,9,31,24,f4,Standup_chair
204712,6,29,24,f4,Standup_chair
204713,8,26,20,f4,Standup_chair
204714,12,24,19,f4,Standup_chair
204715,13,27,23,f4,Standup_chair
204716,12,27,24,f4,Standup_chair
204717,14,30,25,f4,Standup_chair
204718,12,27,24,f4,Standup_chair
204719,12,27,24,f4,Standup_chair
204720,12,30,20,f4,Standup_chair
204721,13,28,20,f4,Standup_chair
204722,12,29,20,f4,Standup_chair
204723,11,27,21,f4,Standup_chair
204724,13,25,23,f4,Standup_chair
204725,13,26,25,f4,Standup_chair
204726,13,26,25,f4,Standup_chair
204727,14,27,26,f4,Standup_chair
204728,14,28,28,f4,Standup_chair
204729,15,29,28,f4,Standup_chair
204730,14,29,28,f4,Standup_chair
204731,15,30,29,f4,Standup_chair
204732,13,31,30,f4,Standup_chair
204733,13,32,31,f4,Standup_chair
204734,14,33,32,f4,Standup_chair
204735,15,34,32,f4,Standup_chair
204736,15,35,34,f4,Standup_chair
204737,15,36,33,f4,Standup_chair
204738,15,36,33,f4,Standup_chair
204739,16,36,35,f4,Standup_chair
204740,15,37,35,f4,Standup_chair
204741,15,35,35,f4,Standup_chair
204742,13,35,36,f4,Standup_chair
204743,13,36,37,f4,Standup_chair
204744,13,36,38,f4,Standup_chair
204745,13,36,37,f4,Standup_chair
204746,11,36,35,f4,Standup_chair
204747,11,35,35,f4,Standup_chair
204748,11,34,36,f4,Standup_chair
204749,11,35,35,f4,Standup_chair
204750,12,35,36,f4,Standup_chair
204751,13,36,35,f4,Standup_chair
204752,13,36,35,f4,Standup_chair
204753,13,37,36,f4,Standup_chair
204754,12,38,35,f4,Standup_chair
204755,14,38,35,f4,Standup_chair
204756,13,38,36,f4,Standup_chair
204757,13,37,36,f4,Standup_chair
204758,13,37,36,f4,Standup_chair
204759,12,38,36,f4,Standup_chair
204760,12,37,37,f4,Standup_chair
204761,12,37,37,f4,Standup_chair
204762,12,36,38,f4,Standup_chair
204763,11,35,39,f4,Standup_chair
204764,11,35,38,f4,Standup_chair
204765,11,35,37,f4,Standup_chair
204766,12,32,38,f4,Standup_chair
204767,12,32,39,f4,Standup_chair
204768,13,34,37,f4,Standup_chair
204769,12,33,38,f4,Standup_chair
204770,12,35,36,f4,Standup_chair
204771,12,34,37,f4,Standup_chair
204772,12,34,37,f4,Standup_chair
204773,12,35,37,f4,Standup_chair
204774,12,36,36,f4,Standup_chair
204775,12,36,36,f4,Standup_chair
204776,13,35,36,f4,Standup_chair
204777,13,35,37,f4,Standup_chair
204778,13,36,36,f4,Standup_chair
204779,14,35,36,f4,Standup_chair
204780,14,37,36,f4,Standup_chair
204781,12,36,37,f4,Standup_chair
204782,13,37,36,f4,Standup_chair
204783,12,37,36,f4,Standup_chair
204784,11,37,37,f4,Standup_chair
204785,13,36,37,f4,Standup_chair
204786,12,36,37,f4,Standup_chair
204787,13,37,38,f4,Standup_chair
204788,12,36,38,f4,Standup_chair
204789,11,35,37,f4,Standup_chair
204790,12,36,39,f4,Standup_chair
204791,12,36,37,f4,Standup_chair
204792,11,35,37,f4,Standup_chair
204793,12,33,36,f4,Standup_chair
204794,13,35,36,f4,Standup_chair
204795,13,35,37,f4,Standup_chair
204796,13,35,37,f4,Standup_chair
204797,12,35,36,f4,Standup_chair
204798,12,35,36,f4,Standup_chair
204799,14,34,36,f4,Standup_chair
204800,11,36,36,f4,Standup_chair
204801,13,35,36,f4,Standup_chair
204802,12,35,35,f4,Standup_chair
204803,13,35,34,f4,Standup_chair
204804,12,35,35,f4,Standup_chair
204805,13,34,36,f4,Standup_chair
204806,14,35,36,f4,Standup_chair
204807,12,35,36,f4,Standup_chair
204808,12,35,35,f4,Standup_chair
204809,13,34,36,f4,Standup_chair
204810,13,34,37,f4,Standup_chair
204811,12,35,36,f4,Standup_chair
204812,12,35,37,f4,Standup_chair
204813,12,36,38,f4,Standup_chair
204814,11,36,36,f4,Standup_chair
204815,11,35,38,f4,Standup_chair
204816,10,35,38,f4,Standup_chair
204817,12,35,37,f4,Standup_chair
204818,13,35,37,f4,Standup_chair
204819,12,36,36,f4,Standup_chair
204820,12,35,36,f4,Standup_chair
204821,12,37,37,f4,Standup_chair
204822,12,36,33,f4,Standup_chair
204823,12,37,33,f4,Standup_chair
204824,13,39,35,f4,Standup_chair
204825,13,37,35,f4,Standup_chair
204826,14,35,37,f4,Standup_chair
204827,13,35,37,f4,Standup_chair
204828,11,37,37,f4,Standup_chair
204829,13,38,37,f4,Standup_chair
204830,11,36,36,f4,Standup_chair
204831,12,37,36,f4,Standup_chair
204832,12,36,36,f4,Standup_chair
204833,12,36,36,f4,Standup_chair
204834,13,36,36,f4,Standup_chair
204835,13,37,36,f4,Standup_chair
204836,12,36,36,f4,Standup_chair
204837,12,35,35,f4,Standup_chair
204838,12,38,35,f4,Standup_chair
204839,12,37,36,f4,Standup_chair
204840,12,38,36,f4,Standup_chair
204841,13,35,36,f4,Standup_chair
204842,12,36,36,f4,Standup_chair
204843,12,36,36,f4,Standup_chair
204844,12,36,36,f4,Standup_chair
204845,12,36,35,f4,Standup_chair
204846,12,37,37,f4,Standup_chair
204847,12,35,36,f4,Standup_chair
204848,12,36,36,f4,Standup_chair
204849,13,36,37,f4,Standup_chair
204850,13,35,37,f4,Standup_chair
204851,12,37,37,f4,Standup_chair
204852,12,35,36,f4,Standup_chair
204853,13,35,37,f4,Standup_chair
204854,12,36,36,f4,Standup_chair
204855,12,36,36,f4,Standup_chair
204856,12,36,36,f4,Standup_chair
204857,12,35,35,f4,Standup_chair
204858,14,35,35,f4,Standup_chair
204859,13,35,36,f4,Standup_chair
204860,12,36,37,f4,Standup_chair
204861,13,35,37,f4,Standup_chair
204862,14,36,37,f4,Standup_chair
204863,13,37,36,f4,Standup_chair
204864,13,35,37,f4,Standup_chair
204865,14,36,36,f4,Standup_chair
204866,13,35,36,f4,Standup_chair
204867,13,36,37,f4,Standup_chair
204868,12,35,36,f4,Standup_chair
204869,12,36,36,f4,Standup_chair
204870,12,36,35,f4,Standup_chair
204871,12,36,36,f4,Standup_chair
204872,13,34,36,f4,Standup_chair
204873,12,35,37,f4,Standup_chair
204874,13,34,36,f4,Standup_chair
204875,12,36,36,f4,Standup_chair
204876,12,36,37,f4,Standup_chair
204877,13,37,37,f4,Standup_chair
204878,13,35,36,f4,Standup_chair
204879,13,36,36,f4,Standup_chair
204880,13,36,37,f4,Standup_chair
204881,12,36,37,f4,Standup_chair
204882,12,36,36,f4,Standup_chair
204883,11,35,36,f4,Standup_chair
204884,12,35,36,f4,Standup_chair
204885,12,36,36,f4,Standup_chair
204886,12,35,35,f4,Standup_chair
204887,13,35,36,f4,Standup_chair
204888,12,36,37,f4,Standup_chair
204889,14,36,36,f4,Standup_chair
204890,12,35,36,f4,Standup_chair
204891,12,36,36,f4,Standup_chair
204892,14,36,36,f4,Standup_chair
204893,12,35,36,f4,Standup_chair
204894,12,35,37,f4,Standup_chair
204895,12,35,35,f4,Standup_chair
204896,12,37,35,f4,Standup_chair
204897,13,36,36,f4,Standup_chair
204898,13,35,36,f4,Standup_chair
204899,12,36,37,f4,Standup_chair
204900,13,35,36,f4,Standup_chair
204901,13,35,36,f4,Standup_chair
204902,12,36,36,f4,Standup_chair
204903,12,35,36,f4,Standup_chair
204904,12,35,37,f4,Standup_chair
204905,13,37,37,f4,Standup_chair
204906,12,35,36,f4,Standup_chair
204907,12,34,36,f4,Standup_chair
204908,13,36,36,f4,Standup_chair
204909,12,36,36,f4,Standup_chair
204910,12,35,36,f4,Standup_chair
204911,13,36,37,f4,Standup_chair
204912,13,36,36,f4,Standup_chair
204913,11,35,36,f4,Standup_chair
204914,12,35,37,f4,Standup_chair
204915,11,35,35,f4,Standup_chair
204916,13,36,35,f4,Standup_chair
204917,13,34,36,f4,Standup_chair
204918,13,35,36,f4,Standup_chair
204919,12,34,36,f4,Standup_chair
204920,13,36,36,f4,Standup_chair
204921,13,35,36,f4,Standup_chair
204922,13,34,36,f4,Standup_chair
204923,13,35,37,f4,Standup_chair
204924,13,35,37,f4,Standup_chair
204925,12,37,36,f4,Standup_chair
204926,13,35,37,f4,Standup_chair
204927,12,36,36,f4,Standup_chair
204928,13,35,37,f4,Standup_chair
204929,12,36,36,f4,Standup_chair
204930,13,36,37,f4,Standup_chair
204931,13,35,35,f4,Standup_chair
204932,12,36,36,f4,Standup_chair
204933,12,35,36,f4,Standup_chair
204934,13,36,37,f4,Standup_chair
204935,13,36,37,f4,Standup_chair
204936,12,35,36,f4,Standup_chair
204937,12,35,36,f4,Standup_chair
204938,12,36,37,f4,Standup_chair
204939,12,36,36,f4,Standup_chair
204940,13,36,36,f4,Standup_chair
204941,12,36,37,f4,Standup_chair
204942,12,37,36,f4,Standup_chair
204943,12,36,35,f4,Standup_chair
204944,13,35,37,f4,Standup_chair
204945,10,35,36,f4,Standup_chair
204946,12,34,36,f4,Standup_chair
204947,12,36,37,f4,Standup_chair
204948,14,35,36,f4,Standup_chair
204949,12,36,37,f4,Standup_chair
204950,13,35,35,f4,Standup_chair
204951,12,35,36,f4,Standup_chair
204952,13,35,36,f4,Standup_chair
204953,13,36,36,f4,Standup_chair
204954,13,35,36,f4,Standup_chair
204955,13,36,36,f4,Standup_chair
204956,12,36,35,f4,Standup_chair
204957,13,35,35,f4,Standup_chair
204958,11,35,37,f4,Standup_chair
204959,13,35,37,f4,Standup_chair
204960,12,35,37,f4,Standup_chair
204961,12,37,36,f4,Standup_chair
204962,12,35,37,f4,Standup_chair
204963,13,35,36,f4,Standup_chair
204964,12,36,37,f4,Standup_chair
204965,13,36,36,f4,Standup_chair
204966,12,37,36,f4,Standup_chair
204967,12,36,36,f4,Standup_chair
204968,13,36,35,f4,Standup_chair
204969,13,37,36,f4,Standup_chair
204970,11,36,35,f4,Standup_chair
204971,13,37,37,f4,Standup_chair
204972,12,37,37,f4,Standup_chair
204973,13,35,36,f4,Standup_chair
204974,13,35,37,f4,Standup_chair
204975,13,35,37,f4,Standup_chair
204976,12,35,36,f4,Standup_chair
204977,14,36,36,f4,Standup_chair
204978,13,35,36,f4,Standup_chair
204979,12,35,35,f4,Standup_chair
204980,13,36,35,f4,Standup_chair
204981,13,36,35,f4,Standup_chair
204982,12,37,37,f4,Standup_chair
204983,12,36,36,f4,Standup_chair
204984,13,35,36,f4,Standup_chair
204985,12,37,36,f4,Standup_chair
204986,13,36,37,f4,Standup_chair
210605,32,38,52,f4,Standup_chair
210606,32,38,33,f4,Standup_chair
210607,31,38,51,f4,Standup_chair
210608,31,38,51,f4,Standup_chair
210609,31,37,53,f4,Standup_chair
210610,32,39,51,f4,Standup_chair
210611,32,38,53,f4,Standup_chair
210612,32,39,52,f4,Standup_chair
210613,31,37,52,f4,Standup_chair
210614,32,39,51,f4,Standup_chair
210615,30,39,52,f4,Standup_chair
210616,31,38,52,f4,Standup_chair
210617,32,38,52,f4,Standup_chair
210618,32,38,53,f4,Standup_chair
210619,32,37,51,f4,Standup_chair
210620,31,38,53,f4,Standup_chair
210621,32,38,51,f4,Standup_chair
210622,31,38,52,f4,Standup_chair
210623,31,39,52,f4,Standup_chair
210624,32,39,52,f4,Standup_chair
210625,31,38,51,f4,Standup_chair
210626,31,37,53,f4,Standup_chair
210627,32,39,52,f4,Standup_chair
210628,32,39,52,f4,Standup_chair
210629,32,38,51,f4,Standup_chair
210630,32,38,52,f4,Standup_chair
210631,32,39,51,f4,Standup_chair
210632,32,38,52,f4,Standup_chair
210633,32,38,52,f4,Standup_chair
210634,31,39,52,f4,Standup_chair
210635,32,38,52,f4,Standup_chair
210636,31,39,52,f4,Standup_chair
210637,31,39,52,f4,Standup_chair
210638,31,38,52,f4,Standup_chair
210639,33,39,51,f4,Standup_chair
210640,31,38,52,f4,Standup_chair
210641,31,38,52,f4,Standup_chair
210642,32,39,52,f4,Standup_chair
210643,32,38,51,f4,Standup_chair
210644,31,38,52,f4,Standup_chair
210645,31,38,52,f4,Standup_chair
210646,31,38,52,f4,Standup_chair
210647,32,39,52,f4,Standup_chair
210648,31,37,52,f4,Standup_chair
210649,32,38,52,f4,Standup_chair
210650,32,38,53,f4,Standup_chair
210651,31,38,52,f4,Standup_chair
210652,31,38,52,f4,Standup_chair
210653,33,38,52,f4,Standup_chair
210654,33,36,53,f4,Standup_chair
210655,33,38,52,f4,Standup_chair
210656,34,37,52,f4,Standup_chair
210657,34,36,53,f4,Standup_chair
210658,34,35,54,f4,Standup_chair
210659,33,34,53,f4,Standup_chair
210660,34,35,54,f4,Standup_chair
210661,35,34,53,f4,Standup_chair
210662,35,35,53,f4,Standup_chair
210663,35,37,53,f4,Standup_chair
210664,34,36,54,f4,Standup_chair
210665,35,35,53,f4,Standup_chair
210666,33,35,54,f4,Standup_chair
210667,35,34,52,f4,Standup_chair
210668,33,34,53,f4,Standup_chair
210669,34,37,52,f4,Standup_chair
210670,34,35,51,f4,Standup_chair
210671,34,37,53,f4,Standup_chair
210672,33,38,53,f4,Standup_chair
210673,32,36,53,f4,Standup_chair
210674,30,37,51,f4,Standup_chair
210675,31,35,52,f4,Standup_chair
210676,29,36,50,f4,Standup_chair
210677,28,36,50,f4,Standup_chair
210678,28,35,51,f4,Standup_chair
210679,27,33,51,f4,Standup_chair
210680,28,33,49,f4,Standup_chair
210681,28,34,48,f4,Standup_chair
210682,25,41,52,f4,Standup_chair
210683,25,42,56,f4,Standup_chair
210684,29,35,50,f4,Standup_chair
210685,27,41,53,f4,Standup_chair
210686,26,39,54,f4,Standup_chair
210687,28,37,49,f4,Standup_chair
210688,26,42,49,f4,Standup_chair
210689,23,42,51,f4,Standup_chair
210690,24,40,45,f4,Standup_chair
210691,27,49,48,f4,Standup_chair
210692,27,45,49,f4,Standup_chair
210693,24,44,47,f4,Standup_chair
210694,20,46,45,f4,Standup_chair
210695,19,46,44,f4,Standup_chair
210696,20,48,43,f4,Standup_chair
210697,21,47,43,f4,Standup_chair
210698,21,50,43,f4,Standup_chair
210699,19,48,43,f4,Standup_chair
210700,19,46,43,f4,Standup_chair
210701,19,42,42,f4,Standup_chair
210702,15,45,40,f4,Standup_chair
210703,8,46,37,f4,Standup_chair
210704,1,47,37,f4,Standup_chair
210705,2,44,35,f4,Standup_chair
210706,6,40,33,f4,Standup_chair
210707,7,42,33,f4,Standup_chair
210708,8,43,35,f4,Standup_chair
210709,11,40,35,f4,Standup_chair
210710,13,40,34,f4,Standup_chair
210711,14,42,33,f4,Standup_chair
210712,15,39,33,f4,Standup_chair
210713,18,38,33,f4,Standup_chair
210714,19,38,33,f4,Standup_chair
210715,20,38,33,f4,Standup_chair
210716,19,38,32,f4,Standup_chair
210717,20,37,34,f4,Standup_chair
210718,19,39,34,f4,Standup_chair
210719,18,41,34,f4,Standup_chair
210720,17,42,33,f4,Standup_chair
210721,17,44,35,f4,Standup_chair
210722,16,44,36,f4,Standup_chair
210723,16,43,34,f4,Standup_chair
210724,14,41,34,f4,Standup_chair
210725,15,42,34,f4,Standup_chair
210726,13,43,35,f4,Standup_chair
210727,14,42,34,f4,Standup_chair
210728,14,42,35,f4,Standup_chair
210729,14,43,35,f4,Standup_chair
210730,14,40,37,f4,Standup_chair
210731,15,41,37,f4,Standup_chair
210732,13,41,34,f4,Standup_chair
210733,14,41,34,f4,Standup_chair
210734,15,41,35,f4,Standup_chair
210735,12,41,34,f4,Standup_chair
210736,12,39,34,f4,Standup_chair
210737,12,38,36,f4,Standup_chair
210738,11,37,37,f4,Standup_chair
210739,10,37,38,f4,Standup_chair
210740,12,38,39,f4,Standup_chair
210741,14,41,38,f4,Standup_chair
210742,15,41,36,f4,Standup_chair
210743,15,39,36,f4,Standup_chair
210744,15,40,36,f4,Standup_chair
210745,13,41,38,f4,Standup_chair
210746,13,42,36,f4,Standup_chair
210747,13,42,36,f4,Standup_chair
210748,14,42,36,f4,Standup_chair
210749,13,40,36,f4,Standup_chair
210750,15,40,35,f4,Standup_chair
210751,15,39,35,f4,Standup_chair
210752,13,40,36,f4,Standup_chair
210753,13,40,36,f4,Standup_chair
210754,13,41,37,f4,Standup_chair
210755,13,42,37,f4,Standup_chair
210756,13,41,36,f4,Standup_chair
210757,14,41,37,f4,Standup_chair
210758,13,40,37,f4,Standup_chair
210759,12,40,36,f4,Standup_chair
210760,14,41,36,f4,Standup_chair
210761,13,41,37,f4,Standup_chair
210762,13,40,37,f4,Standup_chair
210763,14,41,36,f4,Standup_chair
210764,12,41,37,f4,Standup_chair
210765,13,41,36,f4,Standup_chair
210766,15,39,35,f4,Standup_chair
210767,13,40,35,f4,Standup_chair
210768,14,40,36,f4,Standup_chair
210769,12,41,35,f4,Standup_chair
210770,13,41,35,f4,Standup_chair
