,x axis,y axis,z axis,tester,activity
107809,30,33,54,f1,Eat_soup
107810,32,33,53,f1,Eat_soup
107811,30,32,53,f1,Eat_soup
107812,30,34,53,f1,Eat_soup
107813,31,36,53,f1,Eat_soup
107814,31,33,51,f1,Eat_soup
107815,31,30,54,f1,Eat_soup
107816,31,31,53,f1,Eat_soup
107817,31,32,52,f1,Eat_soup
107818,31,36,52,f1,Eat_soup
107819,30,34,54,f1,Eat_soup
107820,30,35,52,f1,Eat_soup
107821,29,38,52,f1,Eat_soup
107822,30,39,52,f1,Eat_soup
107823,31,39,51,f1,Eat_soup
107824,31,40,51,f1,Eat_soup
107825,31,41,51,f1,Eat_soup
107826,33,42,52,f1,Eat_soup
107827,31,42,50,f1,Eat_soup
107828,32,39,51,f1,Eat_soup
107829,31,40,53,f1,Eat_soup
107830,31,37,51,f1,Eat_soup
107831,32,36,52,f1,Eat_soup
107832,30,34,53,f1,Eat_soup
107833,29,35,52,f1,Eat_soup
107834,30,35,52,f1,Eat_soup
107835,30,36,53,f1,Eat_soup
107836,28,36,53,f1,Eat_soup
107837,30,36,53,f1,Eat_soup
107838,31,35,52,f1,Eat_soup
107839,30,36,53,f1,Eat_soup
107840,29,36,53,f1,Eat_soup
107841,30,36,53,f1,Eat_soup
107842,29,35,52,f1,Eat_soup
107843,29,36,52,f1,Eat_soup
107844,31,35,52,f1,Eat_soup
107845,30,33,52,f1,Eat_soup
107846,29,35,54,f1,Eat_soup
107847,30,36,53,f1,Eat_soup
107848,28,40,53,f1,Eat_soup
107849,28,39,53,f1,Eat_soup
107850,30,36,53,f1,Eat_soup
107851,29,38,53,f1,Eat_soup
107852,30,39,51,f1,Eat_soup
107853,30,42,49,f1,Eat_soup
107854,29,43,49,f1,Eat_soup
107855,29,45,48,f1,Eat_soup
107856,31,45,48,f1,Eat_soup
107857,30,45,48,f1,Eat_soup
107858,29,47,47,f1,Eat_soup
107859,30,47,47,f1,Eat_soup
107860,30,47,46,f1,Eat_soup
107861,31,49,46,f1,Eat_soup
107862,32,48,46,f1,Eat_soup
107863,31,50,46,f1,Eat_soup
107864,32,50,44,f1,Eat_soup
107865,33,51,44,f1,Eat_soup
107866,33,49,44,f1,Eat_soup
107867,35,50,44,f1,Eat_soup
107868,33,51,44,f1,Eat_soup
107869,34,50,45,f1,Eat_soup
107870,35,49,45,f1,Eat_soup
107871,34,50,44,f1,Eat_soup
107872,34,49,44,f1,Eat_soup
107873,35,49,45,f1,Eat_soup
107874,36,49,45,f1,Eat_soup
107875,35,48,45,f1,Eat_soup
107876,36,49,45,f1,Eat_soup
107877,36,48,45,f1,Eat_soup
107878,36,47,45,f1,Eat_soup
107879,35,48,45,f1,Eat_soup
107880,37,48,45,f1,Eat_soup
107881,37,47,45,f1,Eat_soup
107882,37,45,46,f1,Eat_soup
107883,37,46,47,f1,Eat_soup
107884,36,49,48,f1,Eat_soup
107885,37,49,47,f1,Eat_soup
107886,38,47,47,f1,Eat_soup
107887,37,49,47,f1,Eat_soup
107888,39,48,47,f1,Eat_soup
107889,38,48,47,f1,Eat_soup
107890,37,46,48,f1,Eat_soup
107891,38,45,46,f1,Eat_soup
107892,37,45,46,f1,Eat_soup
107893,38,44,44,f1,Eat_soup
107894,37,42,44,f1,Eat_soup
107895,38,41,45,f1,Eat_soup
107896,38,41,47,f1,Eat_soup
107897,38,42,45,f1,Eat_soup
107898,39,41,46,f1,Eat_soup
107899,39,41,47,f1,Eat_soup
107900,40,42,46,f1,Eat_soup
107901,40,40,48,f1,Eat_soup
107902,39,43,49,f1,Eat_soup
107903,40,45,48,f1,Eat_soup
107904,41,45,49,f1,Eat_soup
107905,40,45,49,f1,Eat_soup
107906,41,45,50,f1,Eat_soup
107907,40,45,49,f1,Eat_soup
107908,41,48,48,f1,Eat_soup
107909,39,47,47,f1,Eat_soup
107910,40,47,46,f1,Eat_soup
107911,39,46,45,f1,Eat_soup
107912,38,48,45,f1,Eat_soup
107913,37,47,44,f1,Eat_soup
107914,37,47,44,f1,Eat_soup
107915,37,46,44,f1,Eat_soup
107916,35,47,43,f1,Eat_soup
107917,35,48,44,f1,Eat_soup
107918,35,48,43,f1,Eat_soup
107919,35,49,42,f1,Eat_soup
107920,36,50,42,f1,Eat_soup
107921,35,51,43,f1,Eat_soup
107922,36,51,42,f1,Eat_soup
107923,36,52,44,f1,Eat_soup
107924,37,51,44,f1,Eat_soup
107925,36,55,43,f1,Eat_soup
107926,35,57,45,f1,Eat_soup
107927,37,49,42,f1,Eat_soup
107928,33,50,41,f1,Eat_soup
107929,34,49,43,f1,Eat_soup
107930,34,49,46,f1,Eat_soup
107931,34,49,45,f1,Eat_soup
107932,35,49,44,f1,Eat_soup
107933,37,50,43,f1,Eat_soup
107934,35,49,44,f1,Eat_soup
107935,35,50,44,f1,Eat_soup
107936,34,49,43,f1,Eat_soup
107937,35,48,45,f1,Eat_soup
107938,35,49,45,f1,Eat_soup
107939,33,49,43,f1,Eat_soup
107940,34,50,44,f1,Eat_soup
107941,34,49,45,f1,Eat_soup
107942,33,49,43,f1,Eat_soup
107943,33,51,45,f1,Eat_soup
107944,34,49,43,f1,Eat_soup
107945,35,49,44,f1,Eat_soup
107946,34,51,44,f1,Eat_soup
107947,36,49,44,f1,Eat_soup
107948,35,50,43,f1,Eat_soup
107949,34,50,44,f1,Eat_soup
107950,33,50,42,f1,Eat_soup
107951,35,51,43,f1,Eat_soup
107952,34,50,42,f1,Eat_soup
107953,34,51,42,f1,Eat_soup
107954,34,50,43,f1,Eat_soup
107955,35,50,42,f1,Eat_soup
107956,36,50,43,f1,Eat_soup
107957,34,50,43,f1,Eat_soup
107958,34,51,42,f1,Eat_soup
107959,35,51,43,f1,Eat_soup
107960,35,50,42,f1,Eat_soup
107961,33,52,43,f1,Eat_soup
107962,32,52,43,f1,Eat_soup
107963,32,52,43,f1,Eat_soup
107964,33,51,43,f1,Eat_soup
107965,34,50,42,f1,Eat_soup
107966,35,50,42,f1,Eat_soup
107967,37,48,42,f1,Eat_soup
107968,37,47,41,f1,Eat_soup
107969,36,48,42,f1,Eat_soup
107970,36,48,42,f1,Eat_soup
107971,35,53,44,f1,Eat_soup
107972,33,52,44,f1,Eat_soup
107973,35,51,44,f1,Eat_soup
107974,35,49,45,f1,Eat_soup
107975,35,47,46,f1,Eat_soup
107976,34,48,45,f1,Eat_soup
107977,33,49,47,f1,Eat_soup
107978,33,50,47,f1,Eat_soup
107979,33,47,45,f1,Eat_soup
107980,34,48,46,f1,Eat_soup
107981,33,48,46,f1,Eat_soup
107982,33,49,45,f1,Eat_soup
107983,32,47,45,f1,Eat_soup
107984,33,49,45,f1,Eat_soup
107985,34,49,45,f1,Eat_soup
107986,33,49,44,f1,Eat_soup
107987,32,50,44,f1,Eat_soup
107988,33,50,44,f1,Eat_soup
107989,35,50,44,f1,Eat_soup
107990,34,50,44,f1,Eat_soup
107991,35,49,44,f1,Eat_soup
107992,34,49,44,f1,Eat_soup
107993,35,48,45,f1,Eat_soup
107994,34,48,44,f1,Eat_soup
107995,33,47,46,f1,Eat_soup
107996,34,46,47,f1,Eat_soup
107997,34,48,45,f1,Eat_soup
107998,33,48,47,f1,Eat_soup
107999,33,48,46,f1,Eat_soup
108000,34,48,45,f1,Eat_soup
108001,33,49,46,f1,Eat_soup
108002,34,47,45,f1,Eat_soup
108003,36,48,46,f1,Eat_soup
108004,33,47,47,f1,Eat_soup
108005,35,45,46,f1,Eat_soup
108006,34,48,45,f1,Eat_soup
108007,34,49,46,f1,Eat_soup
108008,34,47,47,f1,Eat_soup
108009,33,48,46,f1,Eat_soup
108010,34,48,46,f1,Eat_soup
108011,34,48,46,f1,Eat_soup
108012,34,47,46,f1,Eat_soup
108013,33,49,47,f1,Eat_soup
108014,33,47,46,f1,Eat_soup
108015,34,47,47,f1,Eat_soup
108016,33,48,46,f1,Eat_soup
108017,35,46,47,f1,Eat_soup
108018,34,48,47,f1,Eat_soup
108019,34,48,46,f1,Eat_soup
108020,34,48,46,f1,Eat_soup
108021,34,48,46,f1,Eat_soup
108022,33,48,46,f1,Eat_soup
108023,34,47,46,f1,Eat_soup
108024,34,47,46,f1,Eat_soup
108025,34,50,46,f1,Eat_soup
108026,33,48,47,f1,Eat_soup
108027,34,49,45,f1,Eat_soup
108028,33,47,47,f1,Eat_soup
108029,34,48,46,f1,Eat_soup
108030,34,48,45,f1,Eat_soup
108031,34,47,46,f1,Eat_soup
108032,34,48,46,f1,Eat_soup
108033,34,47,46,f1,Eat_soup
108034,33,47,46,f1,Eat_soup
108035,34,47,46,f1,Eat_soup
108036,34,48,47,f1,Eat_soup
108037,34,49,45,f1,Eat_soup
108038,33,47,46,f1,Eat_soup
108039,33,47,45,f1,Eat_soup
108040,33,47,46,f1,Eat_soup
108041,33,49,46,f1,Eat_soup
108042,34,48,46,f1,Eat_soup
108043,34,47,46,f1,Eat_soup
108044,33,47,47,f1,Eat_soup
108045,34,47,46,f1,Eat_soup
108046,34,48,46,f1,Eat_soup
108047,33,48,46,f1,Eat_soup
108048,34,48,46,f1,Eat_soup
108049,33,49,46,f1,Eat_soup
108050,33,47,46,f1,Eat_soup
108051,34,47,46,f1,Eat_soup
108052,34,48,46,f1,Eat_soup
108053,33,48,46,f1,Eat_soup
108054,33,48,46,f1,Eat_soup
108055,33,48,46,f1,Eat_soup
108056,34,47,46,f1,Eat_soup
108057,34,48,46,f1,Eat_soup
108058,34,47,45,f1,Eat_soup
108059,33,49,47,f1,Eat_soup
108060,35,48,46,f1,Eat_soup
108061,33,47,46,f1,Eat_soup
108062,35,47,46,f1,Eat_soup
108063,33,48,46,f1,Eat_soup
108064,32,47,46,f1,Eat_soup
108065,33,48,46,f1,Eat_soup
108066,34,48,46,f1,Eat_soup
108067,34,48,46,f1,Eat_soup
108068,34,48,46,f1,Eat_soup
108069,33,48,45,f1,Eat_soup
108070,34,49,46,f1,Eat_soup
108071,33,48,46,f1,Eat_soup
108072,32,48,46,f1,Eat_soup
108073,34,47,46,f1,Eat_soup
108074,34,48,46,f1,Eat_soup
108075,34,47,47,f1,Eat_soup
108076,34,48,46,f1,Eat_soup
108077,35,48,47,f1,Eat_soup
108078,35,48,46,f1,Eat_soup
108079,35,48,46,f1,Eat_soup
108080,35,46,45,f1,Eat_soup
108081,35,47,46,f1,Eat_soup
108082,35,49,46,f1,Eat_soup
108083,36,37,51,f1,Eat_soup
108084,36,37,51,f1,Eat_soup
108085,35,38,53,f1,Eat_soup
108086,36,39,52,f1,Eat_soup
108087,36,38,51,f1,Eat_soup
108088,35,37,51,f1,Eat_soup
108089,36,38,52,f1,Eat_soup
108090,36,37,52,f1,Eat_soup
108091,36,38,51,f1,Eat_soup
108092,37,38,51,f1,Eat_soup
108093,35,38,51,f1,Eat_soup
108094,36,38,52,f1,Eat_soup
108095,36,38,52,f1,Eat_soup
108096,37,39,51,f1,Eat_soup
108097,36,39,51,f1,Eat_soup
108098,35,38,52,f1,Eat_soup
108099,34,38,52,f1,Eat_soup
108100,35,39,52,f1,Eat_soup
108101,35,38,52,f1,Eat_soup
108102,37,38,52,f1,Eat_soup
108103,37,38,51,f1,Eat_soup
108104,36,38,52,f1,Eat_soup
108105,36,38,52,f1,Eat_soup
108106,37,37,52,f1,Eat_soup
108107,36,39,52,f1,Eat_soup
108108,36,39,52,f1,Eat_soup
108109,37,38,52,f1,Eat_soup
108110,37,39,51,f1,Eat_soup
108111,36,41,51,f1,Eat_soup
108112,36,41,51,f1,Eat_soup
108113,36,42,50,f1,Eat_soup
108114,34,42,50,f1,Eat_soup
108115,35,44,50,f1,Eat_soup
108116,33,43,50,f1,Eat_soup
108117,34,44,49,f1,Eat_soup
108118,34,44,50,f1,Eat_soup
108119,34,44,49,f1,Eat_soup
108120,35,43,48,f1,Eat_soup
108121,34,46,48,f1,Eat_soup
108122,35,45,49,f1,Eat_soup
108123,35,45,48,f1,Eat_soup
108124,35,47,46,f1,Eat_soup
108125,35,47,48,f1,Eat_soup
108126,34,47,47,f1,Eat_soup
108127,35,47,48,f1,Eat_soup
108128,35,46,49,f1,Eat_soup
108129,38,42,50,f1,Eat_soup
108130,36,44,49,f1,Eat_soup
108131,35,46,48,f1,Eat_soup
108132,37,44,50,f1,Eat_soup
108133,36,43,49,f1,Eat_soup
108134,36,42,50,f1,Eat_soup
108135,36,44,50,f1,Eat_soup
108136,37,44,49,f1,Eat_soup
108137,36,42,49,f1,Eat_soup
108138,37,42,50,f1,Eat_soup
108139,36,42,49,f1,Eat_soup
108140,37,42,51,f1,Eat_soup
108141,37,40,51,f1,Eat_soup
108142,37,40,50,f1,Eat_soup
108143,36,41,51,f1,Eat_soup
108144,36,40,50,f1,Eat_soup
108145,38,40,50,f1,Eat_soup
108146,37,41,52,f1,Eat_soup
108147,37,41,51,f1,Eat_soup
108148,39,40,51,f1,Eat_soup
108149,37,40,52,f1,Eat_soup
108150,38,37,52,f1,Eat_soup
108151,37,38,51,f1,Eat_soup
108152,38,36,51,f1,Eat_soup
108153,38,36,52,f1,Eat_soup
108154,38,35,53,f1,Eat_soup
108155,38,37,52,f1,Eat_soup
108156,37,37,52,f1,Eat_soup
108157,38,37,52,f1,Eat_soup
108158,37,37,53,f1,Eat_soup
108159,39,37,52,f1,Eat_soup
108160,39,36,51,f1,Eat_soup
108161,38,36,51,f1,Eat_soup
108162,38,35,52,f1,Eat_soup
108163,39,37,51,f1,Eat_soup
108164,37,37,52,f1,Eat_soup
108165,38,35,52,f1,Eat_soup
108166,38,36,53,f1,Eat_soup
108167,37,37,51,f1,Eat_soup
108168,37,38,52,f1,Eat_soup
108169,38,35,53,f1,Eat_soup
108170,38,34,53,f1,Eat_soup
108171,38,36,52,f1,Eat_soup
108172,38,36,52,f1,Eat_soup
108173,38,36,52,f1,Eat_soup
108174,37,37,52,f1,Eat_soup
108175,37,36,53,f1,Eat_soup
108176,37,36,51,f1,Eat_soup
108177,37,35,52,f1,Eat_soup
108178,37,36,52,f1,Eat_soup
108179,37,36,51,f1,Eat_soup
108180,38,36,52,f1,Eat_soup
108181,36,38,52,f1,Eat_soup
108182,36,38,52,f1,Eat_soup
108183,36,37,51,f1,Eat_soup
108184,36,39,51,f1,Eat_soup
108185,37,38,51,f1,Eat_soup
108186,35,39,52,f1,Eat_soup
108187,36,38,51,f1,Eat_soup
108188,35,40,50,f1,Eat_soup
108189,34,41,51,f1,Eat_soup
108190,34,40,52,f1,Eat_soup
108191,34,41,51,f1,Eat_soup
108192,33,44,51,f1,Eat_soup
108193,33,43,50,f1,Eat_soup
108194,35,47,49,f1,Eat_soup
108195,35,44,49,f1,Eat_soup
108196,33,46,48,f1,Eat_soup
108197,33,44,49,f1,Eat_soup
108198,31,47,48,f1,Eat_soup
108199,33,48,46,f1,Eat_soup
108200,33,47,47,f1,Eat_soup
108201,33,47,47,f1,Eat_soup
108202,33,50,46,f1,Eat_soup
108203,33,49,46,f1,Eat_soup
108204,33,52,45,f1,Eat_soup
108205,33,53,45,f1,Eat_soup
108206,34,50,45,f1,Eat_soup
108207,35,51,45,f1,Eat_soup
108208,36,51,44,f1,Eat_soup
108209,35,50,43,f1,Eat_soup
108210,35,49,44,f1,Eat_soup
108211,35,48,44,f1,Eat_soup
108212,36,48,45,f1,Eat_soup
108213,35,49,46,f1,Eat_soup
108214,35,47,45,f1,Eat_soup
108215,35,47,45,f1,Eat_soup
108216,35,47,45,f1,Eat_soup
108217,36,46,45,f1,Eat_soup
108218,35,47,45,f1,Eat_soup
108219,36,48,45,f1,Eat_soup
108220,35,47,44,f1,Eat_soup
108221,36,48,44,f1,Eat_soup
108222,36,48,44,f1,Eat_soup
108223,36,47,45,f1,Eat_soup
108224,37,47,45,f1,Eat_soup
108225,35,49,45,f1,Eat_soup
108226,36,48,45,f1,Eat_soup
108227,35,48,46,f1,Eat_soup
108228,36,49,45,f1,Eat_soup
108229,35,48,45,f1,Eat_soup
108230,35,49,45,f1,Eat_soup
108231,36,49,46,f1,Eat_soup
108232,36,47,46,f1,Eat_soup
108233,35,45,46,f1,Eat_soup
108234,36,45,47,f1,Eat_soup
108235,36,46,46,f1,Eat_soup
108236,38,47,47,f1,Eat_soup
108237,35,47,47,f1,Eat_soup
108238,36,46,47,f1,Eat_soup
108239,37,44,48,f1,Eat_soup
108240,39,44,47,f1,Eat_soup
108241,37,44,46,f1,Eat_soup
108242,37,42,49,f1,Eat_soup
108243,40,44,48,f1,Eat_soup
108244,37,44,48,f1,Eat_soup
108245,38,43,48,f1,Eat_soup
108246,37,44,48,f1,Eat_soup
108247,37,42,49,f1,Eat_soup
108248,38,42,48,f1,Eat_soup
108249,38,42,48,f1,Eat_soup
108250,37,43,48,f1,Eat_soup
108251,39,42,48,f1,Eat_soup
108252,40,41,48,f1,Eat_soup
108253,38,40,48,f1,Eat_soup
108254,38,45,47,f1,Eat_soup
108255,37,44,47,f1,Eat_soup
108256,38,43,48,f1,Eat_soup
108257,38,44,48,f1,Eat_soup
108258,39,44,48,f1,Eat_soup
108259,38,43,47,f1,Eat_soup
108260,37,48,47,f1,Eat_soup
108261,37,45,47,f1,Eat_soup
108262,36,47,48,f1,Eat_soup
108263,36,47,47,f1,Eat_soup
108264,35,48,45,f1,Eat_soup
108265,36,49,46,f1,Eat_soup
108266,34,49,46,f1,Eat_soup
108267,35,49,46,f1,Eat_soup
108268,36,49,47,f1,Eat_soup
108269,33,52,48,f1,Eat_soup
108270,34,54,48,f1,Eat_soup
108271,33,52,47,f1,Eat_soup
108272,35,45,44,f1,Eat_soup
108273,32,49,45,f1,Eat_soup
108274,31,49,46,f1,Eat_soup
108275,32,48,47,f1,Eat_soup
108276,32,47,46,f1,Eat_soup
108277,32,48,47,f1,Eat_soup
108278,32,49,46,f1,Eat_soup
108279,32,48,46,f1,Eat_soup
108280,32,49,45,f1,Eat_soup
108281,33,47,45,f1,Eat_soup
108282,31,47,45,f1,Eat_soup
108283,33,48,47,f1,Eat_soup
108284,31,49,46,f1,Eat_soup
108285,31,48,46,f1,Eat_soup
108286,31,49,47,f1,Eat_soup
108287,31,48,46,f1,Eat_soup
108288,32,47,46,f1,Eat_soup
108289,31,47,45,f1,Eat_soup
108290,31,48,45,f1,Eat_soup
108291,31,48,45,f1,Eat_soup
108292,31,48,45,f1,Eat_soup
108293,31,47,45,f1,Eat_soup
108294,31,49,45,f1,Eat_soup
108295,31,47,45,f1,Eat_soup
108296,31,47,46,f1,Eat_soup
108297,30,49,46,f1,Eat_soup
108298,30,47,45,f1,Eat_soup
108299,30,48,46,f1,Eat_soup
108300,31,48,46,f1,Eat_soup
108301,31,48,47,f1,Eat_soup
108302,31,49,46,f1,Eat_soup
108303,32,48,45,f1,Eat_soup
108304,32,47,45,f1,Eat_soup
108305,31,49,46,f1,Eat_soup
108306,31,49,46,f1,Eat_soup
108307,31,48,46,f1,Eat_soup
108308,31,47,46,f1,Eat_soup
108309,32,47,45,f1,Eat_soup
108310,29,48,46,f1,Eat_soup
108311,32,47,46,f1,Eat_soup
108312,30,49,46,f1,Eat_soup
108313,30,48,46,f1,Eat_soup
108314,31,49,46,f1,Eat_soup
108315,31,47,46,f1,Eat_soup
108316,31,49,45,f1,Eat_soup
108317,30,48,46,f1,Eat_soup
108318,31,48,46,f1,Eat_soup
108319,30,49,46,f1,Eat_soup
108320,31,49,45,f1,Eat_soup
108321,32,49,45,f1,Eat_soup
108322,29,47,45,f1,Eat_soup
108323,31,48,46,f1,Eat_soup
108324,30,49,45,f1,Eat_soup
108325,30,48,45,f1,Eat_soup
108326,31,47,46,f1,Eat_soup
108327,31,47,46,f1,Eat_soup
108328,31,48,44,f1,Eat_soup
108329,30,48,46,f1,Eat_soup
108330,32,49,46,f1,Eat_soup
108331,31,47,46,f1,Eat_soup
108332,31,48,46,f1,Eat_soup
108333,31,48,46,f1,Eat_soup
108334,30,49,45,f1,Eat_soup
108335,31,47,46,f1,Eat_soup
108336,30,48,46,f1,Eat_soup
108337,32,49,45,f1,Eat_soup
108338,31,48,45,f1,Eat_soup
108339,31,49,47,f1,Eat_soup
108340,31,49,46,f1,Eat_soup
108341,31,46,46,f1,Eat_soup
108342,30,48,46,f1,Eat_soup
108343,31,47,46,f1,Eat_soup
108344,30,47,45,f1,Eat_soup
108345,31,48,46,f1,Eat_soup
108346,31,49,47,f1,Eat_soup
108347,32,48,47,f1,Eat_soup
108348,30,48,45,f1,Eat_soup
108349,30,48,47,f1,Eat_soup
108350,31,49,46,f1,Eat_soup
108351,31,48,45,f1,Eat_soup
108352,30,48,47,f1,Eat_soup
108353,32,48,46,f1,Eat_soup
108354,31,48,47,f1,Eat_soup
108355,31,47,46,f1,Eat_soup
108356,31,47,47,f1,Eat_soup
108357,31,47,46,f1,Eat_soup
108358,31,48,46,f1,Eat_soup
108359,31,47,46,f1,Eat_soup
108360,31,48,46,f1,Eat_soup
108361,30,49,46,f1,Eat_soup
108362,31,48,46,f1,Eat_soup
108363,30,48,45,f1,Eat_soup
108364,31,48,46,f1,Eat_soup
108365,32,48,46,f1,Eat_soup
108366,31,47,46,f1,Eat_soup
108367,32,49,46,f1,Eat_soup
108368,32,47,45,f1,Eat_soup
108369,30,47,46,f1,Eat_soup
108370,30,48,46,f1,Eat_soup
108371,31,49,46,f1,Eat_soup
108372,31,49,46,f1,Eat_soup
108373,32,48,45,f1,Eat_soup
108374,31,48,46,f1,Eat_soup
108375,30,48,46,f1,Eat_soup
108376,31,47,46,f1,Eat_soup
108377,32,48,46,f1,Eat_soup
108378,31,48,46,f1,Eat_soup
108379,29,48,47,f1,Eat_soup
108380,32,48,47,f1,Eat_soup
108381,30,48,46,f1,Eat_soup
108382,29,48,46,f1,Eat_soup
108383,32,48,47,f1,Eat_soup
108384,31,48,46,f1,Eat_soup
108385,31,48,46,f1,Eat_soup
108386,31,47,45,f1,Eat_soup
108387,31,48,47,f1,Eat_soup
108388,30,48,46,f1,Eat_soup
108389,30,47,46,f1,Eat_soup
108390,31,46,46,f1,Eat_soup
108391,30,49,46,f1,Eat_soup
108392,31,47,46,f1,Eat_soup
108393,31,48,47,f1,Eat_soup
108394,31,50,46,f1,Eat_soup
108395,31,48,46,f1,Eat_soup
108396,31,48,45,f1,Eat_soup
108397,30,47,46,f1,Eat_soup
108398,32,47,46,f1,Eat_soup
108399,31,48,47,f1,Eat_soup
108400,30,49,46,f1,Eat_soup
108401,30,47,45,f1,Eat_soup
108402,31,47,46,f1,Eat_soup
108403,31,48,46,f1,Eat_soup
108404,32,48,47,f1,Eat_soup
108405,31,47,46,f1,Eat_soup
108406,31,49,46,f1,Eat_soup
108407,32,47,46,f1,Eat_soup
108408,32,47,47,f1,Eat_soup
108409,32,47,46,f1,Eat_soup
108410,33,47,48,f1,Eat_soup
108411,34,46,47,f1,Eat_soup
108412,34,46,47,f1,Eat_soup
108413,33,46,47,f1,Eat_soup
108414,34,44,48,f1,Eat_soup
108415,35,43,49,f1,Eat_soup
108416,34,42,50,f1,Eat_soup
108417,36,42,50,f1,Eat_soup
108418,36,44,50,f1,Eat_soup
108419,35,44,50,f1,Eat_soup
108420,36,41,50,f1,Eat_soup
108421,35,41,50,f1,Eat_soup
108422,35,41,50,f1,Eat_soup
108423,35,42,51,f1,Eat_soup
108424,35,43,49,f1,Eat_soup
108425,35,43,50,f1,Eat_soup
108426,36,42,51,f1,Eat_soup
108427,35,42,51,f1,Eat_soup
108428,35,42,51,f1,Eat_soup
108429,35,41,51,f1,Eat_soup
108430,35,41,51,f1,Eat_soup
108431,36,42,50,f1,Eat_soup
108432,36,42,50,f1,Eat_soup
108433,36,42,50,f1,Eat_soup
108434,36,42,50,f1,Eat_soup
108435,35,42,51,f1,Eat_soup
108436,36,42,52,f1,Eat_soup
108437,36,42,51,f1,Eat_soup
108438,36,42,50,f1,Eat_soup
108439,36,42,50,f1,Eat_soup
108440,35,42,51,f1,Eat_soup
108441,35,41,52,f1,Eat_soup
108442,34,40,51,f1,Eat_soup
108443,35,40,51,f1,Eat_soup
108444,35,40,51,f1,Eat_soup
108445,36,40,51,f1,Eat_soup
108446,35,41,50,f1,Eat_soup
108447,34,41,51,f1,Eat_soup
108448,34,41,52,f1,Eat_soup
108449,35,41,51,f1,Eat_soup
108450,35,41,51,f1,Eat_soup
108451,36,42,51,f1,Eat_soup
108452,35,42,50,f1,Eat_soup
108453,35,40,50,f1,Eat_soup
108454,35,40,51,f1,Eat_soup
108455,35,40,50,f1,Eat_soup
108456,35,41,51,f1,Eat_soup
108457,35,42,52,f1,Eat_soup
108458,36,41,50,f1,Eat_soup
108459,35,41,51,f1,Eat_soup
108460,34,41,51,f1,Eat_soup
108461,35,42,50,f1,Eat_soup
108462,33,42,50,f1,Eat_soup
108463,33,40,51,f1,Eat_soup
108464,35,44,50,f1,Eat_soup
108465,33,43,50,f1,Eat_soup
108466,34,43,51,f1,Eat_soup
108467,33,45,48,f1,Eat_soup
108468,34,46,47,f1,Eat_soup
108469,34,46,47,f1,Eat_soup
108470,34,45,47,f1,Eat_soup
108471,33,47,48,f1,Eat_soup
108472,34,46,47,f1,Eat_soup
108473,34,45,46,f1,Eat_soup
108474,33,47,47,f1,Eat_soup
108475,35,47,47,f1,Eat_soup
108476,34,47,47,f1,Eat_soup
108477,33,46,47,f1,Eat_soup
108478,33,47,47,f1,Eat_soup
108479,34,49,46,f1,Eat_soup
108480,32,50,46,f1,Eat_soup
108481,32,48,46,f1,Eat_soup
108482,33,51,46,f1,Eat_soup
108483,33,50,44,f1,Eat_soup
108484,33,51,43,f1,Eat_soup
108485,33,52,44,f1,Eat_soup
108486,32,51,43,f1,Eat_soup
108487,32,50,45,f1,Eat_soup
108488,35,51,43,f1,Eat_soup
108489,35,51,44,f1,Eat_soup
108490,35,50,43,f1,Eat_soup
108491,34,49,43,f1,Eat_soup
108492,34,49,44,f1,Eat_soup
108493,35,49,44,f1,Eat_soup
108494,34,49,44,f1,Eat_soup
108495,35,47,44,f1,Eat_soup
108496,36,47,45,f1,Eat_soup
108497,36,48,44,f1,Eat_soup
108498,36,47,46,f1,Eat_soup
108499,36,47,45,f1,Eat_soup
108500,36,47,46,f1,Eat_soup
108501,36,47,47,f1,Eat_soup
108502,37,47,45,f1,Eat_soup
108503,36,48,45,f1,Eat_soup
108504,35,47,45,f1,Eat_soup
108505,35,47,46,f1,Eat_soup
108506,35,47,46,f1,Eat_soup
108507,35,47,46,f1,Eat_soup
108508,35,47,45,f1,Eat_soup
108509,36,48,46,f1,Eat_soup
108510,36,48,45,f1,Eat_soup
108511,37,47,47,f1,Eat_soup
108512,36,48,46,f1,Eat_soup
108513,36,48,46,f1,Eat_soup
108514,36,47,46,f1,Eat_soup
108515,35,47,46,f1,Eat_soup
108516,36,47,46,f1,Eat_soup
108517,36,46,46,f1,Eat_soup
108518,36,45,47,f1,Eat_soup
108519,36,47,46,f1,Eat_soup
108520,36,44,47,f1,Eat_soup
108521,35,45,48,f1,Eat_soup
108522,37,43,47,f1,Eat_soup
108523,37,43,47,f1,Eat_soup
108524,37,43,48,f1,Eat_soup
108525,36,44,49,f1,Eat_soup
108526,35,43,48,f1,Eat_soup
108527,35,43,47,f1,Eat_soup
108528,35,43,46,f1,Eat_soup
108529,36,44,46,f1,Eat_soup
108530,35,41,47,f1,Eat_soup
108531,36,43,45,f1,Eat_soup
108532,36,45,46,f1,Eat_soup
108533,38,47,46,f1,Eat_soup
108534,36,45,46,f1,Eat_soup
108535,36,47,46,f1,Eat_soup
108536,35,49,45,f1,Eat_soup
108537,36,48,46,f1,Eat_soup
108538,36,49,45,f1,Eat_soup
108539,35,48,45,f1,Eat_soup
108540,36,48,46,f1,Eat_soup
108541,34,48,45,f1,Eat_soup
108542,35,48,45,f1,Eat_soup
108543,32,52,45,f1,Eat_soup
