,x axis,y axis,z axis,tester,activity
86987,13,36,35,m1,Walk
86988,12,36,33,m1,Walk
86989,12,35,34,m1,Walk
86990,14,36,34,m1,Walk
86991,15,38,34,m1,Walk
86992,13,36,34,m1,Walk
86993,13,35,36,m1,Walk
86994,9,35,34,m1,Walk
86995,2,36,34,m1,Walk
86996,11,36,35,m1,Walk
86997,14,38,38,m1,Walk
86998,14,35,37,m1,Walk
86999,13,37,34,m1,Walk
87000,15,38,34,m1,Walk
87001,16,36,36,m1,Walk
87002,17,36,35,m1,Walk
87003,17,37,35,m1,Walk
87004,15,39,35,m1,Walk
87005,14,40,37,m1,Walk
87006,12,39,37,m1,Walk
87007,12,41,39,m1,Walk
87008,11,41,39,m1,Walk
87009,6,41,40,m1,Walk
87010,7,40,37,m1,Walk
87011,7,40,37,m1,Walk
87012,3,41,41,m1,Walk
87013,9,41,38,m1,Walk
87014,6,40,36,m1,Walk
87015,6,39,35,m1,Walk
87016,5,39,36,m1,Walk
87017,9,36,35,m1,Walk
87018,13,35,34,m1,Walk
87019,13,37,33,m1,Walk
87020,14,37,34,m1,Walk
87021,12,37,33,m1,Walk
87022,11,36,33,m1,Walk
87023,12,36,33,m1,Walk
87024,13,35,33,m1,Walk
87025,11,34,36,m1,Walk
87026,12,35,34,m1,Walk
87027,14,35,34,m1,Walk
87028,8,36,34,m1,Walk
87029,13,35,33,m1,Walk
87030,14,37,36,m1,Walk
87031,15,35,37,m1,Walk
87032,14,38,36,m1,Walk
87033,15,37,35,m1,Walk
87034,14,38,34,m1,Walk
87035,16,36,35,m1,Walk
87036,15,37,37,m1,Walk
87037,14,38,36,m1,Walk
87038,12,38,35,m1,Walk
87039,11,38,38,m1,Walk
87040,11,39,38,m1,Walk
87041,10,40,38,m1,Walk
87042,10,39,38,m1,Walk
87043,7,40,39,m1,Walk
87044,6,41,37,m1,Walk
87045,1,40,39,m1,Walk
87046,5,42,39,m1,Walk
87047,9,39,37,m1,Walk
87048,8,38,36,m1,Walk
87049,8,38,36,m1,Walk
87050,10,37,36,m1,Walk
87051,12,35,36,m1,Walk
87052,13,36,35,m1,Walk
87053,11,38,35,m1,Walk
87054,12,35,34,m1,Walk
87055,12,35,35,m1,Walk
87056,14,35,34,m1,Walk
87057,14,35,33,m1,Walk
87058,11,35,33,m1,Walk
87059,10,35,32,m1,Walk
87060,14,36,35,m1,Walk
87061,10,34,34,m1,Walk
87062,9,36,34,m1,Walk
87063,15,35,34,m1,Walk
87064,13,36,35,m1,Walk
87065,14,35,36,m1,Walk
87066,14,38,34,m1,Walk
87067,16,37,36,m1,Walk
87068,16,37,36,m1,Walk
87069,17,37,36,m1,Walk
87070,14,38,37,m1,Walk
87071,12,39,37,m1,Walk
87072,10,39,37,m1,Walk
87073,9,40,38,m1,Walk
87074,7,38,38,m1,Walk
87075,7,37,38,m1,Walk
87076,5,37,37,m1,Walk
87077,9,38,36,m1,Walk
87078,4,41,39,m1,Walk
87079,10,41,41,m1,Walk
87080,12,40,36,m1,Walk
87081,10,37,37,m1,Walk
87082,10,38,37,m1,Walk
87083,11,37,36,m1,Walk
87084,11,35,34,m1,Walk
87085,13,35,34,m1,Walk
87086,12,36,35,m1,Walk
87087,11,35,33,m1,Walk
87088,9,35,32,m1,Walk
87089,9,35,33,m1,Walk
87090,9,35,34,m1,Walk
87091,11,36,35,m1,Walk
87092,10,36,34,m1,Walk
87093,13,34,33,m1,Walk
87094,9,33,33,m1,Walk
87095,7,35,32,m1,Walk
87096,13,33,32,m1,Walk
87097,16,36,35,m1,Walk
87098,15,35,37,m1,Walk
87099,15,36,35,m1,Walk
87100,14,37,34,m1,Walk
87101,15,37,33,m1,Walk
87102,17,36,37,m1,Walk
87103,15,38,35,m1,Walk
87104,13,39,36,m1,Walk
87105,12,39,38,m1,Walk
87106,10,38,38,m1,Walk
87107,9,39,36,m1,Walk
87108,9,39,39,m1,Walk
87109,7,39,39,m1,Walk
87110,6,38,38,m1,Walk
87111,9,39,38,m1,Walk
87112,2,42,41,m1,Walk
87113,9,40,39,m1,Walk
87114,10,39,37,m1,Walk
87115,10,39,37,m1,Walk
87116,9,38,36,m1,Walk
87117,10,37,35,m1,Walk
87118,11,34,35,m1,Walk
87119,12,36,33,m1,Walk
87120,12,36,33,m1,Walk
87121,10,35,34,m1,Walk
87122,10,36,34,m1,Walk
87123,11,35,33,m1,Walk
87124,13,36,33,m1,Walk
87125,11,35,33,m1,Walk
87126,12,35,35,m1,Walk
87127,15,36,34,m1,Walk
87128,10,35,34,m1,Walk
87129,11,36,33,m1,Walk
87130,17,36,33,m1,Walk
87131,16,37,37,m1,Walk
87132,15,36,37,m1,Walk
87133,13,36,35,m1,Walk
87134,15,36,35,m1,Walk
87135,16,37,36,m1,Walk
87136,14,38,36,m1,Walk
87137,13,38,35,m1,Walk
87138,11,38,38,m1,Walk
87139,10,38,37,m1,Walk
87140,11,39,37,m1,Walk
87141,11,40,38,m1,Walk
87142,8,40,39,m1,Walk
87143,8,41,38,m1,Walk
87144,9,41,37,m1,Walk
87145,5,40,39,m1,Walk
87146,7,38,39,m1,Walk
87147,8,39,36,m1,Walk
87148,7,39,36,m1,Walk
87149,8,39,35,m1,Walk
87150,8,38,34,m1,Walk
87151,9,36,34,m1,Walk
87152,11,37,33,m1,Walk
87153,10,36,33,m1,Walk
87154,11,36,32,m1,Walk
87155,11,34,34,m1,Walk
87156,12,36,33,m1,Walk
87157,13,36,33,m1,Walk
87158,14,35,34,m1,Walk
87159,13,35,33,m1,Walk
87160,14,35,35,m1,Walk
87161,16,36,37,m1,Walk
87162,13,35,37,m1,Walk
87163,6,36,36,m1,Walk
87164,10,36,35,m1,Walk
87165,14,36,37,m1,Walk
87166,13,37,38,m1,Walk
87167,12,37,38,m1,Walk
87168,11,38,34,m1,Walk
87169,12,35,34,m1,Walk
87170,14,38,35,m1,Walk
87171,13,38,35,m1,Walk
87172,11,40,36,m1,Walk
87173,10,40,35,m1,Walk
87174,11,41,35,m1,Walk
87175,13,41,36,m1,Walk
87176,13,41,37,m1,Walk
87177,10,40,37,m1,Walk
87178,8,42,38,m1,Walk
87179,11,40,37,m1,Walk
87180,10,41,37,m1,Walk
87181,4,41,39,m1,Walk
87182,7,41,37,m1,Walk
87183,12,38,36,m1,Walk
87184,10,37,36,m1,Walk
87185,7,39,34,m1,Walk
87186,6,36,33,m1,Walk
87187,8,34,32,m1,Walk
87188,9,35,32,m1,Walk
87189,12,35,32,m1,Walk
87190,12,36,31,m1,Walk
87191,13,36,31,m1,Walk
87192,14,36,32,m1,Walk
87193,14,35,33,m1,Walk
87194,16,34,32,m1,Walk
87195,16,35,34,m1,Walk
87196,15,34,33,m1,Walk
87197,14,35,34,m1,Walk
87198,11,36,34,m1,Walk
87199,14,36,37,m1,Walk
87200,12,37,37,m1,Walk
87201,12,38,38,m1,Walk
87202,13,36,37,m1,Walk
87203,12,37,37,m1,Walk
87204,10,37,37,m1,Walk
87205,9,38,38,m1,Walk
87206,9,38,37,m1,Walk
87207,14,38,39,m1,Walk
87208,13,38,38,m1,Walk
87209,11,38,38,m1,Walk
87210,12,40,38,m1,Walk
87211,12,38,38,m1,Walk
87212,12,37,38,m1,Walk
87213,13,38,39,m1,Walk
87214,14,38,36,m1,Walk
87215,10,38,37,m1,Walk
87216,10,37,37,m1,Walk
87217,9,37,37,m1,Walk
87218,12,36,36,m1,Walk
87219,13,37,36,m1,Walk
87220,13,37,35,m1,Walk
87221,12,37,35,m1,Walk
87222,11,37,34,m1,Walk
87223,12,36,35,m1,Walk
87224,13,36,35,m1,Walk
87225,13,36,35,m1,Walk
87226,13,37,34,m1,Walk
87227,13,37,35,m1,Walk
87228,14,37,35,m1,Walk
87229,13,36,34,m1,Walk
87230,13,37,36,m1,Walk
87231,13,37,36,m1,Walk
87232,13,38,36,m1,Walk
87233,13,37,35,m1,Walk
87234,12,38,36,m1,Walk
87235,14,37,38,m1,Walk
87236,11,37,36,m1,Walk
87237,12,38,36,m1,Walk
87238,11,37,35,m1,Walk
87239,11,38,35,m1,Walk
87240,12,38,36,m1,Walk
87241,11,38,36,m1,Walk
87242,13,39,36,m1,Walk
87243,13,37,36,m1,Walk
87244,12,36,35,m1,Walk
87245,13,36,35,m1,Walk
87246,13,37,36,m1,Walk
87247,12,37,35,m1,Walk
87248,12,38,35,m1,Walk
87249,11,36,36,m1,Walk
87250,12,37,36,m1,Walk
87251,13,36,36,m1,Walk
87252,12,38,35,m1,Walk
87253,12,37,36,m1,Walk
87254,13,37,35,m1,Walk
87255,14,37,35,m1,Walk
87256,14,38,35,m1,Walk
87257,11,38,35,m1,Walk
87258,12,38,37,m1,Walk
87259,12,38,36,m1,Walk
87260,13,37,36,m1,Walk
87261,13,38,36,m1,Walk
87262,12,38,35,m1,Walk
87263,13,37,35,m1,Walk
87264,12,37,35,m1,Walk
87265,13,37,35,m1,Walk
87266,12,37,35,m1,Walk
87267,12,38,36,m1,Walk
87268,13,38,36,m1,Walk
87269,13,37,35,m1,Walk
87270,12,38,36,m1,Walk
87271,12,37,37,m1,Walk
87272,13,38,35,m1,Walk
87273,14,37,35,m1,Walk
87274,12,37,36,m1,Walk
87275,13,38,35,m1,Walk
87276,14,37,36,m1,Walk
87277,13,39,35,m1,Walk
87278,13,37,35,m1,Walk
87279,12,37,36,m1,Walk
87280,12,36,36,m1,Walk
87281,13,38,35,m1,Walk
87282,13,37,36,m1,Walk
87283,12,36,36,m1,Walk
87284,12,38,36,m1,Walk
87285,13,39,36,m1,Walk
87286,13,37,36,m1,Walk
87287,13,36,35,m1,Walk
87288,12,36,36,m1,Walk
87289,12,38,36,m1,Walk
87290,13,37,36,m1,Walk
87291,13,37,36,m1,Walk
87292,11,37,35,m1,Walk
87293,13,36,36,m1,Walk
87294,13,37,36,m1,Walk
87295,13,38,35,m1,Walk
87296,13,38,36,m1,Walk
87297,12,38,36,m1,Walk
87298,12,37,35,m1,Walk
87299,13,38,34,m1,Walk
87300,13,37,36,m1,Walk
87301,13,39,35,m1,Walk
87302,14,37,35,m1,Walk
87303,11,38,35,m1,Walk
87304,12,37,35,m1,Walk
87305,13,37,36,m1,Walk
87306,14,36,35,m1,Walk
87307,12,37,36,m1,Walk
87308,13,36,35,m1,Walk
87309,14,38,36,m1,Walk
87310,12,37,36,m1,Walk
87311,13,37,36,m1,Walk
87312,13,36,36,m1,Walk
87313,13,36,36,m1,Walk
87314,13,37,36,m1,Walk
87315,14,36,36,m1,Walk
87316,12,36,35,m1,Walk
87317,12,36,36,m1,Walk
87318,13,37,36,m1,Walk
87319,13,37,35,m1,Walk
87320,12,36,35,m1,Walk
87321,13,37,35,m1,Walk
87322,12,37,35,m1,Walk
87323,14,37,36,m1,Walk
87324,13,38,36,m1,Walk
87325,14,36,36,m1,Walk
87326,12,37,35,m1,Walk
87327,13,38,35,m1,Walk
87328,13,38,37,m1,Walk
87329,13,37,35,m1,Walk
87330,13,38,35,m1,Walk
87331,11,37,36,m1,Walk
87332,13,37,36,m1,Walk
87333,13,36,36,m1,Walk
87334,13,39,36,m1,Walk
87335,12,37,35,m1,Walk
87336,13,38,36,m1,Walk
87337,14,38,35,m1,Walk
87338,13,37,37,m1,Walk
87339,12,37,37,m1,Walk
87340,12,38,36,m1,Walk
87341,14,37,35,m1,Walk
87342,12,38,36,m1,Walk
87343,13,38,36,m1,Walk
87344,13,38,37,m1,Walk
87345,12,39,36,m1,Walk
87346,8,49,37,m1,Walk
87347,7,53,37,m1,Walk
87348,6,54,37,m1,Walk
87349,7,55,38,m1,Walk
87350,8,59,39,m1,Walk
87351,9,59,38,m1,Walk
87352,15,56,38,m1,Walk
87353,17,53,36,m1,Walk
87354,18,52,35,m1,Walk
87355,20,51,36,m1,Walk
87356,26,45,38,m1,Walk
87357,29,40,36,m1,Walk
87358,34,38,36,m1,Walk
87359,36,39,40,m1,Walk
87360,40,36,39,m1,Walk
87361,39,36,42,m1,Walk
87362,41,35,44,m1,Walk
87363,41,35,45,m1,Walk
87364,43,32,47,m1,Walk
87365,41,31,50,m1,Walk
87366,41,30,51,m1,Walk
87367,40,32,51,m1,Walk
87368,43,32,53,m1,Walk
87369,41,29,53,m1,Walk
87370,41,34,53,m1,Walk
87371,44,34,50,m1,Walk
87372,44,34,48,m1,Walk
87373,45,33,51,m1,Walk
87374,45,34,50,m1,Walk
87375,45,34,49,m1,Walk
87376,44,34,51,m1,Walk
87377,44,34,50,m1,Walk
87378,44,34,49,m1,Walk
87379,43,33,48,m1,Walk
87380,44,32,51,m1,Walk
87381,45,32,50,m1,Walk
87382,44,32,50,m1,Walk
87383,43,30,50,m1,Walk
87384,44,31,49,m1,Walk
89327,40,35,56,m1,Walk
89328,40,33,56,m1,Walk
89329,37,38,55,m1,Walk
89330,38,36,54,m1,Walk
89331,38,34,51,m1,Walk
89332,39,34,48,m1,Walk
89333,38,37,45,m1,Walk
89334,38,38,42,m1,Walk
89335,37,39,42,m1,Walk
89336,36,42,41,m1,Walk
89337,38,43,38,m1,Walk
89338,36,44,38,m1,Walk
89339,35,45,38,m1,Walk
89340,35,45,36,m1,Walk
89341,27,51,36,m1,Walk
89342,30,46,38,m1,Walk
89343,22,47,37,m1,Walk
89344,14,57,44,m1,Walk
89345,13,49,46,m1,Walk
89346,12,42,43,m1,Walk
89347,8,42,42,m1,Walk
89348,5,42,40,m1,Walk
89349,4,42,39,m1,Walk
89350,4,42,39,m1,Walk
89351,4,43,37,m1,Walk
89352,7,41,37,m1,Walk
89353,8,41,37,m1,Walk
89354,10,40,38,m1,Walk
89355,11,40,37,m1,Walk
89356,11,39,36,m1,Walk
89357,12,39,36,m1,Walk
89358,13,38,36,m1,Walk
89359,13,37,36,m1,Walk
89360,14,38,36,m1,Walk
89361,13,37,35,m1,Walk
89362,12,38,35,m1,Walk
89363,12,38,35,m1,Walk
89364,12,37,35,m1,Walk
89365,13,38,34,m1,Walk
89366,13,38,36,m1,Walk
89367,14,36,35,m1,Walk
89368,13,36,35,m1,Walk
89369,13,38,35,m1,Walk
89370,13,38,35,m1,Walk
89371,13,38,35,m1,Walk
89372,12,38,35,m1,Walk
89373,14,39,36,m1,Walk
89374,14,40,35,m1,Walk
89375,13,38,36,m1,Walk
89376,14,39,36,m1,Walk
89377,14,39,36,m1,Walk
89378,12,39,36,m1,Walk
89379,13,39,36,m1,Walk
89380,15,39,36,m1,Walk
89381,14,39,35,m1,Walk
89382,13,39,35,m1,Walk
89383,13,39,36,m1,Walk
89384,13,38,35,m1,Walk
89385,13,38,35,m1,Walk
89386,12,39,36,m1,Walk
89387,13,38,35,m1,Walk
89388,14,38,35,m1,Walk
89389,12,38,36,m1,Walk
89390,12,38,36,m1,Walk
89391,13,38,36,m1,Walk
89392,11,39,35,m1,Walk
89393,14,40,35,m1,Walk
89394,13,38,36,m1,Walk
89395,12,38,35,m1,Walk
89396,12,37,36,m1,Walk
89397,12,39,35,m1,Walk
89398,13,39,34,m1,Walk
89399,12,38,36,m1,Walk
89400,13,40,36,m1,Walk
89401,13,38,36,m1,Walk
89402,13,37,35,m1,Walk
89403,13,37,35,m1,Walk
89404,13,38,35,m1,Walk
89405,13,38,35,m1,Walk
89406,13,37,36,m1,Walk
89407,13,38,35,m1,Walk
89408,13,38,35,m1,Walk
89409,13,38,35,m1,Walk
89410,12,38,35,m1,Walk
89411,12,38,35,m1,Walk
89412,12,39,35,m1,Walk
89413,12,38,36,m1,Walk
89414,13,38,35,m1,Walk
89415,12,38,35,m1,Walk
89416,12,39,36,m1,Walk
89417,12,38,35,m1,Walk
89418,12,37,35,m1,Walk
89419,13,38,36,m1,Walk
89420,11,38,35,m1,Walk
89421,12,38,36,m1,Walk
89422,12,38,35,m1,Walk
89423,13,37,35,m1,Walk
89424,13,38,35,m1,Walk
89425,13,37,35,m1,Walk
89426,13,37,35,m1,Walk
89427,12,38,35,m1,Walk
89428,12,39,35,m1,Walk
89429,14,38,34,m1,Walk
89430,13,38,36,m1,Walk
89431,13,39,35,m1,Walk
89432,13,38,35,m1,Walk
89433,12,38,35,m1,Walk
89434,12,37,35,m1,Walk
89435,11,37,35,m1,Walk
89436,14,38,35,m1,Walk
89437,13,38,35,m1,Walk
89438,12,38,35,m1,Walk
89439,13,38,36,m1,Walk
89440,14,37,36,m1,Walk
89441,12,38,35,m1,Walk
89442,13,36,36,m1,Walk
89443,13,37,35,m1,Walk
89444,13,38,35,m1,Walk
89445,12,39,35,m1,Walk
89446,12,38,35,m1,Walk
89447,12,39,35,m1,Walk
89448,14,38,35,m1,Walk
89449,12,38,36,m1,Walk
89450,11,38,35,m1,Walk
89451,12,39,36,m1,Walk
89452,13,39,35,m1,Walk
89453,12,38,35,m1,Walk
89454,12,38,36,m1,Walk
89455,13,38,35,m1,Walk
89456,13,39,35,m1,Walk
89457,12,39,35,m1,Walk
89458,12,38,35,m1,Walk
89459,13,38,35,m1,Walk
89460,12,38,36,m1,Walk
89461,12,38,35,m1,Walk
89462,11,38,35,m1,Walk
89463,13,36,35,m1,Walk
89464,12,37,34,m1,Walk
89465,12,38,35,m1,Walk
89466,13,37,35,m1,Walk
89467,13,37,34,m1,Walk
89468,13,38,35,m1,Walk
89469,13,37,34,m1,Walk
89470,14,38,34,m1,Walk
89471,13,39,34,m1,Walk
89472,14,39,35,m1,Walk
89473,12,40,36,m1,Walk
89474,12,40,36,m1,Walk
89475,11,39,36,m1,Walk
89476,13,38,36,m1,Walk
89477,9,40,37,m1,Walk
89478,10,39,37,m1,Walk
89479,12,37,38,m1,Walk
89480,12,38,38,m1,Walk
89481,13,39,39,m1,Walk
89482,13,38,39,m1,Walk
89483,14,39,38,m1,Walk
89484,13,39,39,m1,Walk
89485,15,37,38,m1,Walk
89486,15,37,39,m1,Walk
89487,14,38,38,m1,Walk
89488,15,37,38,m1,Walk
89489,15,35,38,m1,Walk
89490,14,36,38,m1,Walk
89491,14,36,36,m1,Walk
89492,13,35,36,m1,Walk
89493,10,36,35,m1,Walk
89494,5,36,35,m1,Walk
89495,6,38,36,m1,Walk
89496,10,39,36,m1,Walk
89497,12,37,35,m1,Walk
89498,12,38,35,m1,Walk
89499,11,37,34,m1,Walk
89500,13,37,34,m1,Walk
89501,15,38,34,m1,Walk
89502,16,39,33,m1,Walk
89503,15,40,34,m1,Walk
89504,15,41,35,m1,Walk
89505,13,38,34,m1,Walk
89506,14,40,35,m1,Walk
89507,13,44,36,m1,Walk
89508,13,43,35,m1,Walk
89509,10,41,36,m1,Walk
89510,5,38,37,m1,Walk
89511,4,37,36,m1,Walk
89512,5,38,38,m1,Walk
89513,4,37,38,m1,Walk
89514,5,35,37,m1,Walk
89515,12,35,36,m1,Walk
89516,11,35,37,m1,Walk
89517,11,35,36,m1,Walk
89518,13,33,33,m1,Walk
89519,19,33,33,m1,Walk
89520,20,32,34,m1,Walk
89521,22,33,32,m1,Walk
89522,21,34,31,m1,Walk
89523,20,34,31,m1,Walk
89524,18,35,32,m1,Walk
89525,16,36,32,m1,Walk
89526,13,36,33,m1,Walk
89527,12,37,33,m1,Walk
89528,9,37,33,m1,Walk
89529,2,40,34,m1,Walk
89530,0,39,35,m1,Walk
89531,0,43,38,m1,Walk
89532,5,42,37,m1,Walk
89533,7,40,37,m1,Walk
89534,11,41,36,m1,Walk
89535,13,39,38,m1,Walk
89536,17,40,39,m1,Walk
89537,18,40,39,m1,Walk
89538,17,40,38,m1,Walk
89539,15,38,35,m1,Walk
89540,12,37,35,m1,Walk
89541,10,37,34,m1,Walk
89542,9,35,35,m1,Walk
89543,7,36,34,m1,Walk
89544,5,36,34,m1,Walk
89545,7,35,34,m1,Walk
89546,1,35,34,m1,Walk
89547,7,34,32,m1,Walk
89548,14,33,35,m1,Walk
89549,15,33,36,m1,Walk
89550,16,32,34,m1,Walk
89551,17,33,33,m1,Walk
89552,19,33,33,m1,Walk
89553,21,33,34,m1,Walk
89554,18,34,34,m1,Walk
89555,17,36,34,m1,Walk
89556,15,36,34,m1,Walk
89557,14,38,35,m1,Walk
89558,15,38,37,m1,Walk
89559,10,39,38,m1,Walk
89560,4,39,36,m1,Walk
89561,3,40,38,m1,Walk
89562,2,40,38,m1,Walk
89563,0,43,42,m1,Walk
89564,7,42,40,m1,Walk
89565,7,40,37,m1,Walk
89566,8,38,37,m1,Walk
89567,11,38,38,m1,Walk
89568,14,38,38,m1,Walk
89569,13,37,37,m1,Walk
89570,14,36,35,m1,Walk
89571,16,36,35,m1,Walk
89572,13,35,34,m1,Walk
89573,12,35,34,m1,Walk
89574,12,35,33,m1,Walk
89575,13,37,34,m1,Walk
89576,9,35,33,m1,Walk
89577,7,35,32,m1,Walk
89578,10,34,32,m1,Walk
89579,6,34,32,m1,Walk
89580,10,35,33,m1,Walk
89581,14,35,35,m1,Walk
89582,13,35,35,m1,Walk
89583,14,34,34,m1,Walk
89584,17,35,35,m1,Walk
89585,17,36,34,m1,Walk
89586,18,35,35,m1,Walk
89587,17,37,34,m1,Walk
89588,16,38,35,m1,Walk
89589,16,37,36,m1,Walk
89590,11,38,37,m1,Walk
89591,12,38,39,m1,Walk
89592,8,40,37,m1,Walk
89593,6,39,39,m1,Walk
89594,5,39,40,m1,Walk
89595,1,40,39,m1,Walk
89596,2,42,43,m1,Walk
89597,10,39,38,m1,Walk
89598,9,39,36,m1,Walk
89599,6,39,36,m1,Walk
89600,7,36,36,m1,Walk
89601,11,35,34,m1,Walk
89602,11,37,35,m1,Walk
89603,12,35,34,m1,Walk
89604,14,36,33,m1,Walk
89605,14,36,33,m1,Walk
89606,12,37,34,m1,Walk
89607,12,36,35,m1,Walk
89608,12,36,33,m1,Walk
89609,9,37,34,m1,Walk
89610,12,35,34,m1,Walk
89611,8,33,33,m1,Walk
89612,7,35,32,m1,Walk
89613,13,34,34,m1,Walk
89614,13,35,35,m1,Walk
89615,15,35,35,m1,Walk
89616,14,38,34,m1,Walk
89617,15,38,34,m1,Walk
89618,19,37,35,m1,Walk
89619,18,36,35,m1,Walk
89620,15,38,36,m1,Walk
89621,14,37,37,m1,Walk
89622,10,39,37,m1,Walk
89623,8,38,37,m1,Walk
89624,9,38,37,m1,Walk
89625,6,36,39,m1,Walk
89626,4,40,39,m1,Walk
89627,1,42,39,m1,Walk
89628,2,43,43,m1,Walk
89629,9,41,39,m1,Walk
89630,9,38,38,m1,Walk
89631,7,38,37,m1,Walk
89632,9,37,37,m1,Walk
89633,10,36,36,m1,Walk
89634,14,37,35,m1,Walk
89635,12,36,35,m1,Walk
89636,12,36,34,m1,Walk
89637,9,34,32,m1,Walk
89638,11,34,31,m1,Walk
89639,10,35,33,m1,Walk
89640,11,36,33,m1,Walk
89641,11,36,33,m1,Walk
89642,10,36,33,m1,Walk
89643,11,33,33,m1,Walk
89644,8,33,32,m1,Walk
89645,12,35,32,m1,Walk
89646,15,36,35,m1,Walk
89647,15,36,36,m1,Walk
89648,15,36,35,m1,Walk
89649,16,36,34,m1,Walk
89650,16,34,34,m1,Walk
89651,14,37,34,m1,Walk
89652,17,38,36,m1,Walk
89653,15,39,36,m1,Walk
89654,11,39,35,m1,Walk
89655,10,39,37,m1,Walk
89656,7,38,37,m1,Walk
89657,6,39,38,m1,Walk
89658,3,41,39,m1,Walk
89659,4,40,40,m1,Walk
89660,0,41,40,m1,Walk
89661,7,42,43,m1,Walk
89662,12,38,38,m1,Walk
89663,11,37,38,m1,Walk
89664,10,39,37,m1,Walk
89665,9,39,35,m1,Walk
89666,10,37,35,m1,Walk
89667,14,35,36,m1,Walk
89668,13,37,34,m1,Walk
89669,11,37,33,m1,Walk
89670,10,36,34,m1,Walk
89671,11,35,33,m1,Walk
89672,12,33,35,m1,Walk
89673,11,35,34,m1,Walk
89674,11,35,33,m1,Walk
89675,14,35,33,m1,Walk
89676,11,35,34,m1,Walk
89677,10,36,34,m1,Walk
89678,13,36,35,m1,Walk
89679,12,37,36,m1,Walk
89680,13,36,35,m1,Walk
89681,14,38,34,m1,Walk
89682,17,38,35,m1,Walk
89683,18,37,35,m1,Walk
89684,16,37,35,m1,Walk
89685,15,36,34,m1,Walk
89686,11,38,36,m1,Walk
89687,8,38,37,m1,Walk
89688,7,37,37,m1,Walk
89689,9,39,37,m1,Walk
89690,8,40,39,m1,Walk
89691,6,40,38,m1,Walk
89692,5,41,37,m1,Walk
89693,2,41,37,m1,Walk
89694,4,40,39,m1,Walk
89695,12,39,36,m1,Walk
89696,11,39,35,m1,Walk
89697,12,39,34,m1,Walk
89698,10,37,35,m1,Walk
89699,11,36,33,m1,Walk
89700,12,37,32,m1,Walk
89701,13,38,32,m1,Walk
89702,12,35,32,m1,Walk
89703,11,35,31,m1,Walk
89704,11,34,31,m1,Walk
89705,8,33,33,m1,Walk
89706,10,35,32,m1,Walk
89707,11,35,33,m1,Walk
89708,7,30,33,m1,Walk
89709,18,30,35,m1,Walk
89710,5,31,32,m1,Walk
89711,10,34,32,m1,Walk
89712,14,35,35,m1,Walk
89713,11,35,35,m1,Walk
89714,9,36,32,m1,Walk
89715,11,37,31,m1,Walk
89716,16,37,32,m1,Walk
89717,16,37,34,m1,Walk
89718,16,37,34,m1,Walk
89719,12,41,33,m1,Walk
89720,17,38,32,m1,Walk
89721,10,43,34,m1,Walk
89722,11,39,35,m1,Walk
89723,9,43,33,m1,Walk
89724,9,42,36,m1,Walk
89725,5,39,37,m1,Walk
89726,0,42,41,m1,Walk
89727,2,42,41,m1,Walk
89728,7,41,40,m1,Walk
89729,4,38,43,m1,Walk
89730,4,36,39,m1,Walk
89731,3,34,37,m1,Walk
89732,6,35,37,m1,Walk
89733,8,36,37,m1,Walk
89734,8,33,34,m1,Walk
89735,11,28,31,m1,Walk
89736,14,28,33,m1,Walk
89737,17,33,35,m1,Walk
89738,16,35,33,m1,Walk
89739,17,33,32,m1,Walk
89740,17,34,33,m1,Walk
89741,17,35,32,m1,Walk
89742,16,34,34,m1,Walk
89743,8,37,32,m1,Walk
89744,12,36,32,m1,Walk
89745,9,38,34,m1,Walk
89746,8,38,36,m1,Walk
89747,6,36,35,m1,Walk
89748,8,38,34,m1,Walk
89749,8,36,34,m1,Walk
89750,12,37,35,m1,Walk
89751,10,39,34,m1,Walk
89752,10,38,35,m1,Walk
89753,10,39,35,m1,Walk
89754,9,40,35,m1,Walk
89755,8,40,36,m1,Walk
89756,9,40,37,m1,Walk
89757,8,41,38,m1,Walk
89758,6,40,38,m1,Walk
89759,1,43,41,m1,Walk
89760,8,41,41,m1,Walk
89761,12,38,38,m1,Walk
89762,10,37,39,m1,Walk
89763,7,36,38,m1,Walk
89764,7,36,37,m1,Walk
89765,8,34,37,m1,Walk
89766,9,33,36,m1,Walk
89767,11,34,35,m1,Walk
89768,12,36,34,m1,Walk
89769,10,36,34,m1,Walk
89770,12,34,36,m1,Walk
89771,13,35,33,m1,Walk
89772,11,34,33,m1,Walk
89773,12,35,33,m1,Walk
89774,13,34,32,m1,Walk
89775,16,35,32,m1,Walk
89776,9,35,33,m1,Walk
89777,10,35,32,m1,Walk
89778,13,36,33,m1,Walk
89779,11,37,35,m1,Walk
89780,12,37,35,m1,Walk
89781,12,39,36,m1,Walk
89782,14,36,36,m1,Walk
89783,13,38,37,m1,Walk
89784,13,37,36,m1,Walk
89785,12,39,37,m1,Walk
89786,10,39,37,m1,Walk
89787,10,38,38,m1,Walk
89788,11,39,38,m1,Walk
89789,8,38,39,m1,Walk
89790,8,40,41,m1,Walk
89791,8,38,39,m1,Walk
89792,2,40,40,m1,Walk
89793,6,39,40,m1,Walk
89794,9,37,37,m1,Walk
89795,8,37,35,m1,Walk
89796,8,36,35,m1,Walk
89797,8,35,34,m1,Walk
89798,10,35,35,m1,Walk
89799,10,36,33,m1,Walk
89800,12,36,34,m1,Walk
89801,11,35,34,m1,Walk
