,x axis,y axis,z axis,tester,activity
382139,25,45,46,f1,Drink_glass
382140,26,48,48,f1,Drink_glass
382141,25,49,49,f1,Drink_glass
382142,24,50,49,f1,Drink_glass
382143,26,46,44,f1,Drink_glass
382144,24,46,46,f1,Drink_glass
382145,24,47,48,f1,Drink_glass
382146,23,47,46,f1,Drink_glass
382147,24,47,47,f1,Drink_glass
382148,23,48,46,f1,Drink_glass
382149,25,48,46,f1,Drink_glass
382150,25,48,46,f1,Drink_glass
382151,26,48,45,f1,Drink_glass
382152,27,47,45,f1,Drink_glass
382153,28,47,45,f1,Drink_glass
382154,29,46,45,f1,Drink_glass
382155,31,45,44,f1,Drink_glass
382156,31,46,45,f1,Drink_glass
382157,32,46,44,f1,Drink_glass
382158,34,45,44,f1,Drink_glass
382159,34,48,46,f1,Drink_glass
382160,35,47,45,f1,Drink_glass
382161,35,47,44,f1,Drink_glass
382162,36,46,47,f1,Drink_glass
382163,37,45,46,f1,Drink_glass
382164,37,46,46,f1,Drink_glass
382165,38,45,45,f1,Drink_glass
382166,38,45,46,f1,Drink_glass
382167,39,46,47,f1,Drink_glass
382168,39,44,46,f1,Drink_glass
382169,39,44,48,f1,Drink_glass
382170,39,44,47,f1,Drink_glass
382171,40,44,47,f1,Drink_glass
382172,41,45,48,f1,Drink_glass
382173,39,44,48,f1,Drink_glass
382174,40,43,48,f1,Drink_glass
382175,39,44,50,f1,Drink_glass
382176,38,43,50,f1,Drink_glass
382177,40,45,49,f1,Drink_glass
382178,39,43,50,f1,Drink_glass
382179,40,42,49,f1,Drink_glass
382180,39,42,50,f1,Drink_glass
382181,39,42,50,f1,Drink_glass
382182,39,42,49,f1,Drink_glass
382183,40,42,50,f1,Drink_glass
382184,39,41,50,f1,Drink_glass
382185,38,41,50,f1,Drink_glass
382186,39,41,50,f1,Drink_glass
382187,38,40,51,f1,Drink_glass
382188,39,41,51,f1,Drink_glass
382189,39,40,51,f1,Drink_glass
382190,40,39,50,f1,Drink_glass
382191,37,39,50,f1,Drink_glass
382192,40,39,51,f1,Drink_glass
382193,39,40,51,f1,Drink_glass
382194,39,37,50,f1,Drink_glass
382195,38,38,51,f1,Drink_glass
382196,39,39,51,f1,Drink_glass
382197,39,37,51,f1,Drink_glass
382198,39,38,50,f1,Drink_glass
382199,40,37,50,f1,Drink_glass
382200,39,38,51,f1,Drink_glass
382201,40,38,51,f1,Drink_glass
382202,40,37,51,f1,Drink_glass
382203,39,39,51,f1,Drink_glass
382204,40,37,51,f1,Drink_glass
382205,40,37,51,f1,Drink_glass
382206,39,38,52,f1,Drink_glass
382207,41,37,51,f1,Drink_glass
382208,39,37,51,f1,Drink_glass
382209,40,36,50,f1,Drink_glass
382210,39,38,51,f1,Drink_glass
382211,41,35,52,f1,Drink_glass
382212,39,36,51,f1,Drink_glass
382213,40,36,51,f1,Drink_glass
382214,39,36,52,f1,Drink_glass
382215,41,37,51,f1,Drink_glass
382216,39,36,51,f1,Drink_glass
382217,39,35,52,f1,Drink_glass
382218,39,35,51,f1,Drink_glass
382219,39,36,51,f1,Drink_glass
382220,39,35,51,f1,Drink_glass
382221,41,34,52,f1,Drink_glass
382222,39,35,50,f1,Drink_glass
382223,40,34,52,f1,Drink_glass
382224,40,34,51,f1,Drink_glass
382225,40,34,52,f1,Drink_glass
382226,40,34,51,f1,Drink_glass
382227,40,34,52,f1,Drink_glass
382228,40,33,51,f1,Drink_glass
382229,39,32,51,f1,Drink_glass
382230,40,33,51,f1,Drink_glass
382231,40,33,52,f1,Drink_glass
382232,41,33,51,f1,Drink_glass
382233,40,34,52,f1,Drink_glass
382234,40,32,52,f1,Drink_glass
382235,41,31,52,f1,Drink_glass
382236,41,33,52,f1,Drink_glass
382237,40,32,52,f1,Drink_glass
382238,40,32,51,f1,Drink_glass
382239,40,33,51,f1,Drink_glass
382240,41,32,52,f1,Drink_glass
382241,40,32,51,f1,Drink_glass
382242,40,31,51,f1,Drink_glass
382243,40,32,50,f1,Drink_glass
382244,40,32,50,f1,Drink_glass
382245,40,31,51,f1,Drink_glass
382246,41,32,51,f1,Drink_glass
382247,41,32,50,f1,Drink_glass
382248,39,32,51,f1,Drink_glass
382249,41,31,52,f1,Drink_glass
382250,41,30,51,f1,Drink_glass
382251,41,31,50,f1,Drink_glass
382252,41,32,50,f1,Drink_glass
382253,40,32,50,f1,Drink_glass
382254,40,32,52,f1,Drink_glass
382255,40,31,52,f1,Drink_glass
382256,40,31,51,f1,Drink_glass
382257,40,30,51,f1,Drink_glass
382258,41,31,52,f1,Drink_glass
382259,41,31,51,f1,Drink_glass
382260,40,32,51,f1,Drink_glass
382261,41,31,53,f1,Drink_glass
382262,39,31,51,f1,Drink_glass
382263,41,32,51,f1,Drink_glass
382264,40,33,52,f1,Drink_glass
382265,41,31,51,f1,Drink_glass
382266,41,32,51,f1,Drink_glass
382267,42,31,50,f1,Drink_glass
382268,41,31,51,f1,Drink_glass
382269,41,30,52,f1,Drink_glass
382270,40,29,51,f1,Drink_glass
382271,41,31,51,f1,Drink_glass
382272,41,31,51,f1,Drink_glass
382273,41,30,51,f1,Drink_glass
382274,41,31,50,f1,Drink_glass
382275,41,30,52,f1,Drink_glass
382276,41,31,51,f1,Drink_glass
382277,41,31,50,f1,Drink_glass
382278,40,31,51,f1,Drink_glass
382279,40,30,51,f1,Drink_glass
382280,40,30,50,f1,Drink_glass
382281,41,29,51,f1,Drink_glass
382282,40,30,52,f1,Drink_glass
382283,42,30,51,f1,Drink_glass
382284,40,29,51,f1,Drink_glass
382285,41,30,51,f1,Drink_glass
382286,42,29,50,f1,Drink_glass
382287,40,28,50,f1,Drink_glass
382288,40,29,50,f1,Drink_glass
382289,41,30,51,f1,Drink_glass
382290,41,29,51,f1,Drink_glass
382291,41,30,51,f1,Drink_glass
382292,42,30,51,f1,Drink_glass
382293,40,29,52,f1,Drink_glass
382294,40,29,51,f1,Drink_glass
382295,42,29,51,f1,Drink_glass
382296,41,29,52,f1,Drink_glass
382297,41,29,50,f1,Drink_glass
382298,42,28,50,f1,Drink_glass
382299,41,29,51,f1,Drink_glass
382300,41,28,51,f1,Drink_glass
382301,41,28,51,f1,Drink_glass
382302,41,28,51,f1,Drink_glass
382303,41,28,50,f1,Drink_glass
382304,42,27,51,f1,Drink_glass
382305,41,26,51,f1,Drink_glass
382306,41,28,51,f1,Drink_glass
382307,42,26,51,f1,Drink_glass
382308,42,25,51,f1,Drink_glass
382309,43,25,50,f1,Drink_glass
382310,42,26,48,f1,Drink_glass
382311,42,27,50,f1,Drink_glass
382312,41,26,49,f1,Drink_glass
382313,41,25,48,f1,Drink_glass
382314,42,24,48,f1,Drink_glass
382315,41,25,48,f1,Drink_glass
382316,41,24,47,f1,Drink_glass
382317,41,23,47,f1,Drink_glass
382318,41,24,48,f1,Drink_glass
382319,42,24,48,f1,Drink_glass
382320,42,23,48,f1,Drink_glass
382321,42,23,47,f1,Drink_glass
382322,42,24,47,f1,Drink_glass
382323,42,24,48,f1,Drink_glass
382324,42,23,48,f1,Drink_glass
382325,41,23,48,f1,Drink_glass
382326,42,24,48,f1,Drink_glass
382327,42,24,48,f1,Drink_glass
382328,41,24,48,f1,Drink_glass
382329,42,24,48,f1,Drink_glass
382330,41,24,48,f1,Drink_glass
382331,42,25,44,f1,Drink_glass
382332,41,26,47,f1,Drink_glass
382333,41,26,50,f1,Drink_glass
382334,41,27,51,f1,Drink_glass
382335,39,30,53,f1,Drink_glass
382336,39,31,54,f1,Drink_glass
382337,39,31,52,f1,Drink_glass
382338,39,34,53,f1,Drink_glass
382339,39,36,55,f1,Drink_glass
382340,40,35,52,f1,Drink_glass
382483,60,30,46,f1,Drink_glass
382484,30,46,32,f1,Drink_glass
382485,60,30,46,f1,Drink_glass
382486,60,30,46,f1,Drink_glass
382487,60,30,46,f1,Drink_glass
382488,60,30,46,f1,Drink_glass
382489,60,30,46,f1,Drink_glass
382490,60,30,46,f1,Drink_glass
382491,29,45,47,f1,Drink_glass
382492,29,46,48,f1,Drink_glass
382493,30,46,46,f1,Drink_glass
382494,29,46,47,f1,Drink_glass
382495,30,47,47,f1,Drink_glass
382496,29,46,48,f1,Drink_glass
382497,30,47,46,f1,Drink_glass
382498,29,46,46,f1,Drink_glass
382499,28,47,47,f1,Drink_glass
382500,29,45,48,f1,Drink_glass
382501,29,47,48,f1,Drink_glass
382502,29,46,47,f1,Drink_glass
382503,30,46,47,f1,Drink_glass
382504,29,47,47,f1,Drink_glass
382505,28,45,47,f1,Drink_glass
382506,29,45,47,f1,Drink_glass
382507,29,45,47,f1,Drink_glass
382508,28,46,47,f1,Drink_glass
382509,28,45,47,f1,Drink_glass
382510,29,46,47,f1,Drink_glass
382511,29,45,47,f1,Drink_glass
382512,28,47,47,f1,Drink_glass
382513,30,46,47,f1,Drink_glass
382514,29,46,48,f1,Drink_glass
382515,29,46,47,f1,Drink_glass
382516,30,46,47,f1,Drink_glass
382517,30,47,47,f1,Drink_glass
382518,29,46,47,f1,Drink_glass
382519,29,46,48,f1,Drink_glass
382520,29,45,49,f1,Drink_glass
382521,29,46,48,f1,Drink_glass
382522,29,46,48,f1,Drink_glass
382523,29,46,48,f1,Drink_glass
382524,27,46,48,f1,Drink_glass
382525,26,47,47,f1,Drink_glass
382526,25,47,48,f1,Drink_glass
382527,26,47,48,f1,Drink_glass
382528,27,47,49,f1,Drink_glass
382529,26,47,48,f1,Drink_glass
382530,26,47,48,f1,Drink_glass
382531,27,48,49,f1,Drink_glass
382532,29,46,49,f1,Drink_glass
382533,29,45,48,f1,Drink_glass
382534,31,45,47,f1,Drink_glass
382535,30,44,47,f1,Drink_glass
382536,32,43,47,f1,Drink_glass
382537,34,44,47,f1,Drink_glass
382538,33,44,49,f1,Drink_glass
382539,34,43,49,f1,Drink_glass
382540,35,42,49,f1,Drink_glass
382541,36,43,49,f1,Drink_glass
382542,36,42,48,f1,Drink_glass
382543,36,42,49,f1,Drink_glass
382544,38,41,50,f1,Drink_glass
382545,37,42,48,f1,Drink_glass
382546,39,41,49,f1,Drink_glass
382547,37,42,49,f1,Drink_glass
382548,39,41,51,f1,Drink_glass
382549,38,40,50,f1,Drink_glass
382550,39,39,49,f1,Drink_glass
382551,38,40,50,f1,Drink_glass
382552,39,39,52,f1,Drink_glass
382553,39,40,49,f1,Drink_glass
382554,40,40,51,f1,Drink_glass
382555,40,40,53,f1,Drink_glass
382556,40,39,51,f1,Drink_glass
382557,38,38,50,f1,Drink_glass
382558,40,39,52,f1,Drink_glass
382559,40,39,52,f1,Drink_glass
382560,39,40,51,f1,Drink_glass
382561,40,40,51,f1,Drink_glass
382562,41,39,51,f1,Drink_glass
382563,39,40,50,f1,Drink_glass
382564,41,39,51,f1,Drink_glass
382565,40,38,51,f1,Drink_glass
382566,40,37,50,f1,Drink_glass
382567,39,37,51,f1,Drink_glass
382568,40,38,51,f1,Drink_glass
382569,41,37,51,f1,Drink_glass
382570,40,37,50,f1,Drink_glass
382571,41,37,51,f1,Drink_glass
382572,39,36,51,f1,Drink_glass
382573,40,37,51,f1,Drink_glass
382574,41,36,51,f1,Drink_glass
382575,39,37,51,f1,Drink_glass
382576,41,37,53,f1,Drink_glass
382577,40,36,50,f1,Drink_glass
382578,40,36,51,f1,Drink_glass
382579,40,35,51,f1,Drink_glass
382580,40,35,51,f1,Drink_glass
382581,40,36,51,f1,Drink_glass
382582,39,35,51,f1,Drink_glass
382583,40,35,50,f1,Drink_glass
382584,40,37,51,f1,Drink_glass
382585,40,36,52,f1,Drink_glass
382586,40,37,52,f1,Drink_glass
382587,39,36,52,f1,Drink_glass
382588,40,35,52,f1,Drink_glass
382589,40,35,52,f1,Drink_glass
382590,41,34,51,f1,Drink_glass
382591,40,34,50,f1,Drink_glass
382592,41,34,50,f1,Drink_glass
382593,40,34,50,f1,Drink_glass
382594,40,35,51,f1,Drink_glass
382595,40,35,51,f1,Drink_glass
382596,40,34,51,f1,Drink_glass
382597,40,33,52,f1,Drink_glass
382598,41,35,52,f1,Drink_glass
382599,41,34,51,f1,Drink_glass
382600,40,33,51,f1,Drink_glass
382601,40,33,51,f1,Drink_glass
382602,41,34,51,f1,Drink_glass
382603,39,35,52,f1,Drink_glass
382604,40,34,50,f1,Drink_glass
382605,40,34,51,f1,Drink_glass
382606,40,34,51,f1,Drink_glass
382607,40,34,51,f1,Drink_glass
382608,41,33,52,f1,Drink_glass
382609,40,33,52,f1,Drink_glass
382610,40,34,52,f1,Drink_glass
382611,40,33,52,f1,Drink_glass
382612,40,33,51,f1,Drink_glass
382613,41,33,51,f1,Drink_glass
382614,42,33,50,f1,Drink_glass
382615,41,34,51,f1,Drink_glass
382616,42,33,51,f1,Drink_glass
382617,41,33,51,f1,Drink_glass
382618,41,33,52,f1,Drink_glass
382619,41,32,50,f1,Drink_glass
382620,42,34,52,f1,Drink_glass
382621,40,33,51,f1,Drink_glass
382622,40,32,51,f1,Drink_glass
382623,40,33,52,f1,Drink_glass
382624,42,32,50,f1,Drink_glass
382625,41,34,51,f1,Drink_glass
382626,40,33,52,f1,Drink_glass
382627,40,32,51,f1,Drink_glass
382628,41,32,52,f1,Drink_glass
382629,41,32,51,f1,Drink_glass
382630,41,33,51,f1,Drink_glass
382631,40,32,52,f1,Drink_glass
382632,41,32,51,f1,Drink_glass
382633,41,32,51,f1,Drink_glass
382634,40,31,51,f1,Drink_glass
382635,41,33,51,f1,Drink_glass
382636,40,33,52,f1,Drink_glass
382637,41,33,51,f1,Drink_glass
382638,41,32,52,f1,Drink_glass
382639,42,32,52,f1,Drink_glass
382640,41,33,51,f1,Drink_glass
382641,39,33,51,f1,Drink_glass
382642,41,31,51,f1,Drink_glass
382643,40,31,51,f1,Drink_glass
382644,40,31,52,f1,Drink_glass
382645,41,31,52,f1,Drink_glass
382646,40,32,52,f1,Drink_glass
382647,41,31,51,f1,Drink_glass
382648,41,30,51,f1,Drink_glass
382649,41,33,51,f1,Drink_glass
382650,41,32,51,f1,Drink_glass
382651,39,32,51,f1,Drink_glass
382652,41,30,50,f1,Drink_glass
382653,41,32,52,f1,Drink_glass
382654,41,31,51,f1,Drink_glass
382655,40,32,51,f1,Drink_glass
382656,41,31,51,f1,Drink_glass
382657,41,31,51,f1,Drink_glass
382658,40,30,51,f1,Drink_glass
382659,41,32,51,f1,Drink_glass
382660,41,30,51,f1,Drink_glass
382661,40,31,51,f1,Drink_glass
382662,41,31,51,f1,Drink_glass
382663,41,31,51,f1,Drink_glass
382664,41,31,51,f1,Drink_glass
382665,41,32,51,f1,Drink_glass
382666,42,31,51,f1,Drink_glass
382667,41,31,50,f1,Drink_glass
382668,40,31,52,f1,Drink_glass
382669,41,30,52,f1,Drink_glass
382670,41,31,51,f1,Drink_glass
382671,41,31,52,f1,Drink_glass
382672,41,30,51,f1,Drink_glass
382673,41,30,50,f1,Drink_glass
382674,41,30,51,f1,Drink_glass
382675,42,30,50,f1,Drink_glass
382676,42,31,52,f1,Drink_glass
382677,42,31,50,f1,Drink_glass
382678,41,29,51,f1,Drink_glass
382679,41,30,50,f1,Drink_glass
382680,41,30,52,f1,Drink_glass
382681,41,31,51,f1,Drink_glass
382682,42,31,51,f1,Drink_glass
382683,41,30,51,f1,Drink_glass
382684,40,29,51,f1,Drink_glass
382685,40,30,51,f1,Drink_glass
382686,40,30,52,f1,Drink_glass
382687,41,30,51,f1,Drink_glass
382688,42,29,51,f1,Drink_glass
382689,41,30,50,f1,Drink_glass
382690,40,30,51,f1,Drink_glass
382691,41,29,50,f1,Drink_glass
382692,41,30,50,f1,Drink_glass
382693,41,30,51,f1,Drink_glass
382694,42,29,51,f1,Drink_glass
382695,42,30,51,f1,Drink_glass
382696,41,30,50,f1,Drink_glass
382697,42,30,50,f1,Drink_glass
382698,41,30,51,f1,Drink_glass
382699,40,29,50,f1,Drink_glass
382700,41,29,51,f1,Drink_glass
382701,41,28,50,f1,Drink_glass
382702,41,29,50,f1,Drink_glass
382703,41,29,51,f1,Drink_glass
382704,41,27,52,f1,Drink_glass
382705,41,29,51,f1,Drink_glass
382706,40,29,50,f1,Drink_glass
382707,42,29,50,f1,Drink_glass
382708,41,29,49,f1,Drink_glass
382709,40,29,50,f1,Drink_glass
382710,43,29,51,f1,Drink_glass
382711,41,28,50,f1,Drink_glass
382712,41,29,50,f1,Drink_glass
382713,41,29,51,f1,Drink_glass
382714,41,29,51,f1,Drink_glass
382715,41,29,50,f1,Drink_glass
382716,41,29,50,f1,Drink_glass
382717,41,28,50,f1,Drink_glass
382718,42,29,51,f1,Drink_glass
382719,41,28,50,f1,Drink_glass
382720,42,27,51,f1,Drink_glass
382721,42,28,50,f1,Drink_glass
382722,41,28,50,f1,Drink_glass
382723,42,28,51,f1,Drink_glass
382724,41,30,50,f1,Drink_glass
382725,41,28,50,f1,Drink_glass
382726,42,28,50,f1,Drink_glass
382727,41,28,51,f1,Drink_glass
382728,41,27,51,f1,Drink_glass
382729,42,27,50,f1,Drink_glass
382730,42,27,49,f1,Drink_glass
382731,41,28,50,f1,Drink_glass
382732,42,30,50,f1,Drink_glass
382733,41,26,50,f1,Drink_glass
382734,41,28,50,f1,Drink_glass
382735,42,28,50,f1,Drink_glass
382736,41,28,50,f1,Drink_glass
382737,41,27,50,f1,Drink_glass
382738,42,27,50,f1,Drink_glass
382739,41,28,51,f1,Drink_glass
382740,42,27,50,f1,Drink_glass
382741,42,28,48,f1,Drink_glass
382742,41,26,49,f1,Drink_glass
382743,41,27,50,f1,Drink_glass
382744,41,28,51,f1,Drink_glass
382745,40,27,50,f1,Drink_glass
382746,41,26,50,f1,Drink_glass
382747,42,28,50,f1,Drink_glass
382748,42,28,50,f1,Drink_glass
382749,41,28,50,f1,Drink_glass
382750,42,27,50,f1,Drink_glass
382751,41,27,50,f1,Drink_glass
382752,42,26,51,f1,Drink_glass
382753,42,28,50,f1,Drink_glass
382754,41,27,50,f1,Drink_glass
382755,41,27,51,f1,Drink_glass
382756,42,27,50,f1,Drink_glass
382757,42,25,50,f1,Drink_glass
382758,41,27,49,f1,Drink_glass
382759,42,28,49,f1,Drink_glass
382760,41,27,50,f1,Drink_glass
382761,42,27,50,f1,Drink_glass
382762,42,27,50,f1,Drink_glass
382763,42,26,50,f1,Drink_glass
382764,42,27,49,f1,Drink_glass
382765,42,27,50,f1,Drink_glass
382766,42,27,50,f1,Drink_glass
382767,43,28,51,f1,Drink_glass
382768,41,29,50,f1,Drink_glass
382769,41,27,50,f1,Drink_glass
382770,41,29,49,f1,Drink_glass
382771,41,28,50,f1,Drink_glass
382772,41,28,51,f1,Drink_glass
382773,41,30,51,f1,Drink_glass
382774,43,29,50,f1,Drink_glass
382775,41,28,51,f1,Drink_glass
382776,41,28,50,f1,Drink_glass
382777,42,29,50,f1,Drink_glass
382778,41,29,50,f1,Drink_glass
382779,41,30,49,f1,Drink_glass
382780,41,30,50,f1,Drink_glass
382781,41,29,51,f1,Drink_glass
382782,43,30,50,f1,Drink_glass
382783,41,31,51,f1,Drink_glass
382784,42,31,52,f1,Drink_glass
382785,42,32,51,f1,Drink_glass
382786,41,34,51,f1,Drink_glass
382787,42,32,52,f1,Drink_glass
382788,40,31,52,f1,Drink_glass
382789,42,33,52,f1,Drink_glass
382790,42,33,52,f1,Drink_glass
382791,42,32,51,f1,Drink_glass
382792,41,33,50,f1,Drink_glass
382793,40,33,51,f1,Drink_glass
382794,43,34,51,f1,Drink_glass
382795,41,35,51,f1,Drink_glass
382796,42,36,50,f1,Drink_glass
382797,41,36,50,f1,Drink_glass
382798,40,39,48,f1,Drink_glass
382799,40,40,50,f1,Drink_glass
382800,40,40,48,f1,Drink_glass
382801,38,41,49,f1,Drink_glass
382802,38,41,48,f1,Drink_glass
382803,36,42,49,f1,Drink_glass
382804,37,42,48,f1,Drink_glass
382805,35,42,48,f1,Drink_glass
382806,33,43,47,f1,Drink_glass
382807,33,43,47,f1,Drink_glass
382808,32,44,49,f1,Drink_glass
382809,31,43,48,f1,Drink_glass
382810,30,45,49,f1,Drink_glass
382811,31,44,49,f1,Drink_glass
382812,30,44,50,f1,Drink_glass
382813,32,45,50,f1,Drink_glass
382814,30,46,50,f1,Drink_glass
382815,31,47,50,f1,Drink_glass
382816,32,47,49,f1,Drink_glass
382817,30,48,49,f1,Drink_glass
382818,29,48,48,f1,Drink_glass
382819,31,47,48,f1,Drink_glass
382820,30,46,49,f1,Drink_glass
382821,30,47,49,f1,Drink_glass
382822,29,46,48,f1,Drink_glass
382823,30,47,49,f1,Drink_glass
382824,30,47,48,f1,Drink_glass
382825,31,45,47,f1,Drink_glass
382826,30,44,49,f1,Drink_glass
382827,31,45,48,f1,Drink_glass
382828,30,46,47,f1,Drink_glass
382829,28,49,49,f1,Drink_glass
382830,30,47,47,f1,Drink_glass
382831,31,47,48,f1,Drink_glass
382832,29,46,48,f1,Drink_glass
382833,30,47,48,f1,Drink_glass
382834,29,45,48,f1,Drink_glass
382835,30,44,48,f1,Drink_glass
382836,29,46,49,f1,Drink_glass
382837,30,46,48,f1,Drink_glass
382838,30,44,47,f1,Drink_glass
382839,30,46,48,f1,Drink_glass
382840,29,44,49,f1,Drink_glass
382841,30,44,49,f1,Drink_glass
382842,30,45,48,f1,Drink_glass
382843,29,46,48,f1,Drink_glass
382844,30,44,49,f1,Drink_glass
382845,30,43,49,f1,Drink_glass
382846,29,43,48,f1,Drink_glass
382847,29,45,48,f1,Drink_glass
382848,30,44,49,f1,Drink_glass
382849,29,44,50,f1,Drink_glass
382850,28,43,49,f1,Drink_glass
382851,29,45,49,f1,Drink_glass
382852,29,44,49,f1,Drink_glass
382853,29,44,48,f1,Drink_glass
382854,29,45,49,f1,Drink_glass
382855,30,44,48,f1,Drink_glass
382856,29,43,49,f1,Drink_glass
382857,28,44,49,f1,Drink_glass
382858,30,46,48,f1,Drink_glass
382859,29,45,48,f1,Drink_glass
382860,29,45,49,f1,Drink_glass
382861,31,45,49,f1,Drink_glass
382862,30,44,49,f1,Drink_glass
382863,28,45,49,f1,Drink_glass
382864,29,45,49,f1,Drink_glass
382865,29,45,49,f1,Drink_glass
382866,31,45,49,f1,Drink_glass
382867,30,45,50,f1,Drink_glass
382868,29,44,49,f1,Drink_glass
382869,29,44,49,f1,Drink_glass
382870,30,43,49,f1,Drink_glass
382871,29,44,49,f1,Drink_glass
382872,29,44,49,f1,Drink_glass
382873,30,45,48,f1,Drink_glass
382874,30,44,49,f1,Drink_glass
382875,30,45,49,f1,Drink_glass
382876,30,45,48,f1,Drink_glass
382877,29,46,49,f1,Drink_glass
382878,29,43,49,f1,Drink_glass
382879,30,45,49,f1,Drink_glass
382880,30,45,50,f1,Drink_glass
382881,29,44,48,f1,Drink_glass
382882,29,45,48,f1,Drink_glass
382883,30,45,50,f1,Drink_glass
382884,30,44,49,f1,Drink_glass
382885,28,44,48,f1,Drink_glass
382886,29,45,49,f1,Drink_glass
382887,29,43,48,f1,Drink_glass
384171,31,35,52,f1,Drink_glass
384172,31,35,52,f1,Drink_glass
384173,30,36,53,f1,Drink_glass
384174,29,38,52,f1,Drink_glass
384175,31,38,52,f1,Drink_glass
384176,30,37,52,f1,Drink_glass
384177,30,38,54,f1,Drink_glass
384178,30,35,53,f1,Drink_glass
384179,30,36,52,f1,Drink_glass
384180,30,36,53,f1,Drink_glass
384181,30,36,52,f1,Drink_glass
384182,30,37,52,f1,Drink_glass
384183,30,37,52,f1,Drink_glass
384184,31,36,53,f1,Drink_glass
384185,30,37,53,f1,Drink_glass
384186,30,35,53,f1,Drink_glass
384187,31,37,52,f1,Drink_glass
384188,31,36,52,f1,Drink_glass
384189,30,37,52,f1,Drink_glass
384190,30,37,51,f1,Drink_glass
384191,30,36,53,f1,Drink_glass
384192,30,37,52,f1,Drink_glass
384193,30,37,53,f1,Drink_glass
384194,30,36,53,f1,Drink_glass
384195,31,36,53,f1,Drink_glass
384196,31,36,53,f1,Drink_glass
384197,31,35,52,f1,Drink_glass
384198,30,37,54,f1,Drink_glass
384199,30,35,53,f1,Drink_glass
384200,31,36,53,f1,Drink_glass
384201,30,36,52,f1,Drink_glass
384202,29,37,53,f1,Drink_glass
384203,30,36,53,f1,Drink_glass
384204,31,36,53,f1,Drink_glass
384205,30,35,52,f1,Drink_glass
384206,31,36,53,f1,Drink_glass
384207,32,36,54,f1,Drink_glass
384208,33,36,56,f1,Drink_glass
384209,34,37,56,f1,Drink_glass
384210,35,33,56,f1,Drink_glass
384211,36,36,55,f1,Drink_glass
384212,35,36,52,f1,Drink_glass
384213,35,38,53,f1,Drink_glass
384214,36,37,53,f1,Drink_glass
384215,35,39,51,f1,Drink_glass
384216,34,40,51,f1,Drink_glass
384217,35,40,50,f1,Drink_glass
384218,33,38,47,f1,Drink_glass
384219,32,39,47,f1,Drink_glass
384220,32,41,49,f1,Drink_glass
384221,32,41,48,f1,Drink_glass
384222,31,41,48,f1,Drink_glass
384223,29,41,49,f1,Drink_glass
384224,29,45,47,f1,Drink_glass
384225,27,46,49,f1,Drink_glass
384226,28,47,47,f1,Drink_glass
384227,27,46,50,f1,Drink_glass
384228,28,46,49,f1,Drink_glass
384229,28,46,48,f1,Drink_glass
384230,26,46,48,f1,Drink_glass
384231,29,46,49,f1,Drink_glass
384232,29,48,48,f1,Drink_glass
384233,29,47,47,f1,Drink_glass
384234,29,47,47,f1,Drink_glass
384235,30,46,46,f1,Drink_glass
384236,29,46,47,f1,Drink_glass
384237,30,48,47,f1,Drink_glass
384238,29,47,48,f1,Drink_glass
384239,31,48,47,f1,Drink_glass
384240,31,48,45,f1,Drink_glass
384241,31,49,47,f1,Drink_glass
384242,29,48,47,f1,Drink_glass
384243,28,48,46,f1,Drink_glass
384244,27,48,46,f1,Drink_glass
384245,28,50,49,f1,Drink_glass
384246,28,51,47,f1,Drink_glass
384247,29,49,48,f1,Drink_glass
384248,30,50,47,f1,Drink_glass
384249,31,50,46,f1,Drink_glass
384250,34,48,48,f1,Drink_glass
384251,33,48,48,f1,Drink_glass
384252,33,48,47,f1,Drink_glass
384253,33,46,47,f1,Drink_glass
384254,35,46,48,f1,Drink_glass
384255,36,45,47,f1,Drink_glass
384256,37,44,47,f1,Drink_glass
384257,38,44,48,f1,Drink_glass
384258,38,42,47,f1,Drink_glass
384259,39,42,48,f1,Drink_glass
384260,39,41,49,f1,Drink_glass
384261,39,42,49,f1,Drink_glass
384262,40,40,49,f1,Drink_glass
384263,39,41,50,f1,Drink_glass
384264,40,41,49,f1,Drink_glass
384265,40,40,48,f1,Drink_glass
384266,41,39,49,f1,Drink_glass
384267,40,40,50,f1,Drink_glass
384268,39,40,50,f1,Drink_glass
384269,41,39,50,f1,Drink_glass
384270,41,38,51,f1,Drink_glass
384271,40,40,49,f1,Drink_glass
384272,40,39,50,f1,Drink_glass
384273,42,39,51,f1,Drink_glass
384274,41,39,50,f1,Drink_glass
384275,42,39,51,f1,Drink_glass
384276,41,38,51,f1,Drink_glass
384277,42,38,50,f1,Drink_glass
384278,41,39,50,f1,Drink_glass
384279,41,36,50,f1,Drink_glass
384280,41,37,50,f1,Drink_glass
