,x axis,y axis,z axis,tester,activity
427143,33,47,45,f4,Pour_water
427144,32,49,45,f4,Pour_water
427145,34,49,47,f4,Pour_water
427146,33,48,46,f4,Pour_water
427147,33,48,47,f4,Pour_water
427148,33,48,46,f4,Pour_water
427149,32,47,46,f4,Pour_water
427150,32,48,47,f4,Pour_water
427151,33,48,47,f4,Pour_water
427152,33,47,47,f4,Pour_water
427153,34,47,48,f4,Pour_water
427154,33,47,48,f4,Pour_water
427155,32,50,47,f4,Pour_water
427156,31,49,47,f4,Pour_water
427157,32,49,46,f4,Pour_water
427158,32,50,45,f4,Pour_water
427159,32,49,46,f4,Pour_water
427160,31,49,46,f4,Pour_water
427161,33,47,44,f4,Pour_water
427162,34,47,45,f4,Pour_water
427163,36,49,47,f4,Pour_water
427164,36,47,47,f4,Pour_water
427165,36,46,49,f4,Pour_water
427166,35,45,49,f4,Pour_water
427167,36,46,49,f4,Pour_water
427168,36,47,49,f4,Pour_water
427169,36,46,49,f4,Pour_water
427170,36,46,47,f4,Pour_water
427171,36,45,47,f4,Pour_water
427172,35,45,47,f4,Pour_water
427173,34,46,48,f4,Pour_water
427174,35,46,48,f4,Pour_water
427175,37,47,47,f4,Pour_water
427176,36,46,48,f4,Pour_water
427177,37,46,48,f4,Pour_water
427178,37,45,48,f4,Pour_water
427179,38,45,49,f4,Pour_water
427180,38,45,48,f4,Pour_water
427181,37,46,49,f4,Pour_water
427182,38,47,49,f4,Pour_water
427183,38,45,48,f4,Pour_water
427184,39,45,48,f4,Pour_water
427185,40,45,49,f4,Pour_water
427186,39,44,47,f4,Pour_water
427187,40,44,47,f4,Pour_water
427188,39,43,47,f4,Pour_water
427189,40,44,48,f4,Pour_water
427190,38,43,48,f4,Pour_water
427191,39,43,48,f4,Pour_water
427192,40,42,49,f4,Pour_water
427193,39,42,49,f4,Pour_water
427194,39,45,51,f4,Pour_water
427195,40,43,49,f4,Pour_water
427196,38,42,49,f4,Pour_water
427197,40,43,49,f4,Pour_water
427198,39,43,48,f4,Pour_water
427199,41,43,49,f4,Pour_water
427200,39,44,48,f4,Pour_water
427201,40,45,48,f4,Pour_water
427202,40,44,49,f4,Pour_water
427203,40,43,49,f4,Pour_water
427204,39,43,49,f4,Pour_water
427205,39,42,50,f4,Pour_water
427206,40,42,49,f4,Pour_water
427207,39,42,50,f4,Pour_water
427208,39,43,50,f4,Pour_water
427209,38,44,50,f4,Pour_water
427210,39,45,49,f4,Pour_water
427211,38,44,48,f4,Pour_water
427212,39,44,49,f4,Pour_water
427213,40,41,49,f4,Pour_water
427214,40,43,50,f4,Pour_water
427215,40,43,49,f4,Pour_water
427216,39,43,51,f4,Pour_water
427217,40,44,48,f4,Pour_water
427218,40,44,49,f4,Pour_water
427219,39,44,49,f4,Pour_water
427220,39,44,49,f4,Pour_water
427221,38,43,51,f4,Pour_water
427222,38,43,52,f4,Pour_water
427223,38,43,53,f4,Pour_water
427224,39,42,53,f4,Pour_water
427225,39,42,52,f4,Pour_water
427226,39,42,52,f4,Pour_water
427227,37,40,51,f4,Pour_water
427228,37,37,49,f4,Pour_water
427229,36,38,50,f4,Pour_water
427230,37,39,50,f4,Pour_water
427231,35,36,50,f4,Pour_water
427232,33,36,50,f4,Pour_water
427233,33,36,52,f4,Pour_water
427234,33,36,50,f4,Pour_water
427235,33,34,50,f4,Pour_water
427236,31,36,51,f4,Pour_water
427237,31,34,53,f4,Pour_water
427238,31,33,52,f4,Pour_water
427239,29,33,53,f4,Pour_water
427240,28,31,53,f4,Pour_water
427241,30,33,54,f4,Pour_water
427242,28,32,54,f4,Pour_water
427243,28,32,52,f4,Pour_water
427244,27,32,51,f4,Pour_water
427245,26,32,52,f4,Pour_water
427246,28,32,51,f4,Pour_water
427247,27,30,52,f4,Pour_water
427248,26,30,52,f4,Pour_water
427249,25,29,51,f4,Pour_water
427250,25,31,50,f4,Pour_water
427251,25,30,51,f4,Pour_water
427252,26,31,51,f4,Pour_water
427253,25,31,52,f4,Pour_water
427254,25,31,52,f4,Pour_water
427255,24,31,51,f4,Pour_water
427256,25,32,51,f4,Pour_water
427257,25,31,51,f4,Pour_water
427258,25,30,51,f4,Pour_water
427259,23,30,52,f4,Pour_water
427260,25,29,52,f4,Pour_water
427261,24,30,51,f4,Pour_water
427262,24,30,51,f4,Pour_water
427263,23,30,51,f4,Pour_water
427264,23,30,51,f4,Pour_water
427265,23,30,52,f4,Pour_water
427266,24,31,51,f4,Pour_water
427267,24,30,50,f4,Pour_water
427268,23,30,50,f4,Pour_water
427269,24,29,51,f4,Pour_water
427270,23,29,50,f4,Pour_water
427271,23,28,51,f4,Pour_water
427272,22,29,50,f4,Pour_water
427273,23,29,50,f4,Pour_water
427274,23,30,52,f4,Pour_water
427275,24,29,50,f4,Pour_water
427276,24,30,49,f4,Pour_water
427277,24,29,51,f4,Pour_water
427278,24,29,51,f4,Pour_water
427279,24,30,50,f4,Pour_water
427280,24,29,51,f4,Pour_water
427281,23,28,51,f4,Pour_water
427282,23,28,49,f4,Pour_water
427283,23,30,51,f4,Pour_water
427284,23,30,50,f4,Pour_water
427285,23,29,50,f4,Pour_water
427286,24,29,50,f4,Pour_water
427287,23,30,50,f4,Pour_water
427288,23,28,51,f4,Pour_water
427289,23,29,51,f4,Pour_water
427290,24,31,51,f4,Pour_water
427291,24,30,50,f4,Pour_water
427292,25,32,51,f4,Pour_water
427293,26,31,52,f4,Pour_water
427294,25,31,52,f4,Pour_water
427295,26,31,53,f4,Pour_water
427296,27,32,52,f4,Pour_water
427297,27,32,53,f4,Pour_water
427298,29,33,53,f4,Pour_water
427299,29,32,52,f4,Pour_water
427300,30,33,53,f4,Pour_water
427301,30,33,52,f4,Pour_water
427302,31,34,53,f4,Pour_water
427303,33,34,53,f4,Pour_water
427304,32,35,52,f4,Pour_water
427305,34,35,52,f4,Pour_water
427306,35,35,51,f4,Pour_water
427307,36,36,51,f4,Pour_water
427308,37,37,51,f4,Pour_water
427309,39,37,51,f4,Pour_water
427310,39,38,52,f4,Pour_water
427311,41,39,52,f4,Pour_water
427312,41,40,52,f4,Pour_water
427313,39,40,52,f4,Pour_water
427314,39,39,52,f4,Pour_water
427315,40,40,53,f4,Pour_water
427316,40,40,51,f4,Pour_water
427317,40,40,50,f4,Pour_water
427318,40,39,49,f4,Pour_water
427319,41,39,49,f4,Pour_water
427320,40,39,49,f4,Pour_water
427321,39,38,49,f4,Pour_water
427322,41,39,50,f4,Pour_water
427323,40,40,51,f4,Pour_water
427324,40,40,50,f4,Pour_water
427325,40,40,50,f4,Pour_water
427326,40,42,49,f4,Pour_water
427327,42,42,51,f4,Pour_water
427328,42,42,51,f4,Pour_water
427329,41,43,49,f4,Pour_water
427330,40,41,50,f4,Pour_water
427331,40,42,50,f4,Pour_water
427332,41,43,52,f4,Pour_water
427333,41,40,47,f4,Pour_water
427334,41,42,50,f4,Pour_water
427335,40,43,50,f4,Pour_water
427336,42,42,50,f4,Pour_water
427337,42,42,49,f4,Pour_water
427338,42,41,49,f4,Pour_water
427339,41,40,49,f4,Pour_water
427340,41,41,49,f4,Pour_water
427341,42,42,49,f4,Pour_water
427342,40,41,49,f4,Pour_water
427343,41,42,49,f4,Pour_water
427344,40,41,49,f4,Pour_water
427345,40,42,49,f4,Pour_water
427346,41,42,49,f4,Pour_water
427347,40,42,48,f4,Pour_water
427348,40,42,49,f4,Pour_water
427349,40,42,49,f4,Pour_water
427350,40,42,48,f4,Pour_water
427351,41,43,47,f4,Pour_water
427352,41,44,47,f4,Pour_water
427353,41,46,47,f4,Pour_water
427354,41,43,47,f4,Pour_water
427355,39,45,48,f4,Pour_water
427356,39,45,48,f4,Pour_water
427357,40,46,47,f4,Pour_water
427358,39,46,48,f4,Pour_water
427359,37,47,48,f4,Pour_water
427360,37,48,47,f4,Pour_water
427361,36,49,46,f4,Pour_water
427362,34,48,46,f4,Pour_water
427363,35,49,48,f4,Pour_water
427364,35,49,46,f4,Pour_water
427365,34,50,47,f4,Pour_water
427366,32,51,48,f4,Pour_water
427367,33,49,43,f4,Pour_water
427368,32,49,45,f4,Pour_water
427369,34,49,46,f4,Pour_water
427370,33,49,46,f4,Pour_water
427371,32,49,46,f4,Pour_water
427372,34,49,44,f4,Pour_water
427373,33,48,46,f4,Pour_water
427374,33,49,45,f4,Pour_water
427375,33,49,44,f4,Pour_water
427376,35,50,44,f4,Pour_water
427377,33,49,44,f4,Pour_water
427378,33,50,44,f4,Pour_water
427379,32,50,44,f4,Pour_water
427380,34,50,44,f4,Pour_water
427381,32,49,43,f4,Pour_water
427382,34,49,45,f4,Pour_water
427383,33,51,44,f4,Pour_water
427384,34,50,44,f4,Pour_water
427385,34,49,45,f4,Pour_water
427386,34,50,43,f4,Pour_water
427387,34,50,44,f4,Pour_water
427388,33,50,44,f4,Pour_water
427389,33,49,45,f4,Pour_water
427390,32,49,44,f4,Pour_water
427391,34,50,44,f4,Pour_water
427392,34,50,43,f4,Pour_water
427393,33,51,44,f4,Pour_water
427394,34,50,44,f4,Pour_water
427395,34,50,45,f4,Pour_water
427396,34,50,44,f4,Pour_water
427397,34,49,44,f4,Pour_water
427398,34,50,45,f4,Pour_water
427399,33,50,44,f4,Pour_water
427400,34,49,44,f4,Pour_water
427401,33,51,43,f4,Pour_water
427402,35,50,44,f4,Pour_water
427403,33,50,43,f4,Pour_water
427404,35,50,44,f4,Pour_water
427405,34,49,44,f4,Pour_water
427406,33,50,44,f4,Pour_water
427407,33,50,44,f4,Pour_water
427408,33,50,44,f4,Pour_water
427409,34,49,44,f4,Pour_water
427410,33,50,44,f4,Pour_water
427411,33,49,45,f4,Pour_water
427412,32,50,43,f4,Pour_water
427413,34,49,44,f4,Pour_water
427414,33,50,44,f4,Pour_water
427415,34,50,44,f4,Pour_water
427416,32,49,44,f4,Pour_water
427417,33,49,44,f4,Pour_water
427418,34,51,44,f4,Pour_water
427419,34,50,44,f4,Pour_water
427420,35,50,44,f4,Pour_water
427421,34,48,44,f4,Pour_water
427422,34,49,45,f4,Pour_water
427423,33,50,44,f4,Pour_water
427424,34,49,43,f4,Pour_water
427425,33,50,44,f4,Pour_water
427426,34,51,45,f4,Pour_water
427427,34,51,43,f4,Pour_water
427428,33,50,44,f4,Pour_water
427429,34,49,44,f4,Pour_water
427430,34,50,44,f4,Pour_water
427431,34,49,43,f4,Pour_water
427432,33,49,43,f4,Pour_water
427433,34,50,44,f4,Pour_water
427434,34,50,44,f4,Pour_water
427435,33,50,45,f4,Pour_water
427436,33,50,44,f4,Pour_water
427437,33,51,44,f4,Pour_water
427438,33,50,43,f4,Pour_water
427439,35,50,44,f4,Pour_water
427440,33,49,44,f4,Pour_water
427441,35,51,45,f4,Pour_water
427442,33,50,44,f4,Pour_water
427443,33,49,45,f4,Pour_water
427444,33,49,45,f4,Pour_water
427445,33,49,44,f4,Pour_water
427446,34,50,43,f4,Pour_water
427447,33,50,44,f4,Pour_water
427448,34,50,44,f4,Pour_water
427449,33,50,44,f4,Pour_water
427450,32,51,45,f4,Pour_water
427451,33,50,45,f4,Pour_water
427452,33,49,45,f4,Pour_water
427453,34,50,43,f4,Pour_water
427454,34,51,45,f4,Pour_water
427455,34,49,45,f4,Pour_water
427456,32,50,44,f4,Pour_water
427457,32,50,45,f4,Pour_water
427458,34,50,45,f4,Pour_water
427459,34,50,43,f4,Pour_water
427460,34,50,44,f4,Pour_water
427461,34,51,44,f4,Pour_water
427462,34,51,45,f4,Pour_water
427463,33,51,45,f4,Pour_water
427464,33,48,45,f4,Pour_water
427465,33,51,44,f4,Pour_water
427466,34,49,45,f4,Pour_water
427467,34,49,44,f4,Pour_water
427468,35,50,44,f4,Pour_water
427896,32,40,51,f4,Pour_water
427897,32,40,51,f4,Pour_water
427898,32,42,53,f4,Pour_water
427899,31,41,52,f4,Pour_water
427900,31,40,51,f4,Pour_water
427901,31,40,52,f4,Pour_water
427902,31,41,51,f4,Pour_water
427903,32,41,51,f4,Pour_water
427904,31,40,51,f4,Pour_water
427905,32,39,51,f4,Pour_water
427906,31,41,52,f4,Pour_water
427907,32,40,51,f4,Pour_water
427908,31,39,51,f4,Pour_water
427909,32,41,51,f4,Pour_water
427910,31,40,51,f4,Pour_water
427911,32,40,51,f4,Pour_water
427912,33,41,52,f4,Pour_water
427913,31,41,52,f4,Pour_water
427914,31,40,51,f4,Pour_water
427915,32,40,52,f4,Pour_water
427916,32,39,52,f4,Pour_water
427917,32,40,51,f4,Pour_water
427918,31,41,53,f4,Pour_water
427919,32,40,52,f4,Pour_water
427920,32,40,52,f4,Pour_water
427921,33,40,52,f4,Pour_water
427922,32,40,51,f4,Pour_water
427923,32,40,51,f4,Pour_water
427924,31,41,52,f4,Pour_water
427925,32,40,53,f4,Pour_water
427926,31,39,51,f4,Pour_water
427927,31,39,52,f4,Pour_water
427928,30,39,52,f4,Pour_water
427929,32,39,52,f4,Pour_water
427930,32,40,53,f4,Pour_water
427931,31,39,52,f4,Pour_water
427932,31,39,52,f4,Pour_water
427933,31,40,51,f4,Pour_water
427934,30,41,52,f4,Pour_water
427935,31,40,52,f4,Pour_water
427936,32,41,52,f4,Pour_water
427937,31,40,51,f4,Pour_water
427938,32,40,52,f4,Pour_water
427939,32,43,52,f4,Pour_water
427940,31,44,52,f4,Pour_water
427941,32,44,51,f4,Pour_water
427942,32,45,50,f4,Pour_water
427943,32,46,51,f4,Pour_water
427944,35,46,51,f4,Pour_water
427945,35,45,49,f4,Pour_water
427946,33,44,50,f4,Pour_water
427947,35,44,49,f4,Pour_water
427948,35,43,49,f4,Pour_water
427949,36,43,47,f4,Pour_water
427950,35,43,49,f4,Pour_water
427951,37,42,49,f4,Pour_water
427952,37,44,50,f4,Pour_water
427953,38,44,51,f4,Pour_water
427954,39,44,50,f4,Pour_water
427955,38,44,50,f4,Pour_water
427956,38,44,49,f4,Pour_water
427957,39,43,49,f4,Pour_water
427958,39,44,48,f4,Pour_water
427959,39,44,48,f4,Pour_water
427960,39,44,49,f4,Pour_water
427961,38,43,49,f4,Pour_water
427962,39,43,48,f4,Pour_water
427963,39,43,49,f4,Pour_water
427964,39,43,48,f4,Pour_water
427965,39,42,49,f4,Pour_water
427966,40,43,48,f4,Pour_water
427967,39,43,48,f4,Pour_water
427968,39,42,49,f4,Pour_water
427969,38,42,49,f4,Pour_water
427970,39,42,50,f4,Pour_water
427971,40,41,49,f4,Pour_water
427972,41,41,48,f4,Pour_water
427973,41,43,47,f4,Pour_water
427974,39,43,46,f4,Pour_water
427975,38,43,49,f4,Pour_water
427976,39,44,51,f4,Pour_water
427977,39,47,51,f4,Pour_water
427978,40,47,50,f4,Pour_water
427979,41,42,47,f4,Pour_water
427980,42,42,47,f4,Pour_water
427981,40,39,52,f4,Pour_water
427982,40,42,51,f4,Pour_water
427983,39,45,50,f4,Pour_water
427984,40,44,51,f4,Pour_water
427985,40,42,51,f4,Pour_water
427986,40,42,51,f4,Pour_water
427987,40,41,50,f4,Pour_water
427988,40,43,52,f4,Pour_water
427989,39,42,50,f4,Pour_water
427990,38,42,50,f4,Pour_water
427991,37,41,51,f4,Pour_water
427992,36,38,53,f4,Pour_water
427993,36,38,53,f4,Pour_water
427994,35,37,52,f4,Pour_water
427995,35,36,52,f4,Pour_water
427996,34,37,52,f4,Pour_water
427997,33,37,51,f4,Pour_water
427998,34,36,52,f4,Pour_water
427999,33,36,53,f4,Pour_water
428000,34,36,51,f4,Pour_water
428001,32,36,52,f4,Pour_water
428002,31,33,52,f4,Pour_water
428003,31,34,52,f4,Pour_water
428004,30,33,52,f4,Pour_water
428005,28,32,53,f4,Pour_water
428006,29,31,53,f4,Pour_water
428007,29,31,52,f4,Pour_water
428008,28,33,53,f4,Pour_water
428009,27,33,53,f4,Pour_water
428010,28,32,52,f4,Pour_water
428011,28,31,52,f4,Pour_water
428012,26,32,52,f4,Pour_water
428013,27,33,53,f4,Pour_water
428014,25,32,53,f4,Pour_water
428015,26,31,53,f4,Pour_water
428016,26,31,52,f4,Pour_water
428017,24,33,52,f4,Pour_water
428018,25,33,51,f4,Pour_water
428019,24,31,51,f4,Pour_water
428020,23,32,52,f4,Pour_water
428021,24,31,51,f4,Pour_water
428022,25,32,51,f4,Pour_water
428023,23,32,51,f4,Pour_water
428024,23,31,50,f4,Pour_water
428025,23,32,51,f4,Pour_water
428026,24,32,51,f4,Pour_water
428027,24,32,51,f4,Pour_water
428028,24,32,51,f4,Pour_water
428029,23,31,50,f4,Pour_water
428030,24,33,51,f4,Pour_water
428031,23,32,50,f4,Pour_water
428032,23,32,51,f4,Pour_water
428033,22,32,51,f4,Pour_water
428034,23,31,50,f4,Pour_water
428035,23,32,51,f4,Pour_water
428036,23,32,50,f4,Pour_water
428037,23,32,50,f4,Pour_water
428038,22,33,51,f4,Pour_water
428039,23,32,51,f4,Pour_water
428040,22,31,50,f4,Pour_water
428041,22,33,50,f4,Pour_water
428042,22,32,50,f4,Pour_water
428043,22,31,50,f4,Pour_water
428044,23,32,50,f4,Pour_water
428045,21,31,49,f4,Pour_water
428046,21,32,50,f4,Pour_water
428047,23,32,50,f4,Pour_water
428048,23,31,50,f4,Pour_water
428049,23,31,51,f4,Pour_water
428050,22,32,50,f4,Pour_water
428051,22,31,51,f4,Pour_water
428052,21,32,51,f4,Pour_water
428053,23,32,51,f4,Pour_water
428054,22,33,50,f4,Pour_water
428055,22,31,50,f4,Pour_water
428056,23,32,50,f4,Pour_water
428057,23,33,50,f4,Pour_water
428058,22,31,50,f4,Pour_water
428059,22,32,50,f4,Pour_water
428060,23,32,51,f4,Pour_water
428061,22,32,50,f4,Pour_water
428062,22,32,50,f4,Pour_water
428063,23,33,51,f4,Pour_water
428064,22,32,50,f4,Pour_water
428065,22,32,50,f4,Pour_water
428066,23,33,50,f4,Pour_water
428067,22,31,50,f4,Pour_water
428068,21,32,50,f4,Pour_water
428069,24,33,51,f4,Pour_water
428070,23,33,51,f4,Pour_water
428071,21,32,51,f4,Pour_water
428072,25,33,52,f4,Pour_water
428073,22,35,51,f4,Pour_water
428074,24,33,52,f4,Pour_water
428075,24,33,52,f4,Pour_water
428076,25,33,52,f4,Pour_water
428077,25,34,52,f4,Pour_water
428078,26,34,52,f4,Pour_water
428079,27,34,52,f4,Pour_water
428080,27,33,52,f4,Pour_water
428081,28,33,52,f4,Pour_water
428082,29,35,51,f4,Pour_water
428083,29,35,51,f4,Pour_water
428084,33,37,50,f4,Pour_water
428085,33,37,50,f4,Pour_water
428086,33,36,51,f4,Pour_water
428087,35,39,50,f4,Pour_water
428088,37,38,51,f4,Pour_water
428089,37,39,52,f4,Pour_water
428090,39,39,51,f4,Pour_water
428091,40,39,51,f4,Pour_water
428092,39,39,51,f4,Pour_water
428093,40,39,51,f4,Pour_water
428094,40,42,51,f4,Pour_water
428095,41,41,50,f4,Pour_water
428096,41,41,50,f4,Pour_water
428097,41,42,50,f4,Pour_water
428098,39,42,50,f4,Pour_water
428099,40,41,52,f4,Pour_water
428100,40,41,50,f4,Pour_water
428101,40,41,50,f4,Pour_water
428102,41,42,57,f4,Pour_water
428103,41,43,51,f4,Pour_water
428104,42,43,49,f4,Pour_water
428105,43,43,48,f4,Pour_water
428106,42,43,48,f4,Pour_water
428107,40,42,50,f4,Pour_water
428108,41,41,50,f4,Pour_water
428109,41,41,50,f4,Pour_water
428110,40,41,51,f4,Pour_water
428111,41,40,48,f4,Pour_water
428112,41,41,50,f4,Pour_water
428113,41,42,49,f4,Pour_water
428114,40,41,51,f4,Pour_water
428115,39,40,50,f4,Pour_water
428116,39,41,49,f4,Pour_water
428117,39,40,49,f4,Pour_water
428118,39,41,49,f4,Pour_water
428119,39,40,49,f4,Pour_water
428120,39,38,48,f4,Pour_water
428121,40,40,47,f4,Pour_water
428122,39,41,48,f4,Pour_water
428123,40,41,48,f4,Pour_water
428124,40,42,48,f4,Pour_water
428125,40,42,48,f4,Pour_water
428126,40,44,49,f4,Pour_water
428127,41,44,47,f4,Pour_water
428128,40,45,49,f4,Pour_water
428129,39,44,49,f4,Pour_water
428130,38,47,47,f4,Pour_water
428131,38,48,50,f4,Pour_water
428132,36,50,51,f4,Pour_water
428133,34,54,49,f4,Pour_water
428134,35,51,48,f4,Pour_water
428135,34,47,47,f4,Pour_water
428136,32,46,46,f4,Pour_water
428137,32,45,49,f4,Pour_water
428138,31,46,51,f4,Pour_water
428139,32,45,49,f4,Pour_water
428140,33,42,50,f4,Pour_water
428141,32,43,50,f4,Pour_water
428142,32,45,50,f4,Pour_water
428143,33,45,49,f4,Pour_water
428144,32,45,50,f4,Pour_water
428145,33,45,49,f4,Pour_water
428146,33,45,49,f4,Pour_water
428147,32,45,49,f4,Pour_water
428148,32,46,50,f4,Pour_water
428149,34,45,49,f4,Pour_water
428150,32,46,48,f4,Pour_water
428151,33,43,48,f4,Pour_water
428152,33,44,50,f4,Pour_water
428153,32,45,49,f4,Pour_water
428154,32,44,50,f4,Pour_water
428155,33,45,49,f4,Pour_water
428156,32,44,49,f4,Pour_water
428157,32,45,49,f4,Pour_water
428158,33,45,49,f4,Pour_water
428159,31,45,49,f4,Pour_water
428160,32,44,48,f4,Pour_water
428161,33,45,49,f4,Pour_water
428162,33,45,49,f4,Pour_water
428163,31,45,50,f4,Pour_water
428164,32,45,49,f4,Pour_water
428165,32,45,49,f4,Pour_water
428166,32,44,49,f4,Pour_water
428167,33,45,49,f4,Pour_water
428168,33,45,50,f4,Pour_water
428169,32,44,49,f4,Pour_water
428170,32,45,50,f4,Pour_water
428171,32,46,49,f4,Pour_water
428172,32,45,48,f4,Pour_water
428173,33,44,49,f4,Pour_water
428174,32,45,49,f4,Pour_water
428175,32,45,49,f4,Pour_water
428176,32,44,49,f4,Pour_water
428177,32,44,49,f4,Pour_water
428178,31,44,49,f4,Pour_water
428179,32,44,49,f4,Pour_water
428180,33,44,50,f4,Pour_water
428181,33,44,49,f4,Pour_water
428182,33,43,47,f4,Pour_water
428183,32,45,50,f4,Pour_water
428184,32,44,50,f4,Pour_water
428185,32,45,49,f4,Pour_water
428186,33,46,49,f4,Pour_water
428187,32,44,48,f4,Pour_water
428188,33,45,49,f4,Pour_water
428189,34,49,46,f4,Pour_water
428190,34,49,46,f4,Pour_water
428191,37,33,32,f4,Pour_water
428192,32,47,46,f4,Pour_water
428193,33,48,46,f4,Pour_water
428194,32,48,46,f4,Pour_water
428195,34,48,46,f4,Pour_water
428196,33,48,47,f4,Pour_water
428197,33,48,46,f4,Pour_water
428198,34,48,47,f4,Pour_water
428199,33,47,48,f4,Pour_water
428200,32,48,48,f4,Pour_water
428201,31,48,48,f4,Pour_water
428202,31,51,48,f4,Pour_water
428203,34,51,47,f4,Pour_water
428204,35,49,46,f4,Pour_water
428205,36,49,45,f4,Pour_water
428206,36,48,46,f4,Pour_water
428207,37,48,46,f4,Pour_water
428208,36,48,46,f4,Pour_water
428209,40,47,47,f4,Pour_water
428210,39,45,47,f4,Pour_water
428211,39,45,47,f4,Pour_water
428212,40,45,48,f4,Pour_water
428213,39,44,47,f4,Pour_water
428214,39,44,48,f4,Pour_water
428215,39,44,48,f4,Pour_water
428216,38,44,49,f4,Pour_water
428217,38,44,47,f4,Pour_water
428218,38,44,47,f4,Pour_water
428219,41,43,48,f4,Pour_water
428220,40,44,48,f4,Pour_water
428221,38,44,48,f4,Pour_water
428222,39,45,49,f4,Pour_water
428223,38,45,47,f4,Pour_water
428224,39,44,49,f4,Pour_water
428225,39,44,48,f4,Pour_water
428226,40,45,48,f4,Pour_water
428227,40,44,48,f4,Pour_water
428228,40,43,49,f4,Pour_water
428229,41,43,48,f4,Pour_water
428230,41,43,48,f4,Pour_water
428231,41,42,49,f4,Pour_water
428232,41,42,49,f4,Pour_water
428233,41,42,48,f4,Pour_water
428234,40,43,49,f4,Pour_water
428235,42,43,49,f4,Pour_water
428236,41,43,48,f4,Pour_water
428237,40,41,48,f4,Pour_water
428238,40,42,49,f4,Pour_water
428239,41,41,48,f4,Pour_water
428240,41,41,48,f4,Pour_water
428241,40,42,48,f4,Pour_water
428242,41,42,49,f4,Pour_water
428243,40,41,49,f4,Pour_water
428244,42,43,49,f4,Pour_water
428245,41,42,49,f4,Pour_water
428246,42,43,49,f4,Pour_water
428247,41,42,49,f4,Pour_water
428248,41,43,48,f4,Pour_water
428249,42,41,49,f4,Pour_water
428250,40,42,50,f4,Pour_water
428251,41,43,49,f4,Pour_water
428252,40,45,50,f4,Pour_water
428253,40,42,50,f4,Pour_water
428254,40,42,51,f4,Pour_water
428255,40,42,51,f4,Pour_water
428256,40,42,52,f4,Pour_water
428257,38,42,51,f4,Pour_water
428258,39,42,52,f4,Pour_water
428259,39,42,51,f4,Pour_water
428260,38,41,53,f4,Pour_water
428261,39,42,52,f4,Pour_water
428262,38,40,52,f4,Pour_water
428263,38,40,52,f4,Pour_water
428264,38,39,51,f4,Pour_water
428265,38,36,50,f4,Pour_water
428266,36,37,50,f4,Pour_water
428267,37,37,51,f4,Pour_water
428268,35,37,51,f4,Pour_water
428269,36,34,51,f4,Pour_water
428270,34,35,51,f4,Pour_water
428271,33,36,52,f4,Pour_water
428272,33,36,51,f4,Pour_water
428273,34,35,52,f4,Pour_water
428274,32,35,52,f4,Pour_water
428275,32,34,52,f4,Pour_water
428276,30,32,53,f4,Pour_water
428277,31,32,52,f4,Pour_water
428278,31,34,53,f4,Pour_water
428279,29,32,52,f4,Pour_water
428280,30,32,52,f4,Pour_water
428281,29,30,51,f4,Pour_water
428282,28,32,53,f4,Pour_water
428283,27,32,52,f4,Pour_water
428284,28,32,51,f4,Pour_water
428285,28,32,51,f4,Pour_water
428286,28,32,52,f4,Pour_water
428287,27,31,51,f4,Pour_water
428288,26,32,51,f4,Pour_water
428289,25,32,51,f4,Pour_water
428290,25,31,52,f4,Pour_water
428291,25,31,52,f4,Pour_water
428292,24,31,51,f4,Pour_water
428293,25,30,51,f4,Pour_water
