,x axis,y axis,z axis,tester,activity
202656,32,37,52,f1,Standup_chair
202657,32,38,53,f1,Standup_chair
202658,31,37,52,f1,Standup_chair
202659,32,39,53,f1,Standup_chair
202660,32,38,51,f1,Standup_chair
202661,31,39,52,f1,Standup_chair
202662,30,37,53,f1,Standup_chair
202663,29,37,53,f1,Standup_chair
202664,30,36,52,f1,Standup_chair
202665,30,35,53,f1,Standup_chair
202666,29,31,53,f1,Standup_chair
202667,29,33,51,f1,Standup_chair
202668,30,31,51,f1,Standup_chair
202669,31,32,51,f1,Standup_chair
202670,31,36,50,f1,Standup_chair
202671,28,38,47,f1,Standup_chair
202672,28,41,46,f1,Standup_chair
202673,26,47,45,f1,Standup_chair
202674,26,44,41,f1,Standup_chair
202675,26,46,41,f1,Standup_chair
202676,25,48,43,f1,Standup_chair
202677,25,47,41,f1,Standup_chair
202678,23,51,46,f1,Standup_chair
202679,23,44,46,f1,Standup_chair
202680,27,40,50,f1,Standup_chair
202681,24,46,58,f1,Standup_chair
202682,26,52,60,f1,Standup_chair
202683,25,33,59,f1,Standup_chair
202684,26,32,58,f1,Standup_chair
202685,25,29,49,f1,Standup_chair
202686,22,38,48,f1,Standup_chair
202687,18,34,48,f1,Standup_chair
202688,19,36,50,f1,Standup_chair
202689,24,38,47,f1,Standup_chair
202690,26,37,47,f1,Standup_chair
202691,22,36,46,f1,Standup_chair
202692,19,37,45,f1,Standup_chair
202693,15,37,47,f1,Standup_chair
202694,14,41,48,f1,Standup_chair
202695,18,42,42,f1,Standup_chair
202696,18,40,40,f1,Standup_chair
202697,16,40,41,f1,Standup_chair
202698,18,39,40,f1,Standup_chair
202699,19,40,42,f1,Standup_chair
202700,15,41,40,f1,Standup_chair
202701,12,38,36,f1,Standup_chair
202702,12,39,39,f1,Standup_chair
202703,10,39,38,f1,Standup_chair
202704,11,44,34,f1,Standup_chair
202705,9,43,34,f1,Standup_chair
202706,10,39,32,f1,Standup_chair
202707,12,41,30,f1,Standup_chair
202708,13,40,31,f1,Standup_chair
202709,11,38,31,f1,Standup_chair
202710,10,37,33,f1,Standup_chair
202711,10,38,30,f1,Standup_chair
202712,11,38,25,f1,Standup_chair
202713,11,35,24,f1,Standup_chair
202714,11,36,28,f1,Standup_chair
202715,9,35,29,f1,Standup_chair
202716,9,30,28,f1,Standup_chair
202717,11,30,25,f1,Standup_chair
202718,8,28,22,f1,Standup_chair
202719,12,31,23,f1,Standup_chair
202720,10,33,29,f1,Standup_chair
202721,9,31,32,f1,Standup_chair
202722,9,29,29,f1,Standup_chair
202723,12,33,27,f1,Standup_chair
202724,12,33,28,f1,Standup_chair
202725,14,28,28,f1,Standup_chair
202726,12,26,21,f1,Standup_chair
202727,5,32,18,f1,Standup_chair
202728,9,34,23,f1,Standup_chair
202729,12,34,28,f1,Standup_chair
202730,11,35,30,f1,Standup_chair
202731,12,36,30,f1,Standup_chair
202732,14,33,32,f1,Standup_chair
202733,16,35,30,f1,Standup_chair
202734,17,36,30,f1,Standup_chair
202735,18,35,29,f1,Standup_chair
202736,17,36,30,f1,Standup_chair
202737,18,36,29,f1,Standup_chair
202738,17,37,30,f1,Standup_chair
202739,18,36,29,f1,Standup_chair
202740,18,37,30,f1,Standup_chair
202741,15,37,30,f1,Standup_chair
202742,14,38,30,f1,Standup_chair
202743,13,39,30,f1,Standup_chair
202744,14,39,32,f1,Standup_chair
202745,13,38,33,f1,Standup_chair
202746,11,38,34,f1,Standup_chair
202747,11,39,36,f1,Standup_chair
202748,9,27,39,f1,Standup_chair
202749,10,26,38,f1,Standup_chair
202750,14,31,36,f1,Standup_chair
202751,13,38,34,f1,Standup_chair
202752,12,37,33,f1,Standup_chair
202753,14,36,32,f1,Standup_chair
202754,12,37,34,f1,Standup_chair
202755,13,37,34,f1,Standup_chair
202756,12,36,34,f1,Standup_chair
202757,12,35,34,f1,Standup_chair
202758,12,36,34,f1,Standup_chair
202759,12,35,34,f1,Standup_chair
202760,10,35,34,f1,Standup_chair
202761,13,36,34,f1,Standup_chair
202762,11,36,34,f1,Standup_chair
202763,12,35,35,f1,Standup_chair
202764,12,37,33,f1,Standup_chair
202765,11,36,35,f1,Standup_chair
202766,12,34,33,f1,Standup_chair
202767,13,36,34,f1,Standup_chair
202768,11,38,35,f1,Standup_chair
202769,11,37,33,f1,Standup_chair
202770,11,38,34,f1,Standup_chair
202771,12,38,35,f1,Standup_chair
202772,12,38,34,f1,Standup_chair
202773,14,38,33,f1,Standup_chair
202774,11,34,35,f1,Standup_chair
202775,12,35,33,f1,Standup_chair
202776,10,38,31,f1,Standup_chair
202777,12,37,34,f1,Standup_chair
202778,13,36,31,f1,Standup_chair
202779,12,35,32,f1,Standup_chair
202780,11,37,33,f1,Standup_chair
202781,10,38,33,f1,Standup_chair
202782,11,40,33,f1,Standup_chair
202783,12,39,33,f1,Standup_chair
202784,13,38,34,f1,Standup_chair
202785,12,38,32,f1,Standup_chair
202786,13,37,32,f1,Standup_chair
202787,13,36,33,f1,Standup_chair
202788,12,37,32,f1,Standup_chair
202789,11,37,34,f1,Standup_chair
202790,12,37,33,f1,Standup_chair
202791,11,38,33,f1,Standup_chair
202792,13,37,32,f1,Standup_chair
202793,13,37,32,f1,Standup_chair
202794,12,36,33,f1,Standup_chair
202795,12,37,33,f1,Standup_chair
202796,12,38,34,f1,Standup_chair
202797,12,36,33,f1,Standup_chair
202798,11,37,33,f1,Standup_chair
202799,11,36,33,f1,Standup_chair
202800,11,38,32,f1,Standup_chair
202801,13,36,32,f1,Standup_chair
202802,13,38,33,f1,Standup_chair
202803,12,37,32,f1,Standup_chair
202804,11,38,33,f1,Standup_chair
202805,12,37,33,f1,Standup_chair
202806,12,37,32,f1,Standup_chair
202807,12,37,32,f1,Standup_chair
202808,12,38,33,f1,Standup_chair
202809,13,37,32,f1,Standup_chair
202810,12,37,32,f1,Standup_chair
203638,35,45,49,f1,Standup_chair
203639,35,45,49,f1,Standup_chair
203640,34,45,49,f1,Standup_chair
203641,35,44,49,f1,Standup_chair
203642,35,43,50,f1,Standup_chair
203643,34,46,50,f1,Standup_chair
203644,36,45,50,f1,Standup_chair
203645,36,44,49,f1,Standup_chair
203646,37,45,48,f1,Standup_chair
203647,35,44,49,f1,Standup_chair
203648,35,44,50,f1,Standup_chair
203649,36,43,49,f1,Standup_chair
203650,34,45,49,f1,Standup_chair
203651,34,44,48,f1,Standup_chair
203652,33,45,50,f1,Standup_chair
203653,33,45,51,f1,Standup_chair
203654,33,46,49,f1,Standup_chair
203655,31,44,50,f1,Standup_chair
203656,33,43,50,f1,Standup_chair
203657,33,44,53,f1,Standup_chair
203658,34,41,48,f1,Standup_chair
203659,34,42,51,f1,Standup_chair
203660,33,43,48,f1,Standup_chair
203661,32,44,50,f1,Standup_chair
203662,34,45,48,f1,Standup_chair
203663,32,44,51,f1,Standup_chair
203664,30,44,56,f1,Standup_chair
203665,30,43,55,f1,Standup_chair
203666,29,41,52,f1,Standup_chair
203667,30,43,51,f1,Standup_chair
203668,30,42,50,f1,Standup_chair
203669,33,45,50,f1,Standup_chair
203670,30,45,47,f1,Standup_chair
203671,30,43,46,f1,Standup_chair
203672,28,45,44,f1,Standup_chair
203673,26,44,40,f1,Standup_chair
203674,27,47,39,f1,Standup_chair
203675,26,52,39,f1,Standup_chair
203676,28,54,35,f1,Standup_chair
203677,27,55,51,f1,Standup_chair
203678,16,51,44,f1,Standup_chair
203679,24,54,33,f1,Standup_chair
203680,29,55,33,f1,Standup_chair
203681,27,55,33,f1,Standup_chair
203682,25,53,30,f1,Standup_chair
203683,23,54,28,f1,Standup_chair
203684,22,52,29,f1,Standup_chair
203685,22,50,28,f1,Standup_chair
203686,28,56,32,f1,Standup_chair
203687,27,50,31,f1,Standup_chair
203688,25,52,31,f1,Standup_chair
203689,26,52,28,f1,Standup_chair
203690,24,51,28,f1,Standup_chair
203691,25,48,27,f1,Standup_chair
203692,24,49,27,f1,Standup_chair
203693,21,49,23,f1,Standup_chair
203694,21,51,19,f1,Standup_chair
203695,21,49,22,f1,Standup_chair
203696,21,48,24,f1,Standup_chair
203697,20,46,24,f1,Standup_chair
203698,18,45,26,f1,Standup_chair
203699,18,42,22,f1,Standup_chair
203700,13,42,22,f1,Standup_chair
203701,10,46,26,f1,Standup_chair
203702,11,47,29,f1,Standup_chair
203703,10,42,28,f1,Standup_chair
203704,10,41,29,f1,Standup_chair
203705,14,39,31,f1,Standup_chair
203706,16,37,33,f1,Standup_chair
203707,16,39,33,f1,Standup_chair
203708,17,39,32,f1,Standup_chair
203709,17,38,31,f1,Standup_chair
203710,18,38,30,f1,Standup_chair
203711,19,39,32,f1,Standup_chair
203712,17,40,32,f1,Standup_chair
203713,18,42,33,f1,Standup_chair
203714,15,42,33,f1,Standup_chair
203715,12,45,32,f1,Standup_chair
203716,13,40,32,f1,Standup_chair
203717,13,43,31,f1,Standup_chair
203718,13,44,32,f1,Standup_chair
203719,15,42,32,f1,Standup_chair
203720,15,40,31,f1,Standup_chair
203721,14,41,31,f1,Standup_chair
203722,12,41,31,f1,Standup_chair
203723,13,43,29,f1,Standup_chair
203724,15,41,30,f1,Standup_chair
203725,15,42,29,f1,Standup_chair
203726,15,41,31,f1,Standup_chair
203727,13,42,30,f1,Standup_chair
203728,12,41,30,f1,Standup_chair
203729,11,40,31,f1,Standup_chair
203730,10,41,30,f1,Standup_chair
203731,12,41,30,f1,Standup_chair
203732,14,41,31,f1,Standup_chair
203733,14,41,31,f1,Standup_chair
203734,14,40,33,f1,Standup_chair
203735,12,37,33,f1,Standup_chair
203736,12,40,33,f1,Standup_chair
203737,13,39,30,f1,Standup_chair
203738,13,40,31,f1,Standup_chair
203739,12,40,31,f1,Standup_chair
203740,13,38,31,f1,Standup_chair
203741,14,38,32,f1,Standup_chair
203742,15,39,32,f1,Standup_chair
203743,13,39,31,f1,Standup_chair
203744,13,37,31,f1,Standup_chair
203745,13,37,32,f1,Standup_chair
203746,12,37,32,f1,Standup_chair
203747,12,37,30,f1,Standup_chair
203748,12,37,30,f1,Standup_chair
203749,13,35,31,f1,Standup_chair
203750,12,36,31,f1,Standup_chair
203751,12,35,30,f1,Standup_chair
203752,12,36,30,f1,Standup_chair
203753,12,37,30,f1,Standup_chair
203754,11,36,31,f1,Standup_chair
203755,11,37,30,f1,Standup_chair
203756,12,35,31,f1,Standup_chair
203757,13,35,31,f1,Standup_chair
203758,14,36,29,f1,Standup_chair
203759,13,35,31,f1,Standup_chair
203760,13,35,30,f1,Standup_chair
203761,12,36,32,f1,Standup_chair
203762,12,38,31,f1,Standup_chair
203763,12,38,31,f1,Standup_chair
203764,11,38,31,f1,Standup_chair
203765,10,37,30,f1,Standup_chair
203766,11,37,30,f1,Standup_chair
203767,12,35,30,f1,Standup_chair
203768,12,36,31,f1,Standup_chair
203769,12,35,31,f1,Standup_chair
203770,11,36,31,f1,Standup_chair
203771,13,36,31,f1,Standup_chair
203772,13,36,31,f1,Standup_chair
203773,13,36,30,f1,Standup_chair
203774,12,37,31,f1,Standup_chair
203775,13,35,31,f1,Standup_chair
203776,12,37,31,f1,Standup_chair
203777,12,37,32,f1,Standup_chair
203778,13,36,31,f1,Standup_chair
203779,13,37,31,f1,Standup_chair
203780,12,37,31,f1,Standup_chair
203781,13,38,31,f1,Standup_chair
203782,13,36,30,f1,Standup_chair
203783,12,37,31,f1,Standup_chair
203784,12,37,31,f1,Standup_chair
203785,12,36,31,f1,Standup_chair
203786,13,37,30,f1,Standup_chair
203787,13,37,31,f1,Standup_chair
203788,13,38,30,f1,Standup_chair
203789,12,39,29,f1,Standup_chair
203790,37,33,32,f1,Standup_chair
203791,34,44,49,f1,Standup_chair
203792,34,43,49,f1,Standup_chair
203793,34,44,50,f1,Standup_chair
203794,35,43,50,f1,Standup_chair
203795,33,43,51,f1,Standup_chair
203796,33,43,50,f1,Standup_chair
203797,32,43,51,f1,Standup_chair
203798,34,42,51,f1,Standup_chair
203799,33,43,50,f1,Standup_chair
203800,35,41,51,f1,Standup_chair
203801,34,42,52,f1,Standup_chair
203802,34,43,51,f1,Standup_chair
203803,34,43,49,f1,Standup_chair
203804,34,44,49,f1,Standup_chair
203805,34,43,49,f1,Standup_chair
203806,34,45,49,f1,Standup_chair
203807,34,44,50,f1,Standup_chair
203808,34,43,50,f1,Standup_chair
203809,34,43,51,f1,Standup_chair
203810,33,43,50,f1,Standup_chair
203811,34,43,51,f1,Standup_chair
203812,35,44,50,f1,Standup_chair
203813,33,42,50,f1,Standup_chair
203814,33,42,51,f1,Standup_chair
203815,33,43,51,f1,Standup_chair
203816,33,43,50,f1,Standup_chair
203817,33,44,50,f1,Standup_chair
203818,34,43,51,f1,Standup_chair
203819,33,44,49,f1,Standup_chair
203820,33,45,50,f1,Standup_chair
203821,35,43,49,f1,Standup_chair
203822,34,43,49,f1,Standup_chair
203823,33,44,50,f1,Standup_chair
203824,34,45,49,f1,Standup_chair
203825,34,43,50,f1,Standup_chair
203826,34,43,49,f1,Standup_chair
203827,35,43,51,f1,Standup_chair
203828,33,44,48,f1,Standup_chair
203829,34,44,49,f1,Standup_chair
203830,33,43,50,f1,Standup_chair
203831,33,44,49,f1,Standup_chair
203832,34,45,50,f1,Standup_chair
203833,33,44,49,f1,Standup_chair
203834,34,44,49,f1,Standup_chair
203835,34,43,50,f1,Standup_chair
203836,34,43,50,f1,Standup_chair
203837,35,44,49,f1,Standup_chair
203838,35,44,50,f1,Standup_chair
203839,35,43,49,f1,Standup_chair
203840,34,44,48,f1,Standup_chair
203841,34,43,50,f1,Standup_chair
203842,35,44,50,f1,Standup_chair
203843,34,44,49,f1,Standup_chair
203844,33,44,50,f1,Standup_chair
203845,34,44,49,f1,Standup_chair
203846,34,43,50,f1,Standup_chair
203847,34,43,49,f1,Standup_chair
203848,34,44,50,f1,Standup_chair
203849,34,44,49,f1,Standup_chair
203850,34,44,50,f1,Standup_chair
203851,33,43,50,f1,Standup_chair
203852,34,45,49,f1,Standup_chair
203853,34,45,49,f1,Standup_chair
203854,34,45,50,f1,Standup_chair
203855,33,45,50,f1,Standup_chair
203856,34,43,50,f1,Standup_chair
203857,33,44,50,f1,Standup_chair
203858,34,44,50,f1,Standup_chair
203859,33,44,50,f1,Standup_chair
203860,34,43,49,f1,Standup_chair
203861,34,44,48,f1,Standup_chair
203862,33,44,50,f1,Standup_chair
203863,34,44,49,f1,Standup_chair
203864,33,43,50,f1,Standup_chair
203865,35,44,49,f1,Standup_chair
203866,34,44,50,f1,Standup_chair
203867,34,45,50,f1,Standup_chair
203868,33,45,50,f1,Standup_chair
203869,34,44,50,f1,Standup_chair
203870,33,44,50,f1,Standup_chair
203871,33,45,49,f1,Standup_chair
203872,34,44,49,f1,Standup_chair
203873,33,43,50,f1,Standup_chair
203874,33,43,51,f1,Standup_chair
203875,33,42,51,f1,Standup_chair
203876,32,41,51,f1,Standup_chair
203877,32,41,51,f1,Standup_chair
203878,29,44,50,f1,Standup_chair
203879,31,43,50,f1,Standup_chair
203880,29,42,51,f1,Standup_chair
203881,30,43,51,f1,Standup_chair
203882,30,40,50,f1,Standup_chair
203883,28,41,51,f1,Standup_chair
203884,29,42,50,f1,Standup_chair
203885,31,43,50,f1,Standup_chair
203886,28,46,48,f1,Standup_chair
203887,26,48,48,f1,Standup_chair
203888,25,46,45,f1,Standup_chair
203889,26,43,49,f1,Standup_chair
203890,28,43,49,f1,Standup_chair
203891,27,46,47,f1,Standup_chair
203892,26,44,45,f1,Standup_chair
203893,25,51,50,f1,Standup_chair
203894,25,44,47,f1,Standup_chair
203895,25,38,44,f1,Standup_chair
203896,22,40,49,f1,Standup_chair
203897,23,41,54,f1,Standup_chair
203898,21,37,48,f1,Standup_chair
203899,20,40,43,f1,Standup_chair
203900,18,45,45,f1,Standup_chair
203901,17,40,46,f1,Standup_chair
203902,18,38,40,f1,Standup_chair
203903,14,43,38,f1,Standup_chair
203904,12,43,42,f1,Standup_chair
203905,13,43,42,f1,Standup_chair
203906,15,41,41,f1,Standup_chair
203907,17,41,36,f1,Standup_chair
203908,17,41,38,f1,Standup_chair
203909,13,41,37,f1,Standup_chair
203910,12,41,35,f1,Standup_chair
203911,11,40,35,f1,Standup_chair
203912,9,38,32,f1,Standup_chair
203913,8,40,30,f1,Standup_chair
203914,10,40,32,f1,Standup_chair
203915,11,37,29,f1,Standup_chair
203916,13,40,28,f1,Standup_chair
203917,15,39,31,f1,Standup_chair
203918,16,37,30,f1,Standup_chair
203919,16,40,31,f1,Standup_chair
203920,11,38,30,f1,Standup_chair
203921,11,37,28,f1,Standup_chair
203922,7,40,29,f1,Standup_chair
203923,5,36,29,f1,Standup_chair
203924,4,33,30,f1,Standup_chair
203925,6,30,28,f1,Standup_chair
203926,8,30,24,f1,Standup_chair
203927,5,34,28,f1,Standup_chair
203928,5,30,24,f1,Standup_chair
203929,8,32,24,f1,Standup_chair
203930,8,29,26,f1,Standup_chair
203931,10,31,27,f1,Standup_chair
203932,12,32,29,f1,Standup_chair
203933,14,32,27,f1,Standup_chair
203934,14,35,31,f1,Standup_chair
203935,16,35,31,f1,Standup_chair
203936,17,36,31,f1,Standup_chair
203937,18,37,32,f1,Standup_chair
203938,19,38,32,f1,Standup_chair
203939,18,38,31,f1,Standup_chair
203940,18,38,33,f1,Standup_chair
203941,18,38,32,f1,Standup_chair
203942,18,39,30,f1,Standup_chair
203943,16,40,31,f1,Standup_chair
203944,17,41,30,f1,Standup_chair
203945,16,41,31,f1,Standup_chair
203946,14,40,31,f1,Standup_chair
203947,15,40,31,f1,Standup_chair
203948,15,40,32,f1,Standup_chair
203949,14,40,32,f1,Standup_chair
203950,15,40,32,f1,Standup_chair
203951,14,39,31,f1,Standup_chair
203952,12,40,31,f1,Standup_chair
203953,9,40,31,f1,Standup_chair
203954,12,40,32,f1,Standup_chair
203955,14,40,35,f1,Standup_chair
203956,15,41,36,f1,Standup_chair
203957,15,41,35,f1,Standup_chair
203958,15,39,34,f1,Standup_chair
203959,12,39,36,f1,Standup_chair
203960,9,35,40,f1,Standup_chair
203961,10,36,37,f1,Standup_chair
203962,13,40,36,f1,Standup_chair
203963,14,40,35,f1,Standup_chair
203964,14,39,34,f1,Standup_chair
203965,14,41,33,f1,Standup_chair
203966,12,40,33,f1,Standup_chair
203967,14,38,34,f1,Standup_chair
203968,13,40,35,f1,Standup_chair
203969,13,39,35,f1,Standup_chair
203970,11,39,36,f1,Standup_chair
203971,12,40,36,f1,Standup_chair
203972,13,41,34,f1,Standup_chair
203973,12,39,34,f1,Standup_chair
203974,14,39,34,f1,Standup_chair
203975,14,39,32,f1,Standup_chair
203976,12,40,33,f1,Standup_chair
203977,13,39,32,f1,Standup_chair
203978,13,39,34,f1,Standup_chair
203979,14,39,33,f1,Standup_chair
203980,13,39,34,f1,Standup_chair
203981,13,39,35,f1,Standup_chair
203982,12,40,36,f1,Standup_chair
203983,12,40,34,f1,Standup_chair
203984,14,42,33,f1,Standup_chair
203985,14,39,34,f1,Standup_chair
203986,14,38,34,f1,Standup_chair
203987,13,38,34,f1,Standup_chair
203988,14,38,33,f1,Standup_chair
203989,14,39,34,f1,Standup_chair
203990,12,39,34,f1,Standup_chair
203991,13,40,34,f1,Standup_chair
203992,13,39,34,f1,Standup_chair
203993,12,41,34,f1,Standup_chair
203994,13,40,35,f1,Standup_chair
203995,14,41,34,f1,Standup_chair
203996,13,40,35,f1,Standup_chair
203997,13,40,34,f1,Standup_chair
203998,13,39,34,f1,Standup_chair
203999,13,40,34,f1,Standup_chair
204000,14,40,34,f1,Standup_chair
204001,14,39,34,f1,Standup_chair
204002,14,39,34,f1,Standup_chair
204003,13,39,33,f1,Standup_chair
204004,13,40,34,f1,Standup_chair
204005,13,40,35,f1,Standup_chair
204006,14,39,34,f1,Standup_chair
204007,12,39,34,f1,Standup_chair
204008,12,39,33,f1,Standup_chair
204009,12,39,33,f1,Standup_chair
204010,14,39,34,f1,Standup_chair
204011,12,40,35,f1,Standup_chair
204012,13,40,35,f1,Standup_chair
204013,12,41,34,f1,Standup_chair
204014,12,41,34,f1,Standup_chair
204015,13,39,34,f1,Standup_chair
204016,14,40,34,f1,Standup_chair
204017,12,39,33,f1,Standup_chair
204018,12,40,34,f1,Standup_chair
204019,14,40,34,f1,Standup_chair
204020,14,38,34,f1,Standup_chair
204021,13,41,34,f1,Standup_chair
204022,13,39,34,f1,Standup_chair
204023,13,40,35,f1,Standup_chair
204024,12,39,34,f1,Standup_chair
204025,13,40,34,f1,Standup_chair
204026,12,39,33,f1,Standup_chair
204027,13,39,33,f1,Standup_chair
204028,13,40,34,f1,Standup_chair
204029,13,39,33,f1,Standup_chair
204030,13,40,34,f1,Standup_chair
204031,12,40,34,f1,Standup_chair
204032,14,39,34,f1,Standup_chair
204033,13,39,34,f1,Standup_chair
204034,12,38,34,f1,Standup_chair
204035,13,40,32,f1,Standup_chair
204036,12,40,34,f1,Standup_chair
204037,12,38,33,f1,Standup_chair
204038,13,40,34,f1,Standup_chair
204039,14,39,33,f1,Standup_chair
204040,13,40,34,f1,Standup_chair
204041,12,39,35,f1,Standup_chair
204042,13,39,35,f1,Standup_chair
204043,13,39,34,f1,Standup_chair
204044,13,39,32,f1,Standup_chair
204045,13,40,34,f1,Standup_chair
204046,13,39,34,f1,Standup_chair
204047,12,40,35,f1,Standup_chair
204048,12,40,35,f1,Standup_chair
204049,12,39,34,f1,Standup_chair
204050,12,38,33,f1,Standup_chair
204051,13,38,33,f1,Standup_chair
204052,12,39,35,f1,Standup_chair
204053,12,39,34,f1,Standup_chair
204054,14,40,34,f1,Standup_chair
204055,12,38,35,f1,Standup_chair
204056,12,40,34,f1,Standup_chair
204057,12,41,34,f1,Standup_chair
204058,12,40,34,f1,Standup_chair
204059,13,38,34,f1,Standup_chair
204060,12,38,34,f1,Standup_chair
204061,14,39,34,f1,Standup_chair
204062,12,37,34,f1,Standup_chair
204063,13,39,34,f1,Standup_chair
204064,12,39,34,f1,Standup_chair
204065,12,39,33,f1,Standup_chair
204066,13,39,33,f1,Standup_chair
204067,12,39,34,f1,Standup_chair
204068,14,39,33,f1,Standup_chair
204069,13,37,33,f1,Standup_chair
204070,12,36,34,f1,Standup_chair
204071,12,38,33,f1,Standup_chair
204072,12,37,32,f1,Standup_chair
204073,12,37,33,f1,Standup_chair
204074,13,37,32,f1,Standup_chair
204075,12,34,33,f1,Standup_chair
204076,12,36,33,f1,Standup_chair
204077,12,36,32,f1,Standup_chair
204078,12,37,32,f1,Standup_chair
204079,12,36,33,f1,Standup_chair
204080,12,37,33,f1,Standup_chair
204081,12,36,32,f1,Standup_chair
204082,13,36,32,f1,Standup_chair
204083,12,35,33,f1,Standup_chair
204084,12,35,32,f1,Standup_chair
204085,12,37,33,f1,Standup_chair
204086,12,36,32,f1,Standup_chair
204087,12,35,34,f1,Standup_chair
204088,12,37,32,f1,Standup_chair
204089,12,36,32,f1,Standup_chair
204090,11,36,33,f1,Standup_chair
204091,12,36,32,f1,Standup_chair
204092,12,36,32,f1,Standup_chair
204093,10,35,32,f1,Standup_chair
204094,12,36,32,f1,Standup_chair
204095,12,35,32,f1,Standup_chair
204096,11,35,32,f1,Standup_chair
204097,11,35,32,f1,Standup_chair
204098,12,35,32,f1,Standup_chair
204099,11,35,33,f1,Standup_chair
204100,12,37,32,f1,Standup_chair
204101,13,37,33,f1,Standup_chair
204102,14,35,31,f1,Standup_chair
204103,12,36,33,f1,Standup_chair
204104,12,37,32,f1,Standup_chair
204105,12,35,33,f1,Standup_chair
204106,12,37,33,f1,Standup_chair
204107,12,36,31,f1,Standup_chair
204108,11,35,33,f1,Standup_chair
204109,11,35,32,f1,Standup_chair
204110,12,35,33,f1,Standup_chair
204111,12,33,32,f1,Standup_chair
204112,13,36,32,f1,Standup_chair
204113,12,36,31,f1,Standup_chair
