,x axis,y axis,z axis,tester,activity
389806,45,31,48,m3,Drink_glass
389807,46,33,49,m3,Drink_glass
389808,44,32,50,m3,Drink_glass
389809,45,32,49,m3,Drink_glass
389810,43,31,49,m3,Drink_glass
389811,45,32,49,m3,Drink_glass
389812,46,32,49,m3,Drink_glass
389813,44,32,48,m3,Drink_glass
389814,45,31,49,m3,Drink_glass
389815,46,31,49,m3,Drink_glass
389816,45,31,48,m3,Drink_glass
389817,46,31,49,m3,Drink_glass
389818,45,32,49,m3,Drink_glass
389819,45,32,48,m3,Drink_glass
389820,45,32,50,m3,Drink_glass
389821,43,30,49,m3,Drink_glass
389822,46,31,49,m3,Drink_glass
389823,46,31,49,m3,Drink_glass
389824,46,31,48,m3,Drink_glass
389825,46,31,48,m3,Drink_glass
389826,45,31,49,m3,Drink_glass
389827,45,31,48,m3,Drink_glass
389828,45,31,48,m3,Drink_glass
389829,45,31,48,m3,Drink_glass
389830,45,31,48,m3,Drink_glass
389831,44,30,49,m3,Drink_glass
389832,45,30,49,m3,Drink_glass
389833,44,30,48,m3,Drink_glass
389834,46,30,49,m3,Drink_glass
389835,46,30,50,m3,Drink_glass
389836,45,30,49,m3,Drink_glass
389837,45,30,50,m3,Drink_glass
389838,46,30,49,m3,Drink_glass
389839,45,31,48,m3,Drink_glass
389840,44,30,48,m3,Drink_glass
389841,45,31,50,m3,Drink_glass
389842,45,30,49,m3,Drink_glass
389843,46,30,48,m3,Drink_glass
389844,45,30,49,m3,Drink_glass
389845,46,30,49,m3,Drink_glass
389846,46,30,48,m3,Drink_glass
389847,46,30,49,m3,Drink_glass
389848,45,28,48,m3,Drink_glass
389849,45,31,49,m3,Drink_glass
389850,46,31,49,m3,Drink_glass
389851,46,30,48,m3,Drink_glass
389852,46,30,48,m3,Drink_glass
389853,45,30,49,m3,Drink_glass
389854,44,29,49,m3,Drink_glass
389855,46,30,49,m3,Drink_glass
389856,44,31,48,m3,Drink_glass
389857,44,31,49,m3,Drink_glass
389858,44,29,49,m3,Drink_glass
389859,45,30,48,m3,Drink_glass
389860,45,31,50,m3,Drink_glass
389861,47,30,49,m3,Drink_glass
389862,46,30,49,m3,Drink_glass
389863,45,30,48,m3,Drink_glass
389864,45,30,48,m3,Drink_glass
389865,45,30,48,m3,Drink_glass
389866,45,29,49,m3,Drink_glass
389867,46,31,48,m3,Drink_glass
389868,46,30,49,m3,Drink_glass
389869,45,31,48,m3,Drink_glass
389870,45,30,48,m3,Drink_glass
389871,46,29,48,m3,Drink_glass
389872,44,30,48,m3,Drink_glass
389873,45,30,48,m3,Drink_glass
389874,46,31,48,m3,Drink_glass
389875,45,30,49,m3,Drink_glass
389876,46,31,48,m3,Drink_glass
389877,44,30,47,m3,Drink_glass
389878,45,29,48,m3,Drink_glass
389879,46,31,49,m3,Drink_glass
389880,45,30,49,m3,Drink_glass
389881,45,30,49,m3,Drink_glass
389882,46,30,49,m3,Drink_glass
389883,45,31,49,m3,Drink_glass
389884,45,31,48,m3,Drink_glass
389885,45,34,49,m3,Drink_glass
389886,45,36,47,m3,Drink_glass
389887,46,34,49,m3,Drink_glass
389888,45,35,47,m3,Drink_glass
389889,44,36,49,m3,Drink_glass
389890,44,37,49,m3,Drink_glass
389891,45,38,50,m3,Drink_glass
389892,45,38,48,m3,Drink_glass
389893,45,39,49,m3,Drink_glass
389894,46,36,48,m3,Drink_glass
389895,45,38,49,m3,Drink_glass
389896,44,38,49,m3,Drink_glass
389897,44,38,49,m3,Drink_glass
389898,44,38,49,m3,Drink_glass
389899,45,37,49,m3,Drink_glass
389900,45,38,48,m3,Drink_glass
389901,43,39,49,m3,Drink_glass
389902,45,38,49,m3,Drink_glass
389903,45,36,48,m3,Drink_glass
389904,44,39,49,m3,Drink_glass
389905,45,38,49,m3,Drink_glass
389906,45,38,48,m3,Drink_glass
389907,45,36,48,m3,Drink_glass
389908,45,38,49,m3,Drink_glass
389909,44,37,49,m3,Drink_glass
389910,44,38,49,m3,Drink_glass
389911,44,37,49,m3,Drink_glass
389912,44,36,50,m3,Drink_glass
389913,44,36,49,m3,Drink_glass
389914,45,37,48,m3,Drink_glass
389915,45,36,49,m3,Drink_glass
389916,45,37,49,m3,Drink_glass
389917,45,36,50,m3,Drink_glass
389918,45,36,48,m3,Drink_glass
389919,45,37,50,m3,Drink_glass
389920,46,36,49,m3,Drink_glass
389921,44,37,48,m3,Drink_glass
389922,45,36,49,m3,Drink_glass
389923,45,35,49,m3,Drink_glass
389924,46,34,49,m3,Drink_glass
389925,44,35,49,m3,Drink_glass
389926,45,37,49,m3,Drink_glass
389927,45,36,48,m3,Drink_glass
389928,45,35,50,m3,Drink_glass
389929,45,35,49,m3,Drink_glass
389930,45,36,50,m3,Drink_glass
389931,45,35,49,m3,Drink_glass
389932,46,34,50,m3,Drink_glass
389933,46,34,49,m3,Drink_glass
389934,45,35,49,m3,Drink_glass
389935,45,35,49,m3,Drink_glass
389936,44,35,49,m3,Drink_glass
389937,45,34,49,m3,Drink_glass
389938,45,34,49,m3,Drink_glass
389939,46,34,49,m3,Drink_glass
389940,45,33,49,m3,Drink_glass
389941,46,33,49,m3,Drink_glass
389942,46,32,49,m3,Drink_glass
389943,46,32,49,m3,Drink_glass
389944,46,30,49,m3,Drink_glass
389945,46,32,49,m3,Drink_glass
389946,45,32,48,m3,Drink_glass
389947,45,32,49,m3,Drink_glass
389948,45,31,49,m3,Drink_glass
389949,45,30,48,m3,Drink_glass
389950,45,33,48,m3,Drink_glass
389951,45,32,48,m3,Drink_glass
389952,46,32,48,m3,Drink_glass
389953,47,31,48,m3,Drink_glass
389954,46,30,50,m3,Drink_glass
389955,46,30,49,m3,Drink_glass
389956,46,30,47,m3,Drink_glass
389957,46,30,49,m3,Drink_glass
389958,44,29,48,m3,Drink_glass
389959,45,28,49,m3,Drink_glass
389960,46,31,49,m3,Drink_glass
389961,44,30,48,m3,Drink_glass
389962,45,29,48,m3,Drink_glass
389963,44,28,49,m3,Drink_glass
389964,46,29,49,m3,Drink_glass
389965,44,28,48,m3,Drink_glass
389966,44,28,48,m3,Drink_glass
389967,44,29,49,m3,Drink_glass
389968,44,28,48,m3,Drink_glass
389969,46,29,48,m3,Drink_glass
389970,45,29,49,m3,Drink_glass
389971,45,29,48,m3,Drink_glass
389972,44,29,48,m3,Drink_glass
389973,45,29,48,m3,Drink_glass
389974,45,28,49,m3,Drink_glass
389975,45,28,48,m3,Drink_glass
389976,45,29,49,m3,Drink_glass
389977,44,29,47,m3,Drink_glass
389978,44,28,48,m3,Drink_glass
389979,45,28,48,m3,Drink_glass
389980,44,27,48,m3,Drink_glass
389981,45,29,47,m3,Drink_glass
389982,46,27,48,m3,Drink_glass
389983,45,30,47,m3,Drink_glass
389984,46,28,48,m3,Drink_glass
389985,45,27,48,m3,Drink_glass
389986,45,28,49,m3,Drink_glass
389987,45,29,48,m3,Drink_glass
389988,46,28,48,m3,Drink_glass
389989,46,28,49,m3,Drink_glass
389990,46,29,48,m3,Drink_glass
389991,44,30,49,m3,Drink_glass
389992,45,31,49,m3,Drink_glass
389993,46,30,48,m3,Drink_glass
389994,45,30,48,m3,Drink_glass
389995,46,32,49,m3,Drink_glass
389996,45,30,49,m3,Drink_glass
389997,46,30,49,m3,Drink_glass
389998,46,31,49,m3,Drink_glass
389999,45,33,48,m3,Drink_glass
390000,46,33,48,m3,Drink_glass
390001,48,31,49,m3,Drink_glass
390002,45,32,49,m3,Drink_glass
390003,45,31,49,m3,Drink_glass
390004,46,32,48,m3,Drink_glass
390005,45,32,49,m3,Drink_glass
390006,45,32,49,m3,Drink_glass
390007,46,32,49,m3,Drink_glass
390008,46,33,49,m3,Drink_glass
390009,46,35,48,m3,Drink_glass
390010,45,33,49,m3,Drink_glass
390011,47,32,48,m3,Drink_glass
390012,46,34,49,m3,Drink_glass
390013,45,32,48,m3,Drink_glass
390014,46,34,50,m3,Drink_glass
390015,46,34,48,m3,Drink_glass
390016,46,33,49,m3,Drink_glass
390017,46,33,49,m3,Drink_glass
390018,44,33,50,m3,Drink_glass
390019,45,34,49,m3,Drink_glass
390020,46,34,50,m3,Drink_glass
390021,45,33,49,m3,Drink_glass
390022,46,33,49,m3,Drink_glass
390023,45,33,50,m3,Drink_glass
390024,45,33,48,m3,Drink_glass
390025,46,32,49,m3,Drink_glass
390026,46,32,48,m3,Drink_glass
390027,46,32,49,m3,Drink_glass
390028,45,33,49,m3,Drink_glass
390029,46,32,49,m3,Drink_glass
390030,46,32,50,m3,Drink_glass
390031,45,34,50,m3,Drink_glass
390032,45,33,49,m3,Drink_glass
390033,44,32,49,m3,Drink_glass
390034,46,33,49,m3,Drink_glass
390035,45,32,50,m3,Drink_glass
390036,45,32,50,m3,Drink_glass
390037,46,32,48,m3,Drink_glass
390038,45,32,48,m3,Drink_glass
390039,45,33,50,m3,Drink_glass
390040,45,31,48,m3,Drink_glass
390041,45,31,48,m3,Drink_glass
390042,45,32,48,m3,Drink_glass
390043,46,32,50,m3,Drink_glass
390044,46,32,49,m3,Drink_glass
390045,46,30,49,m3,Drink_glass
390046,45,31,49,m3,Drink_glass
390047,46,31,49,m3,Drink_glass
390048,45,31,48,m3,Drink_glass
390049,45,31,48,m3,Drink_glass
390050,47,31,49,m3,Drink_glass
390051,46,32,49,m3,Drink_glass
390052,45,30,48,m3,Drink_glass
390053,47,27,49,m3,Drink_glass
390054,45,30,49,m3,Drink_glass
390055,45,28,49,m3,Drink_glass
390056,45,30,48,m3,Drink_glass
390057,46,30,48,m3,Drink_glass
390058,45,28,49,m3,Drink_glass
390059,46,30,49,m3,Drink_glass
390060,46,28,49,m3,Drink_glass
390061,45,29,48,m3,Drink_glass
390062,46,28,48,m3,Drink_glass
390063,44,29,48,m3,Drink_glass
390064,45,28,47,m3,Drink_glass
390065,45,29,48,m3,Drink_glass
390066,45,27,49,m3,Drink_glass
390067,45,27,48,m3,Drink_glass
390068,44,27,49,m3,Drink_glass
390069,46,28,48,m3,Drink_glass
390070,45,27,48,m3,Drink_glass
390071,44,26,48,m3,Drink_glass
390072,45,25,47,m3,Drink_glass
390073,44,26,48,m3,Drink_glass
390074,45,27,47,m3,Drink_glass
390075,45,27,47,m3,Drink_glass
390076,46,27,48,m3,Drink_glass
390077,45,26,48,m3,Drink_glass
390078,46,25,49,m3,Drink_glass
390079,44,25,46,m3,Drink_glass
390080,45,25,46,m3,Drink_glass
390081,45,24,46,m3,Drink_glass
390082,44,27,47,m3,Drink_glass
390083,44,26,46,m3,Drink_glass
390084,45,24,46,m3,Drink_glass
390085,43,24,48,m3,Drink_glass
390086,44,26,48,m3,Drink_glass
390087,45,26,46,m3,Drink_glass
390088,45,24,45,m3,Drink_glass
390089,46,24,47,m3,Drink_glass
390090,45,25,47,m3,Drink_glass
390091,46,24,47,m3,Drink_glass
390092,45,25,47,m3,Drink_glass
390093,45,25,47,m3,Drink_glass
390094,44,24,47,m3,Drink_glass
390095,44,25,46,m3,Drink_glass
390096,45,26,47,m3,Drink_glass
390097,45,25,46,m3,Drink_glass
390098,45,24,46,m3,Drink_glass
390099,45,24,47,m3,Drink_glass
390100,45,25,47,m3,Drink_glass
390101,46,26,47,m3,Drink_glass
390102,46,26,47,m3,Drink_glass
390103,46,27,48,m3,Drink_glass
390104,45,28,46,m3,Drink_glass
390105,44,27,47,m3,Drink_glass
390106,46,26,47,m3,Drink_glass
390107,45,28,48,m3,Drink_glass
390108,45,29,47,m3,Drink_glass
390109,45,28,46,m3,Drink_glass
390110,47,28,49,m3,Drink_glass
390111,45,32,48,m3,Drink_glass
390112,45,32,46,m3,Drink_glass
390113,44,29,46,m3,Drink_glass
390114,44,33,50,m3,Drink_glass
390115,42,38,48,m3,Drink_glass
390116,43,40,49,m3,Drink_glass
390117,43,37,48,m3,Drink_glass
390118,42,40,48,m3,Drink_glass
390119,41,44,47,m3,Drink_glass
390120,41,42,48,m3,Drink_glass
390121,41,45,50,m3,Drink_glass
390122,39,45,46,m3,Drink_glass
390123,38,45,46,m3,Drink_glass
390124,40,46,48,m3,Drink_glass
390125,38,49,50,m3,Drink_glass
390126,36,48,48,m3,Drink_glass
390127,38,46,47,m3,Drink_glass
390128,36,45,48,m3,Drink_glass
390129,37,48,48,m3,Drink_glass
390130,36,48,48,m3,Drink_glass
390131,35,49,48,m3,Drink_glass
390132,36,48,47,m3,Drink_glass
390133,35,48,47,m3,Drink_glass
390134,35,49,45,m3,Drink_glass
390135,36,50,47,m3,Drink_glass
390136,34,51,48,m3,Drink_glass
390137,35,51,47,m3,Drink_glass
390138,36,49,45,m3,Drink_glass
390139,35,49,45,m3,Drink_glass
390140,35,49,45,m3,Drink_glass
390141,34,49,44,m3,Drink_glass
390142,35,48,43,m3,Drink_glass
390143,36,49,44,m3,Drink_glass
390144,34,50,43,m3,Drink_glass
390145,36,48,44,m3,Drink_glass
390146,34,50,44,m3,Drink_glass
390147,34,50,44,m3,Drink_glass
390148,33,50,43,m3,Drink_glass
390149,34,50,43,m3,Drink_glass
390150,33,48,42,m3,Drink_glass
390151,33,50,45,m3,Drink_glass
390152,34,51,44,m3,Drink_glass
390153,34,50,45,m3,Drink_glass
390154,33,49,43,m3,Drink_glass
390155,34,48,45,m3,Drink_glass
390156,34,48,44,m3,Drink_glass
390157,32,49,47,m3,Drink_glass
390158,32,47,46,m3,Drink_glass
390159,32,46,46,m3,Drink_glass
390160,32,49,47,m3,Drink_glass
390161,32,48,47,m3,Drink_glass
390162,33,48,45,m3,Drink_glass
390163,34,49,44,m3,Drink_glass
390164,33,48,47,m3,Drink_glass
390165,33,48,45,m3,Drink_glass
390166,34,48,44,m3,Drink_glass
390167,35,48,45,m3,Drink_glass
390168,34,50,44,m3,Drink_glass
390169,35,50,46,m3,Drink_glass
390170,33,49,44,m3,Drink_glass
390171,33,49,46,m3,Drink_glass
390172,35,48,45,m3,Drink_glass
390173,36,48,46,m3,Drink_glass
390174,35,50,44,m3,Drink_glass
390175,35,53,44,m3,Drink_glass
390176,36,53,44,m3,Drink_glass
390177,37,50,41,m3,Drink_glass
390178,35,53,44,m3,Drink_glass
390179,36,54,46,m3,Drink_glass
390180,38,47,45,m3,Drink_glass
390181,38,51,44,m3,Drink_glass
390182,37,49,43,m3,Drink_glass
390183,35,48,44,m3,Drink_glass
390184,34,49,45,m3,Drink_glass
390185,31,48,44,m3,Drink_glass
390186,28,37,38,m3,Drink_glass
390187,34,46,44,m3,Drink_glass
390188,34,53,49,m3,Drink_glass
390189,35,36,48,m3,Drink_glass
390190,37,36,55,m3,Drink_glass
390191,35,43,59,m3,Drink_glass
390192,34,43,53,m3,Drink_glass
390193,35,40,46,m3,Drink_glass
390194,36,43,48,m3,Drink_glass
390195,36,42,51,m3,Drink_glass
390196,35,45,50,m3,Drink_glass
390197,37,47,50,m3,Drink_glass
390198,37,44,49,m3,Drink_glass
390199,38,44,49,m3,Drink_glass
390200,35,44,48,m3,Drink_glass
390201,37,42,49,m3,Drink_glass
390202,36,45,48,m3,Drink_glass
390203,36,45,49,m3,Drink_glass
390204,35,44,49,m3,Drink_glass
390205,35,44,50,m3,Drink_glass
390206,36,43,49,m3,Drink_glass
390207,35,45,50,m3,Drink_glass
390208,35,43,49,m3,Drink_glass
390209,37,41,50,m3,Drink_glass
390210,34,42,50,m3,Drink_glass
390211,37,42,51,m3,Drink_glass
390212,36,44,50,m3,Drink_glass
390213,35,43,53,m3,Drink_glass
390214,34,41,54,m3,Drink_glass
390215,34,36,53,m3,Drink_glass
390216,35,38,54,m3,Drink_glass
390217,34,45,56,m3,Drink_glass
390218,34,35,51,m3,Drink_glass
390219,35,37,50,m3,Drink_glass
390220,37,47,50,m3,Drink_glass
390221,39,46,48,m3,Drink_glass
390222,41,37,47,m3,Drink_glass
390223,41,40,44,m3,Drink_glass
390224,41,39,47,m3,Drink_glass
390225,42,36,50,m3,Drink_glass
390226,38,36,52,m3,Drink_glass
390227,36,35,51,m3,Drink_glass
390228,36,38,53,m3,Drink_glass
390229,36,35,54,m3,Drink_glass
390230,35,35,51,m3,Drink_glass
390231,34,36,56,m3,Drink_glass
390232,35,41,56,m3,Drink_glass
390233,34,34,52,m3,Drink_glass
390234,34,34,52,m3,Drink_glass
390235,35,42,53,m3,Drink_glass
390236,35,40,52,m3,Drink_glass
390237,36,40,51,m3,Drink_glass
390238,35,40,52,m3,Drink_glass
390239,37,37,52,m3,Drink_glass
390240,36,40,51,m3,Drink_glass
390241,36,45,51,m3,Drink_glass
390242,36,42,51,m3,Drink_glass
390243,36,41,51,m3,Drink_glass
390244,36,39,51,m3,Drink_glass
390245,35,42,52,m3,Drink_glass
390246,35,44,51,m3,Drink_glass
390247,35,42,50,m3,Drink_glass
390248,35,42,51,m3,Drink_glass
390249,36,41,51,m3,Drink_glass
390250,35,42,50,m3,Drink_glass
390251,35,42,51,m3,Drink_glass
390252,35,43,51,m3,Drink_glass
390253,35,41,51,m3,Drink_glass
390254,35,42,50,m3,Drink_glass
390255,36,41,50,m3,Drink_glass
390256,35,41,50,m3,Drink_glass
390257,35,42,50,m3,Drink_glass
390258,35,41,52,m3,Drink_glass
390259,35,41,50,m3,Drink_glass
390260,36,42,50,m3,Drink_glass
390261,36,42,51,m3,Drink_glass
390262,35,41,51,m3,Drink_glass
390263,36,41,51,m3,Drink_glass
390264,36,42,51,m3,Drink_glass
390265,35,42,51,m3,Drink_glass
390266,36,40,51,m3,Drink_glass
390267,36,41,50,m3,Drink_glass
390268,34,41,50,m3,Drink_glass
390269,36,42,50,m3,Drink_glass
390270,35,40,51,m3,Drink_glass
390271,35,42,51,m3,Drink_glass
390272,35,42,51,m3,Drink_glass
390273,34,42,51,m3,Drink_glass
390274,35,40,52,m3,Drink_glass
390275,35,42,51,m3,Drink_glass
390276,34,42,51,m3,Drink_glass
390277,35,42,50,m3,Drink_glass
390278,34,40,51,m3,Drink_glass
