,x axis,y axis,z axis,tester,activity
145584,38,43,48,f1,Getup_bed
145585,38,44,49,f1,Getup_bed
145586,37,45,50,f1,Getup_bed
145587,37,44,49,f1,Getup_bed
145588,38,44,49,f1,Getup_bed
145589,37,44,49,f1,Getup_bed
145590,38,44,49,f1,Getup_bed
145591,37,45,47,f1,Getup_bed
145592,38,44,49,f1,Getup_bed
145593,38,43,49,f1,Getup_bed
145594,38,43,49,f1,Getup_bed
145595,38,45,49,f1,Getup_bed
145596,38,45,48,f1,Getup_bed
145597,37,44,48,f1,Getup_bed
145598,38,44,48,f1,Getup_bed
145599,38,45,48,f1,Getup_bed
145600,37,45,49,f1,Getup_bed
145601,37,45,49,f1,Getup_bed
145602,37,44,47,f1,Getup_bed
145603,38,45,48,f1,Getup_bed
145604,37,45,49,f1,Getup_bed
145605,37,45,49,f1,Getup_bed
145606,39,44,49,f1,Getup_bed
145607,37,43,48,f1,Getup_bed
145608,37,44,48,f1,Getup_bed
145609,38,43,49,f1,Getup_bed
145610,37,43,49,f1,Getup_bed
145611,37,45,49,f1,Getup_bed
145612,38,43,49,f1,Getup_bed
145613,37,43,48,f1,Getup_bed
145614,38,44,49,f1,Getup_bed
145615,37,45,49,f1,Getup_bed
145616,37,44,48,f1,Getup_bed
145617,38,45,49,f1,Getup_bed
145618,38,45,49,f1,Getup_bed
145619,36,44,49,f1,Getup_bed
145620,37,44,49,f1,Getup_bed
145621,37,43,50,f1,Getup_bed
145622,36,43,49,f1,Getup_bed
145623,37,42,49,f1,Getup_bed
145624,37,43,49,f1,Getup_bed
145625,37,42,49,f1,Getup_bed
145626,38,43,49,f1,Getup_bed
145627,36,43,50,f1,Getup_bed
145628,36,42,50,f1,Getup_bed
145629,37,42,50,f1,Getup_bed
145630,37,42,49,f1,Getup_bed
145631,38,43,50,f1,Getup_bed
145632,37,42,51,f1,Getup_bed
145633,35,44,50,f1,Getup_bed
145634,37,44,50,f1,Getup_bed
145635,37,44,50,f1,Getup_bed
145636,36,43,49,f1,Getup_bed
145637,36,45,49,f1,Getup_bed
145638,37,43,49,f1,Getup_bed
145639,36,44,49,f1,Getup_bed
145640,37,44,50,f1,Getup_bed
145641,38,44,50,f1,Getup_bed
145642,36,43,50,f1,Getup_bed
145643,36,43,49,f1,Getup_bed
145644,38,43,50,f1,Getup_bed
145645,36,43,50,f1,Getup_bed
145646,37,43,50,f1,Getup_bed
145647,39,42,49,f1,Getup_bed
145648,36,43,50,f1,Getup_bed
145649,36,42,49,f1,Getup_bed
145650,37,45,49,f1,Getup_bed
145651,37,45,52,f1,Getup_bed
145652,38,41,49,f1,Getup_bed
145653,37,41,50,f1,Getup_bed
145654,34,39,49,f1,Getup_bed
145655,35,38,52,f1,Getup_bed
145656,34,39,53,f1,Getup_bed
145657,33,39,51,f1,Getup_bed
145658,34,39,53,f1,Getup_bed
145659,35,41,52,f1,Getup_bed
145660,34,38,51,f1,Getup_bed
145661,38,41,51,f1,Getup_bed
145662,37,45,50,f1,Getup_bed
145663,35,49,47,f1,Getup_bed
145664,41,43,46,f1,Getup_bed
145665,45,38,48,f1,Getup_bed
145666,44,35,51,f1,Getup_bed
145667,43,33,47,f1,Getup_bed
145668,39,30,50,f1,Getup_bed
145669,36,44,53,f1,Getup_bed
145670,38,52,49,f1,Getup_bed
145671,38,44,49,f1,Getup_bed
145672,37,43,49,f1,Getup_bed
145673,39,43,52,f1,Getup_bed
145674,38,37,53,f1,Getup_bed
145675,40,38,48,f1,Getup_bed
145676,39,35,50,f1,Getup_bed
145677,39,40,52,f1,Getup_bed
145678,37,42,52,f1,Getup_bed
145679,35,39,53,f1,Getup_bed
145680,35,42,51,f1,Getup_bed
145681,33,40,52,f1,Getup_bed
145682,33,37,54,f1,Getup_bed
145683,33,40,53,f1,Getup_bed
145684,33,39,54,f1,Getup_bed
145685,31,42,53,f1,Getup_bed
145686,30,44,49,f1,Getup_bed
145687,29,38,51,f1,Getup_bed
145688,31,47,47,f1,Getup_bed
145689,29,42,49,f1,Getup_bed
145690,26,46,47,f1,Getup_bed
145691,26,46,49,f1,Getup_bed
145692,23,46,50,f1,Getup_bed
145693,27,48,44,f1,Getup_bed
145694,24,43,46,f1,Getup_bed
145695,23,44,45,f1,Getup_bed
145696,26,45,44,f1,Getup_bed
145697,22,46,48,f1,Getup_bed
145698,21,48,41,f1,Getup_bed
145699,22,47,45,f1,Getup_bed
145700,21,45,43,f1,Getup_bed
145701,20,47,45,f1,Getup_bed
145702,21,46,42,f1,Getup_bed
145703,22,46,44,f1,Getup_bed
145704,22,45,46,f1,Getup_bed
145705,20,47,46,f1,Getup_bed
145706,23,47,45,f1,Getup_bed
145707,19,46,46,f1,Getup_bed
145708,19,48,44,f1,Getup_bed
145709,19,46,44,f1,Getup_bed
145710,22,42,45,f1,Getup_bed
145711,18,46,45,f1,Getup_bed
145712,17,43,47,f1,Getup_bed
145713,18,41,41,f1,Getup_bed
145714,19,42,44,f1,Getup_bed
145715,16,40,47,f1,Getup_bed
145716,14,39,42,f1,Getup_bed
145717,16,39,37,f1,Getup_bed
145718,17,39,47,f1,Getup_bed
145719,15,41,44,f1,Getup_bed
145720,19,38,47,f1,Getup_bed
145721,21,34,47,f1,Getup_bed
145722,24,37,47,f1,Getup_bed
145723,26,34,47,f1,Getup_bed
145724,22,36,49,f1,Getup_bed
145725,21,38,47,f1,Getup_bed
145726,20,35,45,f1,Getup_bed
145727,16,38,44,f1,Getup_bed
145728,19,39,43,f1,Getup_bed
145729,19,41,46,f1,Getup_bed
145730,18,39,44,f1,Getup_bed
145731,15,39,42,f1,Getup_bed
145732,12,40,38,f1,Getup_bed
145733,17,43,34,f1,Getup_bed
145734,11,43,37,f1,Getup_bed
145735,12,43,35,f1,Getup_bed
145736,9,42,35,f1,Getup_bed
145737,12,43,35,f1,Getup_bed
145738,11,42,33,f1,Getup_bed
145739,7,41,32,f1,Getup_bed
145740,11,43,32,f1,Getup_bed
145741,10,43,31,f1,Getup_bed
145742,11,41,31,f1,Getup_bed
145743,13,43,30,f1,Getup_bed
145744,11,43,32,f1,Getup_bed
145745,12,42,28,f1,Getup_bed
145746,12,42,26,f1,Getup_bed
145747,13,42,28,f1,Getup_bed
145748,9,41,31,f1,Getup_bed
145749,7,35,28,f1,Getup_bed
145750,9,32,24,f1,Getup_bed
145751,12,33,22,f1,Getup_bed
145752,17,35,25,f1,Getup_bed
145753,14,30,23,f1,Getup_bed
145754,14,31,24,f1,Getup_bed
145755,14,34,26,f1,Getup_bed
145756,15,33,29,f1,Getup_bed
145757,15,32,31,f1,Getup_bed
145758,14,33,32,f1,Getup_bed
145759,14,35,32,f1,Getup_bed
145760,14,36,32,f1,Getup_bed
145761,16,35,32,f1,Getup_bed
145762,15,35,32,f1,Getup_bed
145763,10,37,31,f1,Getup_bed
145764,7,40,32,f1,Getup_bed
145765,8,40,32,f1,Getup_bed
145766,14,38,33,f1,Getup_bed
145767,16,37,33,f1,Getup_bed
145768,18,38,33,f1,Getup_bed
145769,17,40,34,f1,Getup_bed
145770,16,41,33,f1,Getup_bed
145771,13,40,33,f1,Getup_bed
145772,13,40,33,f1,Getup_bed
145773,15,39,33,f1,Getup_bed
145774,14,38,32,f1,Getup_bed
145775,13,40,33,f1,Getup_bed
145776,14,39,33,f1,Getup_bed
145777,13,39,34,f1,Getup_bed
145778,13,40,35,f1,Getup_bed
145779,13,37,34,f1,Getup_bed
145780,13,37,34,f1,Getup_bed
145781,13,37,34,f1,Getup_bed
145782,8,37,33,f1,Getup_bed
145783,6,39,32,f1,Getup_bed
145784,11,37,33,f1,Getup_bed
145785,15,38,35,f1,Getup_bed
145786,16,39,35,f1,Getup_bed
145787,14,40,35,f1,Getup_bed
145788,12,38,36,f1,Getup_bed
145789,10,32,39,f1,Getup_bed
145790,11,33,37,f1,Getup_bed
145791,14,36,36,f1,Getup_bed
145792,13,37,34,f1,Getup_bed
145793,13,37,34,f1,Getup_bed
145794,13,38,33,f1,Getup_bed
145795,12,37,34,f1,Getup_bed
145796,12,36,35,f1,Getup_bed
145797,13,37,35,f1,Getup_bed
145798,12,37,35,f1,Getup_bed
145799,12,35,34,f1,Getup_bed
145800,11,36,35,f1,Getup_bed
145801,12,35,35,f1,Getup_bed
145802,12,37,36,f1,Getup_bed
145803,12,37,35,f1,Getup_bed
145804,12,38,35,f1,Getup_bed
145805,13,37,36,f1,Getup_bed
145806,12,36,35,f1,Getup_bed
145807,12,37,34,f1,Getup_bed
145808,12,39,35,f1,Getup_bed
145809,13,38,34,f1,Getup_bed
145810,12,36,34,f1,Getup_bed
145811,12,36,35,f1,Getup_bed
145812,11,37,35,f1,Getup_bed
145813,12,37,35,f1,Getup_bed
145814,13,37,35,f1,Getup_bed
145815,12,36,35,f1,Getup_bed
145816,10,36,35,f1,Getup_bed
145817,12,36,34,f1,Getup_bed
145818,12,36,34,f1,Getup_bed
145819,13,38,33,f1,Getup_bed
145820,13,37,34,f1,Getup_bed
145821,12,37,34,f1,Getup_bed
145822,12,37,36,f1,Getup_bed
145823,13,36,34,f1,Getup_bed
145824,12,38,34,f1,Getup_bed
145825,12,37,35,f1,Getup_bed
145826,12,37,35,f1,Getup_bed
145827,13,37,35,f1,Getup_bed
145828,12,37,34,f1,Getup_bed
145829,11,37,35,f1,Getup_bed
145830,13,37,34,f1,Getup_bed
145831,12,37,35,f1,Getup_bed
145832,12,37,34,f1,Getup_bed
145833,12,38,34,f1,Getup_bed
145834,13,36,35,f1,Getup_bed
145835,12,38,35,f1,Getup_bed
145836,12,39,35,f1,Getup_bed
145837,12,38,35,f1,Getup_bed
145838,11,38,37,f1,Getup_bed
145839,11,39,37,f1,Getup_bed
146335,23,34,49,f1,Getup_bed
146336,23,34,49,f1,Getup_bed
146337,20,34,50,f1,Getup_bed
146338,18,35,49,f1,Getup_bed
146339,19,34,53,f1,Getup_bed
146340,20,33,54,f1,Getup_bed
146341,22,34,49,f1,Getup_bed
146342,20,28,47,f1,Getup_bed
146343,21,28,49,f1,Getup_bed
146344,21,30,50,f1,Getup_bed
146345,21,29,50,f1,Getup_bed
146346,22,36,50,f1,Getup_bed
146347,21,33,48,f1,Getup_bed
146348,22,31,49,f1,Getup_bed
146349,21,31,48,f1,Getup_bed
146350,22,32,50,f1,Getup_bed
146351,23,33,49,f1,Getup_bed
146352,21,34,50,f1,Getup_bed
146353,22,34,50,f1,Getup_bed
146354,21,33,50,f1,Getup_bed
146355,21,33,49,f1,Getup_bed
146356,22,33,50,f1,Getup_bed
146357,21,33,49,f1,Getup_bed
146358,21,33,50,f1,Getup_bed
146359,22,34,50,f1,Getup_bed
146360,21,32,50,f1,Getup_bed
146361,21,32,49,f1,Getup_bed
146362,21,33,49,f1,Getup_bed
146363,22,34,49,f1,Getup_bed
146364,21,33,50,f1,Getup_bed
146365,20,34,50,f1,Getup_bed
146366,21,33,48,f1,Getup_bed
146367,21,33,49,f1,Getup_bed
146368,22,34,50,f1,Getup_bed
146369,21,33,50,f1,Getup_bed
146370,21,32,49,f1,Getup_bed
146371,21,32,50,f1,Getup_bed
146372,21,33,51,f1,Getup_bed
146373,23,34,50,f1,Getup_bed
146374,21,34,49,f1,Getup_bed
146375,22,32,50,f1,Getup_bed
146376,22,33,51,f1,Getup_bed
146377,22,33,49,f1,Getup_bed
146378,20,32,49,f1,Getup_bed
146379,22,33,49,f1,Getup_bed
146380,21,35,50,f1,Getup_bed
146381,23,34,49,f1,Getup_bed
146382,21,34,50,f1,Getup_bed
146383,21,33,50,f1,Getup_bed
146384,22,32,49,f1,Getup_bed
146385,23,33,49,f1,Getup_bed
146386,22,34,50,f1,Getup_bed
146387,21,33,52,f1,Getup_bed
146388,19,33,53,f1,Getup_bed
146389,16,35,51,f1,Getup_bed
146390,12,37,48,f1,Getup_bed
146391,10,38,46,f1,Getup_bed
146392,12,36,46,f1,Getup_bed
146393,15,32,50,f1,Getup_bed
146394,17,28,45,f1,Getup_bed
146395,18,28,45,f1,Getup_bed
146396,21,30,44,f1,Getup_bed
146397,22,30,49,f1,Getup_bed
146398,25,25,51,f1,Getup_bed
146399,28,23,49,f1,Getup_bed
146400,30,21,48,f1,Getup_bed
146401,27,26,40,f1,Getup_bed
146402,27,31,46,f1,Getup_bed
146403,24,32,46,f1,Getup_bed
146404,21,26,41,f1,Getup_bed
146405,19,28,46,f1,Getup_bed
146406,16,28,48,f1,Getup_bed
146407,10,22,46,f1,Getup_bed
146408,10,24,47,f1,Getup_bed
146409,16,27,48,f1,Getup_bed
146410,20,28,47,f1,Getup_bed
146411,20,31,47,f1,Getup_bed
146412,19,29,47,f1,Getup_bed
146413,16,26,45,f1,Getup_bed
146414,14,25,45,f1,Getup_bed
146415,14,29,45,f1,Getup_bed
146416,17,30,46,f1,Getup_bed
146417,17,29,43,f1,Getup_bed
146418,15,28,43,f1,Getup_bed
146419,15,28,41,f1,Getup_bed
146420,13,28,41,f1,Getup_bed
146421,14,29,41,f1,Getup_bed
146422,17,31,42,f1,Getup_bed
146423,16,29,44,f1,Getup_bed
146424,16,30,40,f1,Getup_bed
146425,16,35,41,f1,Getup_bed
146426,16,30,43,f1,Getup_bed
146427,17,38,41,f1,Getup_bed
146428,15,46,45,f1,Getup_bed
146429,12,48,45,f1,Getup_bed
146430,16,42,48,f1,Getup_bed
146431,17,46,46,f1,Getup_bed
146432,18,42,42,f1,Getup_bed
146433,18,44,38,f1,Getup_bed
146434,18,45,38,f1,Getup_bed
146435,20,44,40,f1,Getup_bed
146436,19,43,43,f1,Getup_bed
146437,19,45,42,f1,Getup_bed
146438,18,45,42,f1,Getup_bed
146439,18,46,41,f1,Getup_bed
146440,21,49,39,f1,Getup_bed
146441,21,48,42,f1,Getup_bed
146442,20,47,39,f1,Getup_bed
146443,21,50,40,f1,Getup_bed
146444,19,50,41,f1,Getup_bed
146445,19,49,41,f1,Getup_bed
146446,20,48,43,f1,Getup_bed
146447,21,46,41,f1,Getup_bed
146448,22,48,39,f1,Getup_bed
146449,20,48,42,f1,Getup_bed
146450,13,41,50,f1,Getup_bed
146451,5,43,45,f1,Getup_bed
146452,7,62,40,f1,Getup_bed
146453,5,54,29,f1,Getup_bed
146454,10,50,22,f1,Getup_bed
146455,22,43,21,f1,Getup_bed
146456,25,46,23,f1,Getup_bed
146457,29,41,29,f1,Getup_bed
146458,28,47,33,f1,Getup_bed
146459,27,42,41,f1,Getup_bed
146460,25,36,43,f1,Getup_bed
146461,21,40,48,f1,Getup_bed
146462,19,43,53,f1,Getup_bed
146463,17,43,58,f1,Getup_bed
146464,19,41,55,f1,Getup_bed
146465,6,45,29,f1,Getup_bed
146466,6,46,24,f1,Getup_bed
146467,11,40,34,f1,Getup_bed
146468,12,42,33,f1,Getup_bed
146469,11,43,28,f1,Getup_bed
146470,13,41,29,f1,Getup_bed
146471,11,43,31,f1,Getup_bed
146472,12,42,31,f1,Getup_bed
146473,13,37,27,f1,Getup_bed
146474,13,35,25,f1,Getup_bed
146475,14,37,24,f1,Getup_bed
146476,18,36,24,f1,Getup_bed
146477,17,37,28,f1,Getup_bed
146478,14,42,25,f1,Getup_bed
146479,14,37,24,f1,Getup_bed
146480,11,39,30,f1,Getup_bed
146481,13,38,27,f1,Getup_bed
146482,16,38,28,f1,Getup_bed
146483,13,39,29,f1,Getup_bed
146484,11,42,28,f1,Getup_bed
146485,10,38,31,f1,Getup_bed
146486,9,42,29,f1,Getup_bed
146487,13,40,30,f1,Getup_bed
146488,13,43,29,f1,Getup_bed
146489,11,41,30,f1,Getup_bed
146490,13,41,33,f1,Getup_bed
146491,14,42,31,f1,Getup_bed
146492,12,43,32,f1,Getup_bed
146493,13,41,37,f1,Getup_bed
146494,9,39,35,f1,Getup_bed
146495,9,40,35,f1,Getup_bed
146496,10,37,37,f1,Getup_bed
146497,8,37,39,f1,Getup_bed
146498,8,35,35,f1,Getup_bed
146499,10,34,33,f1,Getup_bed
146500,14,31,30,f1,Getup_bed
146501,15,31,28,f1,Getup_bed
146502,15,36,30,f1,Getup_bed
146503,17,40,34,f1,Getup_bed
146504,13,37,35,f1,Getup_bed
146505,13,38,40,f1,Getup_bed
146506,14,36,40,f1,Getup_bed
146507,12,39,40,f1,Getup_bed
146508,14,39,42,f1,Getup_bed
146509,15,40,40,f1,Getup_bed
146510,17,40,39,f1,Getup_bed
146511,15,37,40,f1,Getup_bed
146512,15,41,41,f1,Getup_bed
146513,15,40,39,f1,Getup_bed
146514,15,42,39,f1,Getup_bed
146515,12,40,39,f1,Getup_bed
146516,9,39,39,f1,Getup_bed
146517,9,41,38,f1,Getup_bed
146518,9,41,36,f1,Getup_bed
146519,12,40,33,f1,Getup_bed
146520,12,40,33,f1,Getup_bed
146521,12,40,34,f1,Getup_bed
146522,11,40,34,f1,Getup_bed
146523,11,38,34,f1,Getup_bed
146524,12,36,34,f1,Getup_bed
146525,13,37,33,f1,Getup_bed
146526,14,38,33,f1,Getup_bed
146527,14,40,33,f1,Getup_bed
146528,13,38,31,f1,Getup_bed
146529,13,38,32,f1,Getup_bed
146530,14,38,32,f1,Getup_bed
146531,13,40,32,f1,Getup_bed
146532,13,40,32,f1,Getup_bed
146533,12,41,31,f1,Getup_bed
146534,10,41,32,f1,Getup_bed
146535,10,42,32,f1,Getup_bed
146536,12,42,32,f1,Getup_bed
146537,13,40,31,f1,Getup_bed
146538,13,40,31,f1,Getup_bed
146539,12,38,31,f1,Getup_bed
146540,11,38,28,f1,Getup_bed
146541,12,36,27,f1,Getup_bed
146542,11,37,26,f1,Getup_bed
146543,5,37,23,f1,Getup_bed
146544,10,38,26,f1,Getup_bed
146545,14,39,32,f1,Getup_bed
146546,16,40,37,f1,Getup_bed
146547,13,32,41,f1,Getup_bed
146548,11,31,42,f1,Getup_bed
146549,10,34,39,f1,Getup_bed
146550,10,38,37,f1,Getup_bed
146551,14,39,36,f1,Getup_bed
146552,14,37,36,f1,Getup_bed
146553,14,36,36,f1,Getup_bed
146554,13,36,36,f1,Getup_bed
146555,14,33,33,f1,Getup_bed
146556,13,33,34,f1,Getup_bed
146557,13,33,31,f1,Getup_bed
146558,13,32,29,f1,Getup_bed
146559,12,32,29,f1,Getup_bed
146560,11,31,31,f1,Getup_bed
146561,11,32,30,f1,Getup_bed
146562,12,33,30,f1,Getup_bed
146563,10,29,34,f1,Getup_bed
146564,10,33,32,f1,Getup_bed
146565,10,35,30,f1,Getup_bed
146566,11,36,31,f1,Getup_bed
146567,11,34,31,f1,Getup_bed
146568,10,34,30,f1,Getup_bed
146569,11,34,30,f1,Getup_bed
146570,12,33,30,f1,Getup_bed
146571,12,33,29,f1,Getup_bed
146572,11,35,30,f1,Getup_bed
146573,11,34,29,f1,Getup_bed
146574,12,36,30,f1,Getup_bed
146575,13,36,30,f1,Getup_bed
146576,13,34,29,f1,Getup_bed
146577,13,35,29,f1,Getup_bed
146578,13,35,29,f1,Getup_bed
146579,12,35,28,f1,Getup_bed
146580,13,34,27,f1,Getup_bed
146581,14,35,28,f1,Getup_bed
146582,12,35,27,f1,Getup_bed
146583,9,33,26,f1,Getup_bed
146584,10,33,25,f1,Getup_bed
146585,11,34,29,f1,Getup_bed
146586,11,33,32,f1,Getup_bed
146587,11,33,30,f1,Getup_bed
146588,11,34,31,f1,Getup_bed
146589,11,34,28,f1,Getup_bed
146590,13,33,27,f1,Getup_bed
146591,12,32,28,f1,Getup_bed
146592,13,30,28,f1,Getup_bed
146593,12,31,30,f1,Getup_bed
146594,12,32,28,f1,Getup_bed
146595,12,31,30,f1,Getup_bed
146596,11,30,30,f1,Getup_bed
146597,11,28,28,f1,Getup_bed
146598,11,27,29,f1,Getup_bed
146599,11,28,29,f1,Getup_bed
146600,13,29,28,f1,Getup_bed
146601,12,31,30,f1,Getup_bed
146602,11,29,29,f1,Getup_bed
146603,13,30,29,f1,Getup_bed
146604,13,29,30,f1,Getup_bed
146605,11,28,29,f1,Getup_bed
146606,13,29,29,f1,Getup_bed
146607,11,29,29,f1,Getup_bed
146608,11,27,28,f1,Getup_bed
146609,11,28,30,f1,Getup_bed
146610,12,29,31,f1,Getup_bed
146611,12,29,28,f1,Getup_bed
146612,12,28,29,f1,Getup_bed
146613,13,29,28,f1,Getup_bed
146614,12,28,29,f1,Getup_bed
146615,12,27,29,f1,Getup_bed
146616,12,30,28,f1,Getup_bed
146617,12,28,28,f1,Getup_bed
146618,12,29,29,f1,Getup_bed
146619,12,30,28,f1,Getup_bed
146620,12,30,28,f1,Getup_bed
146621,12,28,29,f1,Getup_bed
146622,11,30,30,f1,Getup_bed
146623,12,30,31,f1,Getup_bed
146624,12,34,31,f1,Getup_bed
146625,10,39,31,f1,Getup_bed
146626,10,39,30,f1,Getup_bed
146627,18,32,47,f1,Getup_bed
146628,18,32,47,f1,Getup_bed
146629,18,32,47,f1,Getup_bed
146630,17,32,47,f1,Getup_bed
146631,17,33,47,f1,Getup_bed
146632,18,32,48,f1,Getup_bed
146633,19,32,46,f1,Getup_bed
146634,18,32,48,f1,Getup_bed
146635,19,32,47,f1,Getup_bed
146636,19,33,47,f1,Getup_bed
146637,18,32,47,f1,Getup_bed
146638,18,33,48,f1,Getup_bed
146639,17,33,47,f1,Getup_bed
146640,17,32,47,f1,Getup_bed
146641,18,32,46,f1,Getup_bed
146642,18,32,46,f1,Getup_bed
146643,18,33,46,f1,Getup_bed
146644,18,31,48,f1,Getup_bed
146645,18,33,49,f1,Getup_bed
146646,18,33,48,f1,Getup_bed
146647,15,30,47,f1,Getup_bed
146648,16,31,48,f1,Getup_bed
146649,16,31,47,f1,Getup_bed
146650,17,28,45,f1,Getup_bed
146651,19,28,46,f1,Getup_bed
146652,19,26,45,f1,Getup_bed
146653,20,27,44,f1,Getup_bed
146654,20,25,45,f1,Getup_bed
146655,20,25,45,f1,Getup_bed
146656,19,27,45,f1,Getup_bed
146657,18,25,45,f1,Getup_bed
146658,18,27,47,f1,Getup_bed
146659,17,28,47,f1,Getup_bed
146660,18,28,47,f1,Getup_bed
146661,18,28,47,f1,Getup_bed
146662,16,30,47,f1,Getup_bed
146663,15,30,47,f1,Getup_bed
146664,16,29,46,f1,Getup_bed
146665,18,28,46,f1,Getup_bed
146666,17,29,46,f1,Getup_bed
146667,18,29,46,f1,Getup_bed
146668,19,26,46,f1,Getup_bed
146669,18,28,46,f1,Getup_bed
146670,18,27,46,f1,Getup_bed
146671,19,28,46,f1,Getup_bed
146672,18,27,47,f1,Getup_bed
146673,18,29,47,f1,Getup_bed
146674,18,27,46,f1,Getup_bed
146675,17,28,47,f1,Getup_bed
146676,17,28,46,f1,Getup_bed
146677,18,28,46,f1,Getup_bed
146678,17,27,46,f1,Getup_bed
146679,18,29,46,f1,Getup_bed
146680,18,28,47,f1,Getup_bed
146681,17,27,49,f1,Getup_bed
146682,19,27,50,f1,Getup_bed
146683,19,24,52,f1,Getup_bed
146684,23,28,53,f1,Getup_bed
146685,25,36,55,f1,Getup_bed
146686,26,39,55,f1,Getup_bed
146687,24,34,51,f1,Getup_bed
146688,23,35,51,f1,Getup_bed
146689,22,33,46,f1,Getup_bed
146690,20,28,46,f1,Getup_bed
146691,18,29,39,f1,Getup_bed
146692,14,25,34,f1,Getup_bed
146693,8,25,35,f1,Getup_bed
146694,12,29,41,f1,Getup_bed
146695,13,30,47,f1,Getup_bed
146696,14,31,51,f1,Getup_bed
146697,19,34,50,f1,Getup_bed
146698,20,30,47,f1,Getup_bed
146699,21,37,44,f1,Getup_bed
146700,21,33,45,f1,Getup_bed
146701,17,31,45,f1,Getup_bed
146702,14,35,44,f1,Getup_bed
146703,13,35,45,f1,Getup_bed
146704,14,37,46,f1,Getup_bed
146705,16,37,46,f1,Getup_bed
146706,17,34,45,f1,Getup_bed
146707,17,39,45,f1,Getup_bed
146708,17,40,46,f1,Getup_bed
146709,17,42,47,f1,Getup_bed
146710,18,42,46,f1,Getup_bed
146711,19,43,46,f1,Getup_bed
146712,19,45,46,f1,Getup_bed
146713,20,42,45,f1,Getup_bed
146714,21,44,44,f1,Getup_bed
146715,21,44,46,f1,Getup_bed
146716,21,43,45,f1,Getup_bed
146717,21,46,46,f1,Getup_bed
146718,14,43,43,f1,Getup_bed
146719,20,46,43,f1,Getup_bed
146720,20,46,43,f1,Getup_bed
146721,22,46,44,f1,Getup_bed
146722,20,43,44,f1,Getup_bed
146723,21,46,45,f1,Getup_bed
146724,21,45,45,f1,Getup_bed
146725,22,47,45,f1,Getup_bed
146726,23,46,44,f1,Getup_bed
146727,23,47,43,f1,Getup_bed
146728,22,45,44,f1,Getup_bed
146729,23,46,44,f1,Getup_bed
146730,23,46,44,f1,Getup_bed
146731,21,48,44,f1,Getup_bed
146732,20,49,45,f1,Getup_bed
146733,19,48,43,f1,Getup_bed
146734,23,48,46,f1,Getup_bed
146735,26,47,46,f1,Getup_bed
146736,25,46,44,f1,Getup_bed
146737,25,50,44,f1,Getup_bed
146738,25,49,42,f1,Getup_bed
146739,25,47,42,f1,Getup_bed
146740,23,49,45,f1,Getup_bed
146741,23,48,42,f1,Getup_bed
146742,22,48,42,f1,Getup_bed
146743,21,48,43,f1,Getup_bed
146744,20,47,42,f1,Getup_bed
146745,20,48,43,f1,Getup_bed
146746,21,49,42,f1,Getup_bed
146747,20,50,41,f1,Getup_bed
146748,16,46,39,f1,Getup_bed
146749,19,49,38,f1,Getup_bed
146750,15,52,41,f1,Getup_bed
146751,18,46,42,f1,Getup_bed
146752,18,44,39,f1,Getup_bed
146753,20,46,37,f1,Getup_bed
146754,23,41,39,f1,Getup_bed
146755,23,41,35,f1,Getup_bed
146756,21,45,35,f1,Getup_bed
146757,17,43,32,f1,Getup_bed
146758,15,45,33,f1,Getup_bed
146759,12,42,35,f1,Getup_bed
146760,9,41,32,f1,Getup_bed
146761,11,46,31,f1,Getup_bed
146762,15,47,34,f1,Getup_bed
146763,13,47,32,f1,Getup_bed
146764,12,46,30,f1,Getup_bed
146765,13,45,31,f1,Getup_bed
146766,11,47,31,f1,Getup_bed
146767,10,47,27,f1,Getup_bed
146768,12,45,27,f1,Getup_bed
146769,13,43,28,f1,Getup_bed
146770,14,43,29,f1,Getup_bed
146771,16,44,32,f1,Getup_bed
146772,15,45,32,f1,Getup_bed
146773,14,41,34,f1,Getup_bed
146774,17,45,29,f1,Getup_bed
146775,22,51,27,f1,Getup_bed
146776,22,47,28,f1,Getup_bed
146777,23,50,30,f1,Getup_bed
146778,20,49,31,f1,Getup_bed
146779,19,45,29,f1,Getup_bed
146780,16,54,26,f1,Getup_bed
146781,17,49,25,f1,Getup_bed
146782,16,47,25,f1,Getup_bed
146783,13,42,27,f1,Getup_bed
146784,13,40,32,f1,Getup_bed
146785,12,42,31,f1,Getup_bed
146786,13,42,31,f1,Getup_bed
146787,15,37,31,f1,Getup_bed
146788,15,41,30,f1,Getup_bed
146789,14,43,31,f1,Getup_bed
146790,14,39,30,f1,Getup_bed
146791,13,39,32,f1,Getup_bed
146792,12,40,30,f1,Getup_bed
146793,12,39,31,f1,Getup_bed
146794,13,39,32,f1,Getup_bed
146795,13,40,33,f1,Getup_bed
146796,12,40,33,f1,Getup_bed
146797,12,41,33,f1,Getup_bed
146798,14,40,33,f1,Getup_bed
146799,15,39,33,f1,Getup_bed
146800,13,39,33,f1,Getup_bed
146801,14,38,32,f1,Getup_bed
146802,13,39,31,f1,Getup_bed
146803,14,38,32,f1,Getup_bed
146804,14,38,33,f1,Getup_bed
146805,13,38,32,f1,Getup_bed
146806,13,39,31,f1,Getup_bed
146807,12,39,32,f1,Getup_bed
146808,11,38,33,f1,Getup_bed
146809,15,37,33,f1,Getup_bed
146810,16,39,34,f1,Getup_bed
146811,16,39,33,f1,Getup_bed
146812,14,39,34,f1,Getup_bed
146813,11,36,33,f1,Getup_bed
