,x axis,y axis,z axis,tester,activity
405613,34,43,50,f2,Drink_glass
405614,34,44,50,f2,Drink_glass
405615,34,43,50,f2,Drink_glass
405616,34,44,50,f2,Drink_glass
405617,34,42,50,f2,Drink_glass
405618,33,42,50,f2,Drink_glass
405619,34,43,50,f2,Drink_glass
405620,33,44,49,f2,Drink_glass
405621,33,43,50,f2,Drink_glass
405622,33,44,51,f2,Drink_glass
405623,33,43,50,f2,Drink_glass
405624,33,44,50,f2,Drink_glass
405625,34,44,49,f2,Drink_glass
405626,33,44,50,f2,Drink_glass
405627,33,44,50,f2,Drink_glass
405628,34,44,50,f2,Drink_glass
405629,34,44,50,f2,Drink_glass
405630,34,44,50,f2,Drink_glass
405631,33,43,49,f2,Drink_glass
405632,33,43,50,f2,Drink_glass
405633,33,43,50,f2,Drink_glass
405634,33,44,49,f2,Drink_glass
405635,34,43,50,f2,Drink_glass
405636,33,42,51,f2,Drink_glass
405637,34,43,50,f2,Drink_glass
405638,33,44,50,f2,Drink_glass
405639,33,43,50,f2,Drink_glass
405640,34,44,50,f2,Drink_glass
405641,33,43,50,f2,Drink_glass
405642,34,43,50,f2,Drink_glass
405643,34,43,50,f2,Drink_glass
405644,33,43,51,f2,Drink_glass
405645,33,42,50,f2,Drink_glass
405646,34,41,50,f2,Drink_glass
405647,33,43,50,f2,Drink_glass
405648,33,42,50,f2,Drink_glass
405649,33,41,50,f2,Drink_glass
405650,33,42,51,f2,Drink_glass
405651,33,42,51,f2,Drink_glass
405652,33,44,50,f2,Drink_glass
405653,34,43,50,f2,Drink_glass
405654,32,42,51,f2,Drink_glass
405655,34,43,50,f2,Drink_glass
405656,34,42,50,f2,Drink_glass
405657,34,42,51,f2,Drink_glass
405658,32,42,51,f2,Drink_glass
405659,33,42,50,f2,Drink_glass
405660,34,42,50,f2,Drink_glass
405661,34,43,51,f2,Drink_glass
405662,34,43,51,f2,Drink_glass
405663,33,41,50,f2,Drink_glass
405664,33,43,50,f2,Drink_glass
405665,34,42,50,f2,Drink_glass
405666,33,43,51,f2,Drink_glass
405667,35,42,51,f2,Drink_glass
405668,34,42,51,f2,Drink_glass
405669,33,43,51,f2,Drink_glass
405670,33,43,50,f2,Drink_glass
405671,34,43,50,f2,Drink_glass
405672,35,43,51,f2,Drink_glass
405673,33,43,50,f2,Drink_glass
405674,34,42,51,f2,Drink_glass
405675,33,42,50,f2,Drink_glass
405676,33,42,51,f2,Drink_glass
405677,33,42,51,f2,Drink_glass
405678,34,43,50,f2,Drink_glass
405679,34,42,51,f2,Drink_glass
405680,35,43,50,f2,Drink_glass
405681,33,43,51,f2,Drink_glass
405682,34,43,51,f2,Drink_glass
405683,35,42,50,f2,Drink_glass
405684,33,43,51,f2,Drink_glass
405685,32,43,51,f2,Drink_glass
405686,33,44,51,f2,Drink_glass
405687,33,44,50,f2,Drink_glass
405688,33,43,50,f2,Drink_glass
405689,33,44,50,f2,Drink_glass
405690,33,45,50,f2,Drink_glass
405691,35,44,51,f2,Drink_glass
405692,34,44,51,f2,Drink_glass
405693,35,45,50,f2,Drink_glass
405694,34,44,50,f2,Drink_glass
405695,35,44,49,f2,Drink_glass
405696,36,44,51,f2,Drink_glass
405697,35,44,50,f2,Drink_glass
405698,36,44,51,f2,Drink_glass
405699,36,44,51,f2,Drink_glass
405700,37,45,51,f2,Drink_glass
405701,37,45,51,f2,Drink_glass
405702,37,45,52,f2,Drink_glass
405703,38,43,50,f2,Drink_glass
405704,38,42,50,f2,Drink_glass
405705,39,42,50,f2,Drink_glass
405706,39,41,49,f2,Drink_glass
405707,39,41,50,f2,Drink_glass
405708,39,38,50,f2,Drink_glass
405709,39,39,50,f2,Drink_glass
405710,39,40,51,f2,Drink_glass
405711,39,38,52,f2,Drink_glass
405712,39,36,52,f2,Drink_glass
405713,39,38,51,f2,Drink_glass
405714,41,36,51,f2,Drink_glass
405715,40,36,52,f2,Drink_glass
405716,41,36,51,f2,Drink_glass
405717,40,36,52,f2,Drink_glass
405718,40,36,52,f2,Drink_glass
405719,40,34,52,f2,Drink_glass
405720,42,34,52,f2,Drink_glass
405721,43,34,51,f2,Drink_glass
405722,41,33,51,f2,Drink_glass
405723,40,33,51,f2,Drink_glass
405724,41,32,51,f2,Drink_glass
405725,41,31,52,f2,Drink_glass
405726,42,32,52,f2,Drink_glass
405727,41,32,51,f2,Drink_glass
405728,41,31,52,f2,Drink_glass
405729,40,31,52,f2,Drink_glass
405730,40,31,52,f2,Drink_glass
405731,40,32,51,f2,Drink_glass
405732,40,32,52,f2,Drink_glass
405733,39,30,51,f2,Drink_glass
405734,40,30,51,f2,Drink_glass
405735,40,29,52,f2,Drink_glass
405736,40,29,52,f2,Drink_glass
405737,40,30,51,f2,Drink_glass
405738,39,29,51,f2,Drink_glass
405739,41,29,52,f2,Drink_glass
405740,41,28,50,f2,Drink_glass
405741,40,29,52,f2,Drink_glass
405742,42,28,52,f2,Drink_glass
405743,40,28,52,f2,Drink_glass
405744,40,28,51,f2,Drink_glass
405745,39,28,51,f2,Drink_glass
405746,42,28,52,f2,Drink_glass
405747,40,28,51,f2,Drink_glass
405748,41,27,51,f2,Drink_glass
405749,40,27,51,f2,Drink_glass
405750,40,26,51,f2,Drink_glass
405751,40,26,51,f2,Drink_glass
405752,39,25,51,f2,Drink_glass
405753,39,27,51,f2,Drink_glass
405754,40,26,51,f2,Drink_glass
405755,40,26,51,f2,Drink_glass
405756,40,25,51,f2,Drink_glass
405757,41,25,51,f2,Drink_glass
405758,40,25,51,f2,Drink_glass
405759,40,24,50,f2,Drink_glass
405760,39,25,50,f2,Drink_glass
405761,39,24,49,f2,Drink_glass
405762,40,25,51,f2,Drink_glass
405763,40,24,51,f2,Drink_glass
405764,40,25,50,f2,Drink_glass
405765,41,25,51,f2,Drink_glass
405766,40,25,50,f2,Drink_glass
405767,40,24,50,f2,Drink_glass
405768,40,25,51,f2,Drink_glass
405769,39,25,51,f2,Drink_glass
405770,40,25,50,f2,Drink_glass
405771,40,25,50,f2,Drink_glass
405772,39,24,50,f2,Drink_glass
405773,38,25,51,f2,Drink_glass
405774,39,24,50,f2,Drink_glass
405775,39,25,51,f2,Drink_glass
405776,40,25,50,f2,Drink_glass
405777,40,24,50,f2,Drink_glass
405778,39,24,50,f2,Drink_glass
405779,40,24,50,f2,Drink_glass
405780,39,24,49,f2,Drink_glass
405781,40,26,50,f2,Drink_glass
405782,39,24,51,f2,Drink_glass
405783,40,23,51,f2,Drink_glass
405784,38,25,50,f2,Drink_glass
405785,40,24,50,f2,Drink_glass
405786,38,24,50,f2,Drink_glass
405787,39,23,51,f2,Drink_glass
405788,40,24,50,f2,Drink_glass
405789,38,23,50,f2,Drink_glass
405790,40,23,50,f2,Drink_glass
405791,40,22,49,f2,Drink_glass
405792,40,22,51,f2,Drink_glass
405793,39,22,50,f2,Drink_glass
405794,40,23,50,f2,Drink_glass
405795,40,23,50,f2,Drink_glass
405796,40,23,50,f2,Drink_glass
405797,40,23,50,f2,Drink_glass
405798,39,24,50,f2,Drink_glass
405799,39,23,49,f2,Drink_glass
405800,40,24,49,f2,Drink_glass
405801,39,24,50,f2,Drink_glass
405802,39,23,50,f2,Drink_glass
405803,40,22,50,f2,Drink_glass
405804,40,23,49,f2,Drink_glass
405805,40,23,50,f2,Drink_glass
405806,40,23,48,f2,Drink_glass
405807,40,23,49,f2,Drink_glass
405808,40,23,50,f2,Drink_glass
405809,39,22,50,f2,Drink_glass
405810,40,22,50,f2,Drink_glass
405811,40,23,50,f2,Drink_glass
405812,40,23,49,f2,Drink_glass
405813,39,23,49,f2,Drink_glass
405814,40,23,50,f2,Drink_glass
405815,40,24,50,f2,Drink_glass
405816,40,23,50,f2,Drink_glass
405817,41,24,49,f2,Drink_glass
405818,41,23,50,f2,Drink_glass
405819,40,24,49,f2,Drink_glass
405820,40,24,49,f2,Drink_glass
405821,39,23,50,f2,Drink_glass
405822,39,24,49,f2,Drink_glass
405823,39,23,50,f2,Drink_glass
405824,40,22,49,f2,Drink_glass
405825,40,22,50,f2,Drink_glass
405826,39,23,49,f2,Drink_glass
405827,40,23,49,f2,Drink_glass
405828,39,23,49,f2,Drink_glass
405829,38,22,50,f2,Drink_glass
405830,40,22,49,f2,Drink_glass
405831,39,22,49,f2,Drink_glass
405832,40,22,49,f2,Drink_glass
405833,41,22,49,f2,Drink_glass
405834,40,22,49,f2,Drink_glass
405835,40,24,49,f2,Drink_glass
405836,39,22,49,f2,Drink_glass
405837,39,22,49,f2,Drink_glass
405838,40,24,49,f2,Drink_glass
405839,40,23,50,f2,Drink_glass
405840,39,22,49,f2,Drink_glass
405841,39,22,49,f2,Drink_glass
405842,39,21,49,f2,Drink_glass
405843,39,22,50,f2,Drink_glass
405844,40,22,48,f2,Drink_glass
405845,41,22,49,f2,Drink_glass
405846,39,22,49,f2,Drink_glass
405847,40,22,49,f2,Drink_glass
405848,39,22,50,f2,Drink_glass
405849,40,22,49,f2,Drink_glass
405850,40,21,49,f2,Drink_glass
405851,39,22,48,f2,Drink_glass
405852,39,22,49,f2,Drink_glass
405853,39,23,50,f2,Drink_glass
405854,39,21,50,f2,Drink_glass
405855,39,22,49,f2,Drink_glass
405856,39,22,49,f2,Drink_glass
405857,39,22,49,f2,Drink_glass
405858,40,20,49,f2,Drink_glass
405859,39,22,50,f2,Drink_glass
405860,39,22,49,f2,Drink_glass
405861,39,23,49,f2,Drink_glass
405862,40,22,49,f2,Drink_glass
405863,40,22,49,f2,Drink_glass
405864,40,21,49,f2,Drink_glass
405865,41,22,49,f2,Drink_glass
405866,40,22,49,f2,Drink_glass
405867,39,23,51,f2,Drink_glass
405868,40,22,49,f2,Drink_glass
405869,40,22,49,f2,Drink_glass
405870,39,22,50,f2,Drink_glass
405871,39,21,49,f2,Drink_glass
405872,40,22,49,f2,Drink_glass
405873,39,21,49,f2,Drink_glass
405874,40,21,50,f2,Drink_glass
405875,40,22,49,f2,Drink_glass
405876,39,22,49,f2,Drink_glass
405877,40,23,48,f2,Drink_glass
405878,40,21,49,f2,Drink_glass
405879,39,22,48,f2,Drink_glass
405880,39,22,48,f2,Drink_glass
405881,38,21,48,f2,Drink_glass
405882,40,21,50,f2,Drink_glass
405883,40,21,49,f2,Drink_glass
405884,38,21,49,f2,Drink_glass
405885,39,21,48,f2,Drink_glass
405886,40,21,48,f2,Drink_glass
405887,39,22,49,f2,Drink_glass
405888,40,22,49,f2,Drink_glass
405889,40,23,49,f2,Drink_glass
405890,39,22,48,f2,Drink_glass
405891,40,21,49,f2,Drink_glass
405892,40,22,49,f2,Drink_glass
405893,39,22,48,f2,Drink_glass
405894,39,21,48,f2,Drink_glass
405895,40,22,49,f2,Drink_glass
405896,39,22,48,f2,Drink_glass
405897,40,23,49,f2,Drink_glass
405898,41,23,50,f2,Drink_glass
405899,40,25,51,f2,Drink_glass
405900,40,26,50,f2,Drink_glass
405901,40,26,52,f2,Drink_glass
405902,41,26,52,f2,Drink_glass
405903,40,29,53,f2,Drink_glass
405904,41,28,52,f2,Drink_glass
405905,41,27,53,f2,Drink_glass
405906,41,27,52,f2,Drink_glass
405907,41,31,52,f2,Drink_glass
405908,41,30,51,f2,Drink_glass
405909,41,30,52,f2,Drink_glass
405910,41,30,51,f2,Drink_glass
405911,43,33,51,f2,Drink_glass
405912,42,32,53,f2,Drink_glass
405913,41,33,51,f2,Drink_glass
405914,42,33,52,f2,Drink_glass
405915,41,34,53,f2,Drink_glass
405916,41,35,53,f2,Drink_glass
405917,42,36,52,f2,Drink_glass
405918,41,35,52,f2,Drink_glass
405919,40,36,53,f2,Drink_glass
405920,40,36,53,f2,Drink_glass
405921,40,35,53,f2,Drink_glass
405922,41,37,52,f2,Drink_glass
405923,39,35,53,f2,Drink_glass
405924,40,35,51,f2,Drink_glass
405925,39,35,51,f2,Drink_glass
405926,39,33,50,f2,Drink_glass
405927,39,32,48,f2,Drink_glass
405928,40,34,47,f2,Drink_glass
405929,39,34,47,f2,Drink_glass
405930,40,33,49,f2,Drink_glass
405931,40,33,49,f2,Drink_glass
405932,39,35,50,f2,Drink_glass
405933,39,37,51,f2,Drink_glass
405934,39,39,52,f2,Drink_glass
405935,39,40,52,f2,Drink_glass
405936,38,43,52,f2,Drink_glass
405937,38,43,53,f2,Drink_glass
405938,37,44,54,f2,Drink_glass
405939,37,45,51,f2,Drink_glass
405940,36,46,52,f2,Drink_glass
405941,36,46,51,f2,Drink_glass
405942,34,45,52,f2,Drink_glass
405943,35,46,50,f2,Drink_glass
405944,34,47,49,f2,Drink_glass
405945,33,45,50,f2,Drink_glass
405946,33,44,50,f2,Drink_glass
405947,35,46,49,f2,Drink_glass
405948,33,45,50,f2,Drink_glass
405949,34,46,48,f2,Drink_glass
405950,34,45,50,f2,Drink_glass
405951,34,44,50,f2,Drink_glass
405952,32,45,49,f2,Drink_glass
405953,35,46,50,f2,Drink_glass
405954,34,44,50,f2,Drink_glass
405955,33,45,49,f2,Drink_glass
405956,32,45,50,f2,Drink_glass
405957,34,46,49,f2,Drink_glass
405958,33,46,49,f2,Drink_glass
405959,33,45,49,f2,Drink_glass
405960,34,44,48,f2,Drink_glass
405961,32,44,49,f2,Drink_glass
405962,32,45,49,f2,Drink_glass
405963,33,45,49,f2,Drink_glass
405964,33,45,50,f2,Drink_glass
405965,32,45,50,f2,Drink_glass
405966,33,46,50,f2,Drink_glass
405967,31,43,50,f2,Drink_glass
405968,33,43,49,f2,Drink_glass
405969,32,43,49,f2,Drink_glass
405970,30,44,52,f2,Drink_glass
405971,30,43,50,f2,Drink_glass
405972,29,41,51,f2,Drink_glass
405973,31,40,52,f2,Drink_glass
405974,30,42,51,f2,Drink_glass
405975,32,40,51,f2,Drink_glass
405976,32,42,51,f2,Drink_glass
405977,31,41,50,f2,Drink_glass
405978,33,42,51,f2,Drink_glass
405979,33,40,51,f2,Drink_glass
405980,33,39,51,f2,Drink_glass
405981,34,42,51,f2,Drink_glass
405982,34,41,53,f2,Drink_glass
405983,33,41,52,f2,Drink_glass
405984,32,41,51,f2,Drink_glass
405985,31,42,50,f2,Drink_glass
405986,32,42,51,f2,Drink_glass
405987,32,42,51,f2,Drink_glass
405988,32,41,51,f2,Drink_glass
405989,32,41,52,f2,Drink_glass
405990,32,40,51,f2,Drink_glass
405991,32,40,52,f2,Drink_glass
405992,31,42,51,f2,Drink_glass
405993,32,41,51,f2,Drink_glass
405994,32,39,51,f2,Drink_glass
405995,31,41,52,f2,Drink_glass
405996,32,42,51,f2,Drink_glass
405997,32,40,50,f2,Drink_glass
405998,33,41,50,f2,Drink_glass
405999,33,42,51,f2,Drink_glass
406000,33,43,51,f2,Drink_glass
406001,33,41,51,f2,Drink_glass
406002,32,41,52,f2,Drink_glass
406003,33,41,51,f2,Drink_glass
406004,33,41,50,f2,Drink_glass
406005,32,41,51,f2,Drink_glass
406006,32,41,51,f2,Drink_glass
406007,34,41,52,f2,Drink_glass
406008,31,41,50,f2,Drink_glass
406009,32,41,52,f2,Drink_glass
406010,34,40,51,f2,Drink_glass
406011,32,43,51,f2,Drink_glass
406012,32,41,51,f2,Drink_glass
406013,32,41,51,f2,Drink_glass
406014,32,40,51,f2,Drink_glass
406015,32,42,51,f2,Drink_glass
406016,33,41,51,f2,Drink_glass
406017,32,42,52,f2,Drink_glass
406018,32,41,51,f2,Drink_glass
406019,33,42,51,f2,Drink_glass
406020,32,42,52,f2,Drink_glass
406021,33,41,51,f2,Drink_glass
406022,32,41,51,f2,Drink_glass
406023,33,42,51,f2,Drink_glass
406024,31,41,51,f2,Drink_glass
406025,32,42,51,f2,Drink_glass
406026,33,40,51,f2,Drink_glass
406027,32,42,51,f2,Drink_glass
406028,32,42,52,f2,Drink_glass
406029,32,42,51,f2,Drink_glass
406030,32,42,51,f2,Drink_glass
406031,33,42,51,f2,Drink_glass
406032,34,41,52,f2,Drink_glass
406033,32,41,51,f2,Drink_glass
406034,32,42,52,f2,Drink_glass
406035,31,42,52,f2,Drink_glass
406036,31,42,51,f2,Drink_glass
406037,33,40,51,f2,Drink_glass
406038,31,41,51,f2,Drink_glass
406039,32,41,52,f2,Drink_glass
406040,33,42,51,f2,Drink_glass
406041,32,41,51,f2,Drink_glass
406042,34,42,51,f2,Drink_glass
406043,32,41,52,f2,Drink_glass
406044,33,40,50,f2,Drink_glass
406045,31,41,50,f2,Drink_glass
406046,32,41,52,f2,Drink_glass
406047,32,41,51,f2,Drink_glass
406048,32,41,52,f2,Drink_glass
406049,32,39,51,f2,Drink_glass
406050,32,41,51,f2,Drink_glass
406051,33,41,51,f2,Drink_glass
406052,32,41,51,f2,Drink_glass
406053,32,41,51,f2,Drink_glass
406054,33,42,52,f2,Drink_glass
406055,31,41,51,f2,Drink_glass
406056,31,41,52,f2,Drink_glass
406057,32,41,52,f2,Drink_glass
406058,33,42,51,f2,Drink_glass
406059,32,41,51,f2,Drink_glass
406060,32,41,51,f2,Drink_glass
406061,33,41,51,f2,Drink_glass
406062,32,41,50,f2,Drink_glass
406063,33,42,51,f2,Drink_glass
406064,31,41,51,f2,Drink_glass
406065,33,41,51,f2,Drink_glass
406066,32,42,51,f2,Drink_glass
406067,32,41,52,f2,Drink_glass
406068,32,42,51,f2,Drink_glass
406069,32,41,51,f2,Drink_glass
406070,32,41,52,f2,Drink_glass
406071,31,40,51,f2,Drink_glass
406072,33,42,51,f2,Drink_glass
406073,32,41,50,f2,Drink_glass
406074,32,42,52,f2,Drink_glass
406075,31,42,50,f2,Drink_glass
406076,31,41,51,f2,Drink_glass
406077,32,42,50,f2,Drink_glass
406078,33,41,51,f2,Drink_glass
406079,33,41,52,f2,Drink_glass
406080,33,42,51,f2,Drink_glass
406081,33,41,51,f2,Drink_glass
406082,33,42,51,f2,Drink_glass
406083,31,42,51,f2,Drink_glass
406084,33,41,51,f2,Drink_glass
406085,31,41,52,f2,Drink_glass
406086,32,40,52,f2,Drink_glass
406087,33,41,52,f2,Drink_glass
406088,31,41,51,f2,Drink_glass
406089,31,42,51,f2,Drink_glass
406090,32,41,51,f2,Drink_glass
406091,31,42,51,f2,Drink_glass
406092,32,42,51,f2,Drink_glass
406093,30,41,52,f2,Drink_glass
406094,33,41,51,f2,Drink_glass
406095,32,42,52,f2,Drink_glass
406096,32,41,52,f2,Drink_glass
406097,33,42,50,f2,Drink_glass
406098,32,42,51,f2,Drink_glass
406099,32,43,52,f2,Drink_glass
406100,33,40,52,f2,Drink_glass
406101,31,42,50,f2,Drink_glass
406102,31,41,51,f2,Drink_glass
406103,32,42,51,f2,Drink_glass
406104,32,41,52,f2,Drink_glass
406105,31,40,51,f2,Drink_glass
406106,33,40,52,f2,Drink_glass
406107,30,40,51,f2,Drink_glass
406108,32,41,51,f2,Drink_glass
406109,32,41,52,f2,Drink_glass
406110,32,40,51,f2,Drink_glass
406111,31,42,52,f2,Drink_glass
406112,31,41,52,f2,Drink_glass
406113,32,40,51,f2,Drink_glass
406114,32,40,51,f2,Drink_glass
406115,32,40,52,f2,Drink_glass
406116,32,40,51,f2,Drink_glass
406117,32,40,51,f2,Drink_glass
406118,32,41,52,f2,Drink_glass
406119,32,40,51,f2,Drink_glass
406120,33,40,51,f2,Drink_glass
406121,32,39,52,f2,Drink_glass
406122,32,40,52,f2,Drink_glass
406123,31,40,52,f2,Drink_glass
406124,31,39,52,f2,Drink_glass
406125,32,40,52,f2,Drink_glass
406126,31,39,52,f2,Drink_glass
406127,31,40,52,f2,Drink_glass
406128,31,39,52,f2,Drink_glass
406129,32,39,53,f2,Drink_glass
406130,32,40,52,f2,Drink_glass
406131,32,40,52,f2,Drink_glass
406132,32,41,51,f2,Drink_glass
406133,32,39,51,f2,Drink_glass
406134,32,41,51,f2,Drink_glass
406135,32,40,52,f2,Drink_glass
406136,32,42,51,f2,Drink_glass
406137,31,41,51,f2,Drink_glass
406138,32,41,51,f2,Drink_glass
406139,32,41,52,f2,Drink_glass
406140,32,41,52,f2,Drink_glass
406141,32,40,52,f2,Drink_glass
406142,33,40,51,f2,Drink_glass
407624,31,40,52,f2,Drink_glass
407625,31,40,52,f2,Drink_glass
407626,32,39,52,f2,Drink_glass
407627,32,39,52,f2,Drink_glass
407628,32,40,52,f2,Drink_glass
407629,32,39,52,f2,Drink_glass
407630,31,41,52,f2,Drink_glass
407631,33,39,52,f2,Drink_glass
407632,30,39,52,f2,Drink_glass
407633,32,39,52,f2,Drink_glass
407634,32,39,52,f2,Drink_glass
407635,32,40,53,f2,Drink_glass
407636,32,39,53,f2,Drink_glass
407637,31,39,52,f2,Drink_glass
407638,31,40,51,f2,Drink_glass
407639,32,40,52,f2,Drink_glass
407640,32,40,52,f2,Drink_glass
407641,32,41,52,f2,Drink_glass
407642,33,39,52,f2,Drink_glass
407643,32,40,51,f2,Drink_glass
407644,31,40,52,f2,Drink_glass
407645,31,39,52,f2,Drink_glass
407646,31,37,52,f2,Drink_glass
407647,32,40,52,f2,Drink_glass
407648,32,39,52,f2,Drink_glass
407649,31,39,51,f2,Drink_glass
407650,32,39,52,f2,Drink_glass
407651,32,40,52,f2,Drink_glass
407652,31,40,53,f2,Drink_glass
407653,31,40,52,f2,Drink_glass
407654,32,38,52,f2,Drink_glass
407655,32,39,53,f2,Drink_glass
407656,32,39,52,f2,Drink_glass
407657,33,39,52,f2,Drink_glass
407658,31,40,51,f2,Drink_glass
407659,32,40,52,f2,Drink_glass
407660,32,40,52,f2,Drink_glass
407661,31,40,52,f2,Drink_glass
407662,31,40,52,f2,Drink_glass
407663,31,41,51,f2,Drink_glass
407664,31,40,51,f2,Drink_glass
407665,31,40,51,f2,Drink_glass
407666,32,40,52,f2,Drink_glass
407667,32,40,51,f2,Drink_glass
407668,32,40,52,f2,Drink_glass
407669,32,40,52,f2,Drink_glass
407670,32,39,53,f2,Drink_glass
407671,31,38,52,f2,Drink_glass
407672,31,40,52,f2,Drink_glass
407673,31,38,52,f2,Drink_glass
407674,32,39,51,f2,Drink_glass
407675,31,41,53,f2,Drink_glass
407676,32,39,52,f2,Drink_glass
407677,31,39,52,f2,Drink_glass
407678,31,40,52,f2,Drink_glass
407679,32,40,52,f2,Drink_glass
407680,32,41,53,f2,Drink_glass
407681,32,40,52,f2,Drink_glass
407682,32,40,52,f2,Drink_glass
407683,31,41,53,f2,Drink_glass
407684,32,39,52,f2,Drink_glass
407685,31,40,52,f2,Drink_glass
407686,32,39,52,f2,Drink_glass
407687,31,39,53,f2,Drink_glass
407688,32,40,52,f2,Drink_glass
407689,32,40,52,f2,Drink_glass
407690,32,40,52,f2,Drink_glass
407691,31,40,51,f2,Drink_glass
407692,31,41,51,f2,Drink_glass
407693,32,41,52,f2,Drink_glass
407694,32,40,51,f2,Drink_glass
407695,32,39,51,f2,Drink_glass
407696,32,41,51,f2,Drink_glass
407697,32,41,52,f2,Drink_glass
407698,33,42,52,f2,Drink_glass
407699,33,40,53,f2,Drink_glass
407700,34,39,53,f2,Drink_glass
407701,34,38,53,f2,Drink_glass
407702,32,39,50,f2,Drink_glass
407703,31,42,53,f2,Drink_glass
407704,32,39,51,f2,Drink_glass
407705,31,38,52,f2,Drink_glass
407706,33,39,52,f2,Drink_glass
407707,33,38,51,f2,Drink_glass
407708,34,38,51,f2,Drink_glass
407709,32,36,52,f2,Drink_glass
407710,33,37,53,f2,Drink_glass
407711,32,38,53,f2,Drink_glass
407712,33,36,54,f2,Drink_glass
407713,32,36,53,f2,Drink_glass
407714,32,37,52,f2,Drink_glass
407715,33,38,52,f2,Drink_glass
407716,33,38,52,f2,Drink_glass
407717,33,39,52,f2,Drink_glass
407718,32,39,52,f2,Drink_glass
407719,32,38,52,f2,Drink_glass
407720,31,38,53,f2,Drink_glass
407721,33,38,53,f2,Drink_glass
407722,32,39,53,f2,Drink_glass
407723,31,38,53,f2,Drink_glass
407724,30,39,52,f2,Drink_glass
407725,31,40,52,f2,Drink_glass
407726,31,38,52,f2,Drink_glass
407727,30,40,53,f2,Drink_glass
407728,30,39,53,f2,Drink_glass
407729,32,39,52,f2,Drink_glass
407730,30,40,52,f2,Drink_glass
407731,32,38,51,f2,Drink_glass
407732,32,40,51,f2,Drink_glass
407733,31,38,52,f2,Drink_glass
407734,32,40,52,f2,Drink_glass
407735,32,39,52,f2,Drink_glass
407736,30,39,53,f2,Drink_glass
407737,32,40,52,f2,Drink_glass
407738,31,39,52,f2,Drink_glass
407739,31,38,51,f2,Drink_glass
407740,31,40,53,f2,Drink_glass
407741,31,41,51,f2,Drink_glass
407742,30,40,52,f2,Drink_glass
407743,32,39,52,f2,Drink_glass
407744,32,43,51,f2,Drink_glass
407745,31,41,51,f2,Drink_glass
407746,30,42,50,f2,Drink_glass
407747,31,43,51,f2,Drink_glass
407748,31,42,51,f2,Drink_glass
407749,32,43,52,f2,Drink_glass
407750,32,44,52,f2,Drink_glass
407751,31,44,52,f2,Drink_glass
407752,32,43,50,f2,Drink_glass
407753,34,43,52,f2,Drink_glass
407754,32,44,53,f2,Drink_glass
407755,33,42,52,f2,Drink_glass
407756,31,43,51,f2,Drink_glass
407757,32,43,52,f2,Drink_glass
407758,32,43,51,f2,Drink_glass
407759,34,43,52,f2,Drink_glass
407760,35,43,50,f2,Drink_glass
407761,35,44,51,f2,Drink_glass
407762,36,44,50,f2,Drink_glass
407763,36,42,49,f2,Drink_glass
407764,36,43,50,f2,Drink_glass
407765,37,42,50,f2,Drink_glass
407766,37,41,50,f2,Drink_glass
407767,37,40,48,f2,Drink_glass
407768,39,42,48,f2,Drink_glass
407769,39,39,48,f2,Drink_glass
407770,38,39,49,f2,Drink_glass
407771,40,41,49,f2,Drink_glass
407772,38,40,49,f2,Drink_glass
407773,39,38,49,f2,Drink_glass
407774,40,40,49,f2,Drink_glass
407775,40,39,50,f2,Drink_glass
407776,40,39,50,f2,Drink_glass
407777,40,38,52,f2,Drink_glass
407778,40,38,52,f2,Drink_glass
407779,39,37,52,f2,Drink_glass
407780,41,39,51,f2,Drink_glass
407781,39,39,51,f2,Drink_glass
407782,40,39,51,f2,Drink_glass
407783,42,41,53,f2,Drink_glass
407784,40,37,53,f2,Drink_glass
407785,41,39,52,f2,Drink_glass
407786,42,40,51,f2,Drink_glass
407787,41,37,50,f2,Drink_glass
407788,41,38,51,f2,Drink_glass
407789,41,35,53,f2,Drink_glass
407790,40,36,52,f2,Drink_glass
407791,42,38,51,f2,Drink_glass
407792,40,36,51,f2,Drink_glass
407793,40,37,52,f2,Drink_glass
407794,40,35,53,f2,Drink_glass
407795,40,35,52,f2,Drink_glass
407796,40,36,52,f2,Drink_glass
407797,40,34,53,f2,Drink_glass
407798,40,34,52,f2,Drink_glass
407799,40,33,52,f2,Drink_glass
407800,41,33,52,f2,Drink_glass
407801,38,31,52,f2,Drink_glass
407802,40,32,53,f2,Drink_glass
407803,40,30,51,f2,Drink_glass
407804,40,32,52,f2,Drink_glass
407805,40,30,52,f2,Drink_glass
407806,41,31,52,f2,Drink_glass
407807,40,31,51,f2,Drink_glass
407808,40,29,52,f2,Drink_glass
407809,39,30,52,f2,Drink_glass
407810,39,30,52,f2,Drink_glass
407811,39,30,52,f2,Drink_glass
407812,39,29,51,f2,Drink_glass
407813,39,28,52,f2,Drink_glass
407814,39,28,52,f2,Drink_glass
407815,40,28,51,f2,Drink_glass
407816,39,28,51,f2,Drink_glass
407817,40,28,51,f2,Drink_glass
407818,40,28,50,f2,Drink_glass
407819,40,28,51,f2,Drink_glass
407820,40,28,50,f2,Drink_glass
407821,40,28,52,f2,Drink_glass
407822,40,27,50,f2,Drink_glass
407823,41,28,52,f2,Drink_glass
407824,40,27,51,f2,Drink_glass
407825,39,28,52,f2,Drink_glass
407826,41,27,51,f2,Drink_glass
407827,39,28,52,f2,Drink_glass
407828,40,26,51,f2,Drink_glass
