,x axis,y axis,z axis,tester,activity
355735,12,39,34,f1,Comb_hair
355736,13,39,34,f1,Comb_hair
355737,13,38,34,f1,Comb_hair
355738,12,39,34,f1,Comb_hair
355739,12,39,34,f1,Comb_hair
355740,12,38,34,f1,Comb_hair
355741,11,40,35,f1,Comb_hair
355742,13,38,35,f1,Comb_hair
355743,13,38,34,f1,Comb_hair
355744,12,38,35,f1,Comb_hair
355745,12,40,36,f1,Comb_hair
355746,13,38,34,f1,Comb_hair
355747,11,39,34,f1,Comb_hair
355748,12,38,34,f1,Comb_hair
355749,12,39,34,f1,Comb_hair
355750,13,38,34,f1,Comb_hair
355751,13,38,34,f1,Comb_hair
355752,12,39,34,f1,Comb_hair
355753,13,38,35,f1,Comb_hair
355754,13,38,35,f1,Comb_hair
355755,12,38,35,f1,Comb_hair
355756,13,39,35,f1,Comb_hair
355757,12,37,35,f1,Comb_hair
355758,11,38,34,f1,Comb_hair
355759,11,39,35,f1,Comb_hair
355760,12,38,34,f1,Comb_hair
355761,13,40,34,f1,Comb_hair
355762,13,38,35,f1,Comb_hair
355763,12,38,35,f1,Comb_hair
355764,12,40,35,f1,Comb_hair
355765,12,39,34,f1,Comb_hair
355766,12,38,34,f1,Comb_hair
355767,13,40,34,f1,Comb_hair
355768,13,39,35,f1,Comb_hair
355769,12,39,35,f1,Comb_hair
355770,13,37,35,f1,Comb_hair
355771,13,37,34,f1,Comb_hair
355772,13,37,34,f1,Comb_hair
355773,13,39,35,f1,Comb_hair
355774,12,39,36,f1,Comb_hair
355775,12,38,36,f1,Comb_hair
355776,12,39,35,f1,Comb_hair
355777,12,39,34,f1,Comb_hair
355778,13,39,34,f1,Comb_hair
355779,12,40,34,f1,Comb_hair
355780,12,38,34,f1,Comb_hair
355781,13,40,35,f1,Comb_hair
355782,13,39,35,f1,Comb_hair
355783,12,38,34,f1,Comb_hair
355784,14,39,35,f1,Comb_hair
355785,13,38,34,f1,Comb_hair
355786,12,39,34,f1,Comb_hair
355787,12,38,34,f1,Comb_hair
355788,12,39,34,f1,Comb_hair
355789,14,40,34,f1,Comb_hair
355790,13,38,35,f1,Comb_hair
355791,12,39,35,f1,Comb_hair
355792,12,38,35,f1,Comb_hair
355793,13,39,34,f1,Comb_hair
355794,11,38,34,f1,Comb_hair
355795,14,39,34,f1,Comb_hair
355796,12,40,34,f1,Comb_hair
355797,13,39,35,f1,Comb_hair
355798,12,38,34,f1,Comb_hair
355799,13,38,34,f1,Comb_hair
355800,12,39,34,f1,Comb_hair
355801,12,38,34,f1,Comb_hair
355802,13,38,35,f1,Comb_hair
355803,13,39,35,f1,Comb_hair
355804,12,39,35,f1,Comb_hair
355805,12,41,35,f1,Comb_hair
355806,12,42,35,f1,Comb_hair
355807,12,40,35,f1,Comb_hair
355808,30,39,52,f1,Comb_hair
355809,30,38,52,f1,Comb_hair
355810,31,37,52,f1,Comb_hair
355811,30,39,52,f1,Comb_hair
355812,30,37,52,f1,Comb_hair
355813,30,38,50,f1,Comb_hair
355814,30,38,51,f1,Comb_hair
355815,31,40,52,f1,Comb_hair
355816,31,38,53,f1,Comb_hair
355817,31,38,52,f1,Comb_hair
355818,30,38,52,f1,Comb_hair
355819,32,39,52,f1,Comb_hair
355820,31,39,52,f1,Comb_hair
355821,31,38,52,f1,Comb_hair
355822,31,38,53,f1,Comb_hair
355823,30,38,51,f1,Comb_hair
355824,32,38,52,f1,Comb_hair
355825,30,38,51,f1,Comb_hair
355826,30,38,52,f1,Comb_hair
355827,30,39,52,f1,Comb_hair
355828,30,38,52,f1,Comb_hair
355829,30,38,51,f1,Comb_hair
355830,28,41,53,f1,Comb_hair
355831,29,36,54,f1,Comb_hair
355832,30,34,52,f1,Comb_hair
355833,29,33,52,f1,Comb_hair
355834,27,34,53,f1,Comb_hair
355835,29,35,53,f1,Comb_hair
355836,29,35,51,f1,Comb_hair
355837,28,40,52,f1,Comb_hair
355838,29,41,50,f1,Comb_hair
355839,31,38,48,f1,Comb_hair
355840,30,46,50,f1,Comb_hair
355841,32,40,48,f1,Comb_hair
355842,25,44,49,f1,Comb_hair
355843,26,49,50,f1,Comb_hair
355844,26,45,48,f1,Comb_hair
355845,26,41,47,f1,Comb_hair
355846,24,40,47,f1,Comb_hair
355847,24,40,49,f1,Comb_hair
355848,24,39,50,f1,Comb_hair
355849,22,39,49,f1,Comb_hair
355850,23,41,49,f1,Comb_hair
355851,21,39,49,f1,Comb_hair
355852,23,37,48,f1,Comb_hair
355853,21,34,48,f1,Comb_hair
355854,18,41,49,f1,Comb_hair
355855,19,32,49,f1,Comb_hair
355856,18,30,50,f1,Comb_hair
355857,18,34,47,f1,Comb_hair
355858,17,42,48,f1,Comb_hair
355859,20,42,48,f1,Comb_hair
355860,20,47,52,f1,Comb_hair
355861,20,31,49,f1,Comb_hair
355862,20,43,50,f1,Comb_hair
355863,21,51,47,f1,Comb_hair
355864,24,45,51,f1,Comb_hair
355865,27,49,50,f1,Comb_hair
355866,28,53,48,f1,Comb_hair
355867,28,54,47,f1,Comb_hair
355868,31,54,45,f1,Comb_hair
355869,33,50,45,f1,Comb_hair
355870,35,51,43,f1,Comb_hair
355871,36,51,43,f1,Comb_hair
355872,37,51,42,f1,Comb_hair
355873,40,51,38,f1,Comb_hair
355874,39,52,38,f1,Comb_hair
355875,38,52,38,f1,Comb_hair
355876,38,51,38,f1,Comb_hair
355877,37,51,41,f1,Comb_hair
355878,37,48,39,f1,Comb_hair
355879,37,45,42,f1,Comb_hair
355880,38,49,41,f1,Comb_hair
355881,37,47,41,f1,Comb_hair
355882,39,46,43,f1,Comb_hair
355883,39,48,44,f1,Comb_hair
355884,40,45,45,f1,Comb_hair
355885,40,44,45,f1,Comb_hair
355886,40,44,45,f1,Comb_hair
355887,41,46,46,f1,Comb_hair
355888,45,46,47,f1,Comb_hair
355889,42,45,42,f1,Comb_hair
355890,41,48,42,f1,Comb_hair
355891,39,47,38,f1,Comb_hair
355892,43,43,42,f1,Comb_hair
355893,43,48,41,f1,Comb_hair
355894,45,44,42,f1,Comb_hair
355895,47,41,41,f1,Comb_hair
355896,47,42,42,f1,Comb_hair
355897,51,29,43,f1,Comb_hair
355898,45,39,39,f1,Comb_hair
355899,49,27,37,f1,Comb_hair
355900,47,35,29,f1,Comb_hair
355901,48,28,34,f1,Comb_hair
355902,49,25,52,f1,Comb_hair
355903,51,30,55,f1,Comb_hair
355904,57,34,52,f1,Comb_hair
355905,62,26,48,f1,Comb_hair
355906,62,30,44,f1,Comb_hair
355907,62,32,44,f1,Comb_hair
355908,62,32,42,f1,Comb_hair
355909,61,36,40,f1,Comb_hair
355910,58,37,33,f1,Comb_hair
355911,57,40,28,f1,Comb_hair
355912,57,44,30,f1,Comb_hair
355913,53,45,32,f1,Comb_hair
355914,45,44,33,f1,Comb_hair
355915,37,46,29,f1,Comb_hair
355916,33,49,39,f1,Comb_hair
355917,28,47,42,f1,Comb_hair
355918,29,46,42,f1,Comb_hair
355919,33,43,43,f1,Comb_hair
355920,32,42,40,f1,Comb_hair
355921,42,41,47,f1,Comb_hair
355922,45,37,45,f1,Comb_hair
355923,46,39,45,f1,Comb_hair
355924,47,41,43,f1,Comb_hair
355925,49,34,40,f1,Comb_hair
355926,52,29,36,f1,Comb_hair
355927,50,31,38,f1,Comb_hair
355928,52,28,42,f1,Comb_hair
355929,48,23,48,f1,Comb_hair
355930,51,26,54,f1,Comb_hair
355931,63,17,45,f1,Comb_hair
355932,63,24,43,f1,Comb_hair
355933,63,29,46,f1,Comb_hair
355934,63,31,42,f1,Comb_hair
355935,62,33,39,f1,Comb_hair
355936,60,36,34,f1,Comb_hair
355937,56,40,32,f1,Comb_hair
355938,50,41,32,f1,Comb_hair
355939,41,42,29,f1,Comb_hair
355940,34,46,34,f1,Comb_hair
355941,31,44,43,f1,Comb_hair
355942,30,40,41,f1,Comb_hair
355943,30,40,45,f1,Comb_hair
355944,33,33,42,f1,Comb_hair
355945,40,35,44,f1,Comb_hair
355946,45,33,42,f1,Comb_hair
355947,49,34,44,f1,Comb_hair
355948,49,33,41,f1,Comb_hair
355949,51,27,41,f1,Comb_hair
355950,51,27,42,f1,Comb_hair
355951,54,24,42,f1,Comb_hair
355952,52,25,43,f1,Comb_hair
355953,53,25,53,f1,Comb_hair
355954,60,27,58,f1,Comb_hair
355955,63,19,60,f1,Comb_hair
355956,63,23,55,f1,Comb_hair
355957,63,26,49,f1,Comb_hair
355958,62,28,44,f1,Comb_hair
355959,62,31,43,f1,Comb_hair
355960,54,34,39,f1,Comb_hair
355961,50,38,38,f1,Comb_hair
355962,43,38,36,f1,Comb_hair
355963,32,41,34,f1,Comb_hair
355964,31,40,41,f1,Comb_hair
355965,30,39,42,f1,Comb_hair
355966,31,37,42,f1,Comb_hair
355967,28,37,35,f1,Comb_hair
355968,45,26,42,f1,Comb_hair
355969,48,21,39,f1,Comb_hair
355970,50,31,35,f1,Comb_hair
355971,51,23,35,f1,Comb_hair
355972,46,19,34,f1,Comb_hair
355973,52,11,37,f1,Comb_hair
355974,55,0,44,f1,Comb_hair
355975,46,33,47,f1,Comb_hair
355976,51,29,57,f1,Comb_hair
355977,56,6,61,f1,Comb_hair
355978,58,14,58,f1,Comb_hair
355979,61,19,50,f1,Comb_hair
355980,61,27,47,f1,Comb_hair
355981,57,32,43,f1,Comb_hair
355982,50,34,40,f1,Comb_hair
355983,45,34,38,f1,Comb_hair
355984,36,35,35,f1,Comb_hair
355985,31,36,40,f1,Comb_hair
355986,23,30,39,f1,Comb_hair
355987,30,27,42,f1,Comb_hair
355988,36,27,42,f1,Comb_hair
355989,46,20,40,f1,Comb_hair
355990,45,19,32,f1,Comb_hair
355991,42,30,32,f1,Comb_hair
355992,42,15,30,f1,Comb_hair
355993,38,9,24,f1,Comb_hair
355994,44,0,32,f1,Comb_hair
355995,36,38,40,f1,Comb_hair
355996,48,13,42,f1,Comb_hair
355997,50,9,35,f1,Comb_hair
355998,51,14,35,f1,Comb_hair
355999,57,9,25,f1,Comb_hair
356000,58,20,16,f1,Comb_hair
356001,58,30,18,f1,Comb_hair
356002,56,37,18,f1,Comb_hair
356003,52,47,17,f1,Comb_hair
356004,48,63,25,f1,Comb_hair
356005,48,63,35,f1,Comb_hair
356006,47,63,37,f1,Comb_hair
356007,46,63,34,f1,Comb_hair
356008,44,63,37,f1,Comb_hair
356009,43,62,41,f1,Comb_hair
356010,42,57,42,f1,Comb_hair
356011,43,52,40,f1,Comb_hair
356012,43,47,36,f1,Comb_hair
356013,43,38,34,f1,Comb_hair
356014,46,38,35,f1,Comb_hair
356015,46,42,34,f1,Comb_hair
356016,46,49,41,f1,Comb_hair
356017,49,43,40,f1,Comb_hair
356018,51,45,40,f1,Comb_hair
356019,46,35,38,f1,Comb_hair
356020,42,47,42,f1,Comb_hair
356021,44,40,44,f1,Comb_hair
356022,40,42,41,f1,Comb_hair
356023,37,32,41,f1,Comb_hair
356024,31,35,46,f1,Comb_hair
356025,25,19,46,f1,Comb_hair
356026,27,51,63,f1,Comb_hair
356027,36,38,58,f1,Comb_hair
356028,38,37,55,f1,Comb_hair
356029,38,49,62,f1,Comb_hair
356030,38,58,63,f1,Comb_hair
356031,39,57,55,f1,Comb_hair
356032,39,56,43,f1,Comb_hair
356033,44,55,32,f1,Comb_hair
356034,47,51,29,f1,Comb_hair
356035,49,49,27,f1,Comb_hair
356036,49,44,28,f1,Comb_hair
356037,49,40,31,f1,Comb_hair
356038,44,37,30,f1,Comb_hair
356039,43,38,33,f1,Comb_hair
356040,45,35,30,f1,Comb_hair
356041,42,52,40,f1,Comb_hair
356042,45,48,44,f1,Comb_hair
356043,49,35,41,f1,Comb_hair
356044,48,45,42,f1,Comb_hair
356045,51,50,42,f1,Comb_hair
356046,53,42,38,f1,Comb_hair
356047,49,47,40,f1,Comb_hair
356048,46,45,47,f1,Comb_hair
356049,43,47,49,f1,Comb_hair
356050,41,43,48,f1,Comb_hair
356051,44,41,50,f1,Comb_hair
356052,41,31,55,f1,Comb_hair
356053,37,46,63,f1,Comb_hair
356054,36,44,61,f1,Comb_hair
356055,38,43,47,f1,Comb_hair
356056,39,46,54,f1,Comb_hair
356057,42,45,55,f1,Comb_hair
356058,44,54,50,f1,Comb_hair
356059,47,56,46,f1,Comb_hair
356060,48,51,39,f1,Comb_hair
356061,47,50,33,f1,Comb_hair
356062,47,42,28,f1,Comb_hair
356063,45,42,31,f1,Comb_hair
356064,45,41,33,f1,Comb_hair
356065,46,38,33,f1,Comb_hair
356066,45,34,31,f1,Comb_hair
356067,42,19,40,f1,Comb_hair
356068,39,46,42,f1,Comb_hair
356069,44,44,41,f1,Comb_hair
356070,46,38,41,f1,Comb_hair
356071,45,47,40,f1,Comb_hair
356072,48,47,43,f1,Comb_hair
356073,45,46,42,f1,Comb_hair
356074,45,48,41,f1,Comb_hair
356075,44,50,45,f1,Comb_hair
356076,43,45,46,f1,Comb_hair
356077,40,43,48,f1,Comb_hair
356078,37,39,55,f1,Comb_hair
356079,35,47,59,f1,Comb_hair
356080,38,49,51,f1,Comb_hair
356081,41,51,54,f1,Comb_hair
356082,44,53,53,f1,Comb_hair
356083,44,61,49,f1,Comb_hair
356084,48,56,51,f1,Comb_hair
356085,44,59,45,f1,Comb_hair
356086,45,50,41,f1,Comb_hair
356087,45,45,39,f1,Comb_hair
356088,43,44,36,f1,Comb_hair
356089,39,41,32,f1,Comb_hair
356090,38,37,35,f1,Comb_hair
356091,35,42,35,f1,Comb_hair
356092,35,49,32,f1,Comb_hair
356093,44,25,44,f1,Comb_hair
356094,44,49,44,f1,Comb_hair
356095,45,52,43,f1,Comb_hair
356096,45,47,41,f1,Comb_hair
356097,45,52,42,f1,Comb_hair
356098,43,55,48,f1,Comb_hair
356099,43,47,40,f1,Comb_hair
356100,41,39,43,f1,Comb_hair
356101,37,39,54,f1,Comb_hair
356102,39,47,51,f1,Comb_hair
356103,38,46,48,f1,Comb_hair
356104,35,44,45,f1,Comb_hair
356105,33,44,43,f1,Comb_hair
356106,31,47,48,f1,Comb_hair
356107,32,52,52,f1,Comb_hair
356108,33,57,51,f1,Comb_hair
356109,35,56,48,f1,Comb_hair
356110,35,59,44,f1,Comb_hair
356111,37,58,46,f1,Comb_hair
356112,40,61,44,f1,Comb_hair
356113,40,58,43,f1,Comb_hair
356114,42,55,42,f1,Comb_hair
356115,44,55,38,f1,Comb_hair
356116,45,54,36,f1,Comb_hair
356117,48,48,34,f1,Comb_hair
356118,49,46,36,f1,Comb_hair
356119,48,43,34,f1,Comb_hair
356120,47,41,37,f1,Comb_hair
356121,47,39,38,f1,Comb_hair
356122,47,40,39,f1,Comb_hair
356123,45,39,38,f1,Comb_hair
356124,44,37,39,f1,Comb_hair
356125,44,36,38,f1,Comb_hair
356126,41,33,38,f1,Comb_hair
356127,40,33,37,f1,Comb_hair
356128,42,33,35,f1,Comb_hair
356129,44,24,35,f1,Comb_hair
356130,47,27,37,f1,Comb_hair
356131,48,27,39,f1,Comb_hair
356132,51,23,40,f1,Comb_hair
356133,52,28,37,f1,Comb_hair
356134,54,19,38,f1,Comb_hair
356135,52,17,38,f1,Comb_hair
356136,55,23,47,f1,Comb_hair
356137,60,19,51,f1,Comb_hair
356138,62,23,50,f1,Comb_hair
356139,62,26,45,f1,Comb_hair
356140,62,30,40,f1,Comb_hair
356141,61,30,34,f1,Comb_hair
356142,56,37,28,f1,Comb_hair
356143,55,38,31,f1,Comb_hair
356144,49,40,28,f1,Comb_hair
356145,42,47,32,f1,Comb_hair
356146,41,43,40,f1,Comb_hair
356147,40,44,43,f1,Comb_hair
356148,39,46,43,f1,Comb_hair
356149,39,45,47,f1,Comb_hair
356150,39,44,49,f1,Comb_hair
356151,38,45,48,f1,Comb_hair
356152,40,44,48,f1,Comb_hair
356153,38,43,45,f1,Comb_hair
356154,44,34,48,f1,Comb_hair
356155,43,45,40,f1,Comb_hair
356156,46,36,44,f1,Comb_hair
356157,49,32,42,f1,Comb_hair
356158,49,33,40,f1,Comb_hair
356159,46,27,41,f1,Comb_hair
356160,50,27,36,f1,Comb_hair
356161,49,27,37,f1,Comb_hair
356162,49,27,45,f1,Comb_hair
356163,48,26,41,f1,Comb_hair
356164,43,28,37,f1,Comb_hair
356165,53,15,48,f1,Comb_hair
356166,50,41,51,f1,Comb_hair
356167,63,17,59,f1,Comb_hair
356168,63,26,57,f1,Comb_hair
356169,63,27,55,f1,Comb_hair
356170,63,27,47,f1,Comb_hair
356171,62,31,40,f1,Comb_hair
356172,59,32,36,f1,Comb_hair
356173,55,35,35,f1,Comb_hair
356174,46,37,35,f1,Comb_hair
356175,43,40,36,f1,Comb_hair
356176,33,35,33,f1,Comb_hair
356177,31,36,34,f1,Comb_hair
356178,31,37,36,f1,Comb_hair
356179,29,31,30,f1,Comb_hair
356180,43,15,36,f1,Comb_hair
356181,46,17,34,f1,Comb_hair
356182,46,25,32,f1,Comb_hair
356183,49,25,29,f1,Comb_hair
356184,48,23,31,f1,Comb_hair
356185,46,17,31,f1,Comb_hair
356186,54,0,48,f1,Comb_hair
356187,43,42,41,f1,Comb_hair
356188,56,14,45,f1,Comb_hair
356189,59,21,41,f1,Comb_hair
356190,59,21,40,f1,Comb_hair
356191,61,22,33,f1,Comb_hair
356192,58,27,27,f1,Comb_hair
356193,55,33,34,f1,Comb_hair
356194,51,43,32,f1,Comb_hair
356195,49,54,41,f1,Comb_hair
356196,52,55,45,f1,Comb_hair
356197,50,56,45,f1,Comb_hair
356198,48,58,45,f1,Comb_hair
356199,47,57,47,f1,Comb_hair
356200,49,54,42,f1,Comb_hair
356201,48,48,38,f1,Comb_hair
356202,47,44,38,f1,Comb_hair
356203,45,43,36,f1,Comb_hair
356204,46,39,36,f1,Comb_hair
356205,42,40,35,f1,Comb_hair
356206,45,45,43,f1,Comb_hair
356207,42,43,39,f1,Comb_hair
356208,43,44,44,f1,Comb_hair
356209,43,39,41,f1,Comb_hair
356210,40,38,40,f1,Comb_hair
356211,38,41,49,f1,Comb_hair
356212,40,38,47,f1,Comb_hair
356213,39,47,47,f1,Comb_hair
356214,40,42,48,f1,Comb_hair
356215,38,41,51,f1,Comb_hair
356216,36,46,51,f1,Comb_hair
356217,41,51,50,f1,Comb_hair
356218,44,49,48,f1,Comb_hair
356219,35,16,48,f1,Comb_hair
356220,33,34,59,f1,Comb_hair
356221,34,37,61,f1,Comb_hair
356222,33,32,56,f1,Comb_hair
356223,35,45,59,f1,Comb_hair
356224,35,38,59,f1,Comb_hair
356225,38,50,59,f1,Comb_hair
356226,41,53,55,f1,Comb_hair
356227,42,56,48,f1,Comb_hair
356228,41,59,41,f1,Comb_hair
356229,37,53,37,f1,Comb_hair
356230,38,44,36,f1,Comb_hair
356231,35,40,36,f1,Comb_hair
356232,32,35,35,f1,Comb_hair
356233,32,37,36,f1,Comb_hair
356234,33,29,46,f1,Comb_hair
356235,32,48,49,f1,Comb_hair
356236,38,47,50,f1,Comb_hair
356237,39,47,52,f1,Comb_hair
356238,39,52,52,f1,Comb_hair
356239,38,36,49,f1,Comb_hair
356240,37,50,61,f1,Comb_hair
356241,34,48,55,f1,Comb_hair
356242,33,43,46,f1,Comb_hair
356243,29,45,46,f1,Comb_hair
356244,26,55,57,f1,Comb_hair
356245,30,55,56,f1,Comb_hair
356246,29,60,56,f1,Comb_hair
356247,34,63,47,f1,Comb_hair
356248,43,63,42,f1,Comb_hair
356249,45,62,40,f1,Comb_hair
356250,48,62,39,f1,Comb_hair
356251,49,50,37,f1,Comb_hair
356252,50,47,33,f1,Comb_hair
356253,52,41,33,f1,Comb_hair
356254,52,29,35,f1,Comb_hair
356255,50,34,32,f1,Comb_hair
356256,46,27,36,f1,Comb_hair
356257,46,27,35,f1,Comb_hair
356258,43,27,34,f1,Comb_hair
356259,39,25,37,f1,Comb_hair
356260,38,22,35,f1,Comb_hair
356261,24,19,31,f1,Comb_hair
356262,39,27,37,f1,Comb_hair
356263,44,15,33,f1,Comb_hair
356264,46,19,32,f1,Comb_hair
356265,48,20,34,f1,Comb_hair
356266,44,18,29,f1,Comb_hair
356267,45,7,34,f1,Comb_hair
356268,49,3,41,f1,Comb_hair
356269,38,29,37,f1,Comb_hair
356270,36,42,39,f1,Comb_hair
356271,47,14,49,f1,Comb_hair
356272,49,20,50,f1,Comb_hair
356273,54,20,52,f1,Comb_hair
356274,56,23,45,f1,Comb_hair
356275,55,26,45,f1,Comb_hair
356276,53,34,45,f1,Comb_hair
356277,51,37,40,f1,Comb_hair
356278,50,38,41,f1,Comb_hair
356279,47,41,42,f1,Comb_hair
356280,45,39,41,f1,Comb_hair
356281,43,44,41,f1,Comb_hair
356282,39,45,41,f1,Comb_hair
356283,37,46,41,f1,Comb_hair
356284,37,43,46,f1,Comb_hair
356285,36,44,47,f1,Comb_hair
356286,34,45,44,f1,Comb_hair
356287,33,46,47,f1,Comb_hair
356288,34,39,48,f1,Comb_hair
356289,30,44,49,f1,Comb_hair
356290,29,43,48,f1,Comb_hair
356291,27,42,51,f1,Comb_hair
356292,24,44,52,f1,Comb_hair
356293,22,43,51,f1,Comb_hair
356294,18,45,53,f1,Comb_hair
356295,18,45,53,f1,Comb_hair
356296,18,44,52,f1,Comb_hair
356297,18,45,51,f1,Comb_hair
356298,18,45,52,f1,Comb_hair
356299,20,43,49,f1,Comb_hair
356300,21,42,51,f1,Comb_hair
356301,20,40,49,f1,Comb_hair
356302,18,40,45,f1,Comb_hair
356303,19,40,52,f1,Comb_hair
356304,17,38,50,f1,Comb_hair
356305,18,49,49,f1,Comb_hair
356306,19,49,50,f1,Comb_hair
356307,21,47,49,f1,Comb_hair
356308,24,46,47,f1,Comb_hair
356309,27,46,46,f1,Comb_hair
356310,28,47,45,f1,Comb_hair
356311,30,39,44,f1,Comb_hair
356312,32,38,45,f1,Comb_hair
356313,30,34,48,f1,Comb_hair
356314,30,32,48,f1,Comb_hair
356315,31,32,50,f1,Comb_hair
356316,31,33,52,f1,Comb_hair
356317,32,31,50,f1,Comb_hair
356318,30,32,50,f1,Comb_hair
356319,29,35,50,f1,Comb_hair
356320,28,36,50,f1,Comb_hair
356321,27,38,52,f1,Comb_hair
356322,24,41,63,f1,Comb_hair
356323,23,35,56,f1,Comb_hair
356324,25,35,50,f1,Comb_hair
356325,28,37,58,f1,Comb_hair
356326,29,35,50,f1,Comb_hair
356327,32,40,52,f1,Comb_hair
356328,33,42,53,f1,Comb_hair
356329,31,38,53,f1,Comb_hair
356330,31,35,53,f1,Comb_hair
356331,30,35,53,f1,Comb_hair
356332,31,35,53,f1,Comb_hair
356333,30,36,53,f1,Comb_hair
356334,31,37,52,f1,Comb_hair
356335,30,37,53,f1,Comb_hair
356336,30,38,52,f1,Comb_hair
356337,31,38,52,f1,Comb_hair
356338,31,36,53,f1,Comb_hair
356339,32,36,52,f1,Comb_hair
356340,30,36,52,f1,Comb_hair
356341,30,38,52,f1,Comb_hair
356342,30,37,52,f1,Comb_hair
356343,31,37,51,f1,Comb_hair
356344,31,39,53,f1,Comb_hair
356345,30,36,53,f1,Comb_hair
356346,31,38,52,f1,Comb_hair
356347,30,38,52,f1,Comb_hair
356348,30,39,53,f1,Comb_hair
356349,30,38,52,f1,Comb_hair
356350,31,38,52,f1,Comb_hair
356351,32,37,52,f1,Comb_hair
356352,31,37,52,f1,Comb_hair
356353,30,38,52,f1,Comb_hair
356354,30,38,53,f1,Comb_hair
356355,31,37,52,f1,Comb_hair
356356,30,38,53,f1,Comb_hair
356357,30,37,52,f1,Comb_hair
356358,31,37,52,f1,Comb_hair
356359,31,39,51,f1,Comb_hair
356360,29,39,53,f1,Comb_hair
356361,31,39,52,f1,Comb_hair
356362,31,39,52,f1,Comb_hair
356363,30,38,53,f1,Comb_hair
356364,31,38,52,f1,Comb_hair
356365,30,38,51,f1,Comb_hair
356366,30,38,53,f1,Comb_hair
356367,31,39,52,f1,Comb_hair
356368,30,39,51,f1,Comb_hair
356369,31,37,53,f1,Comb_hair
356370,31,38,52,f1,Comb_hair
356371,30,37,52,f1,Comb_hair
356372,30,38,52,f1,Comb_hair
356373,30,38,52,f1,Comb_hair
356374,30,38,52,f1,Comb_hair
356375,31,38,52,f1,Comb_hair
356376,30,38,52,f1,Comb_hair
356377,31,37,52,f1,Comb_hair
356378,30,38,52,f1,Comb_hair
356379,30,39,51,f1,Comb_hair
356380,30,37,52,f1,Comb_hair
356381,31,38,52,f1,Comb_hair
356382,31,38,52,f1,Comb_hair
356383,31,37,52,f1,Comb_hair
356384,30,39,53,f1,Comb_hair
356956,32,20,45,f1,Comb_hair
356957,16,43,37,f1,Comb_hair
356958,16,43,37,f1,Comb_hair
356959,17,43,37,f1,Comb_hair
356960,16,43,36,f1,Comb_hair
356961,17,44,36,f1,Comb_hair
356962,17,42,34,f1,Comb_hair
356963,17,42,34,f1,Comb_hair
356964,14,43,34,f1,Comb_hair
356965,15,43,35,f1,Comb_hair
356966,15,44,36,f1,Comb_hair
356967,15,44,36,f1,Comb_hair
356968,15,46,36,f1,Comb_hair
356969,16,46,36,f1,Comb_hair
356970,16,46,37,f1,Comb_hair
356971,15,46,37,f1,Comb_hair
356972,16,48,37,f1,Comb_hair
356973,15,44,38,f1,Comb_hair
356974,16,43,36,f1,Comb_hair
356975,17,46,34,f1,Comb_hair
356976,16,50,35,f1,Comb_hair
356977,17,47,33,f1,Comb_hair
356978,17,50,30,f1,Comb_hair
356979,17,46,32,f1,Comb_hair
356980,17,48,30,f1,Comb_hair
356981,18,48,30,f1,Comb_hair
356982,20,48,30,f1,Comb_hair
356983,21,49,29,f1,Comb_hair
356984,23,51,30,f1,Comb_hair
356985,22,52,32,f1,Comb_hair
356986,21,52,29,f1,Comb_hair
356987,20,51,30,f1,Comb_hair
356988,21,51,30,f1,Comb_hair
356989,20,52,30,f1,Comb_hair
356990,22,54,31,f1,Comb_hair
356991,23,52,33,f1,Comb_hair
356992,25,51,34,f1,Comb_hair
356993,26,53,37,f1,Comb_hair
356994,26,50,40,f1,Comb_hair
356995,25,55,41,f1,Comb_hair
356996,28,49,42,f1,Comb_hair
356997,27,50,41,f1,Comb_hair
356998,30,53,41,f1,Comb_hair
356999,31,49,41,f1,Comb_hair
357000,33,55,39,f1,Comb_hair
357001,33,54,38,f1,Comb_hair
357002,34,53,35,f1,Comb_hair
357003,35,50,34,f1,Comb_hair
357004,33,54,33,f1,Comb_hair
357005,33,53,33,f1,Comb_hair
357006,31,51,34,f1,Comb_hair
357007,32,53,35,f1,Comb_hair
357008,31,55,33,f1,Comb_hair
357009,31,48,38,f1,Comb_hair
357010,34,52,41,f1,Comb_hair
357011,33,57,43,f1,Comb_hair
357012,36,55,41,f1,Comb_hair
357013,36,58,42,f1,Comb_hair
357014,37,56,41,f1,Comb_hair
357015,36,53,41,f1,Comb_hair
357016,38,53,42,f1,Comb_hair
357017,38,51,43,f1,Comb_hair
357018,39,49,40,f1,Comb_hair
357019,39,51,43,f1,Comb_hair
357020,39,51,43,f1,Comb_hair
357021,40,52,43,f1,Comb_hair
357022,41,50,40,f1,Comb_hair
357023,41,45,41,f1,Comb_hair
357024,42,48,41,f1,Comb_hair
357025,41,44,40,f1,Comb_hair
357026,42,45,39,f1,Comb_hair
357027,41,45,42,f1,Comb_hair
357028,37,41,44,f1,Comb_hair
357029,36,39,47,f1,Comb_hair
357030,38,40,44,f1,Comb_hair
357031,40,41,41,f1,Comb_hair
357032,39,40,46,f1,Comb_hair
357033,37,41,46,f1,Comb_hair
357034,37,47,47,f1,Comb_hair
357035,39,43,51,f1,Comb_hair
357036,39,41,49,f1,Comb_hair
357037,41,42,50,f1,Comb_hair
357038,43,38,43,f1,Comb_hair
357039,44,36,43,f1,Comb_hair
357040,44,28,41,f1,Comb_hair
