,x axis,y axis,z axis,tester,activity
133474,18,31,55,m4,Getup_bed
133475,20,31,56,m4,Getup_bed
133476,22,28,53,m4,Getup_bed
133477,26,30,52,m4,Getup_bed
133478,29,28,54,m4,Getup_bed
133479,29,30,53,m4,Getup_bed
133480,30,30,52,m4,Getup_bed
133481,28,33,53,m4,Getup_bed
133482,27,33,51,m4,Getup_bed
133483,26,32,51,m4,Getup_bed
133484,26,32,50,m4,Getup_bed
133485,26,30,49,m4,Getup_bed
133486,27,32,50,m4,Getup_bed
133487,28,33,48,m4,Getup_bed
133488,33,34,49,m4,Getup_bed
133489,30,36,51,m4,Getup_bed
133490,32,35,51,m4,Getup_bed
133491,32,36,53,m4,Getup_bed
133492,31,37,55,m4,Getup_bed
133493,32,38,54,m4,Getup_bed
133494,29,38,53,m4,Getup_bed
133495,28,38,53,m4,Getup_bed
133496,27,37,54,m4,Getup_bed
133497,29,37,55,m4,Getup_bed
133498,28,39,55,m4,Getup_bed
133499,28,39,55,m4,Getup_bed
133500,30,40,54,m4,Getup_bed
133501,30,40,53,m4,Getup_bed
133502,29,41,52,m4,Getup_bed
133503,31,40,51,m4,Getup_bed
133504,30,39,49,m4,Getup_bed
133505,31,40,48,m4,Getup_bed
133506,30,41,47,m4,Getup_bed
133507,30,40,47,m4,Getup_bed
133508,30,40,47,m4,Getup_bed
133509,29,41,48,m4,Getup_bed
133510,32,41,47,m4,Getup_bed
133511,34,41,48,m4,Getup_bed
133512,32,42,51,m4,Getup_bed
133513,31,42,52,m4,Getup_bed
133514,28,40,51,m4,Getup_bed
133515,28,41,52,m4,Getup_bed
133516,28,41,52,m4,Getup_bed
133517,26,43,50,m4,Getup_bed
133518,25,42,50,m4,Getup_bed
133519,25,42,49,m4,Getup_bed
133520,26,42,49,m4,Getup_bed
133521,26,44,50,m4,Getup_bed
133522,25,44,48,m4,Getup_bed
133523,24,43,48,m4,Getup_bed
133524,25,44,47,m4,Getup_bed
133525,24,44,47,m4,Getup_bed
133526,23,44,45,m4,Getup_bed
133527,24,45,46,m4,Getup_bed
133528,25,45,46,m4,Getup_bed
133529,23,46,47,m4,Getup_bed
133530,23,45,47,m4,Getup_bed
133531,24,45,47,m4,Getup_bed
133532,25,46,47,m4,Getup_bed
133533,25,46,48,m4,Getup_bed
133534,25,47,47,m4,Getup_bed
133535,25,47,48,m4,Getup_bed
133536,24,47,48,m4,Getup_bed
133537,22,47,48,m4,Getup_bed
133538,24,45,49,m4,Getup_bed
133539,25,45,47,m4,Getup_bed
133540,27,45,47,m4,Getup_bed
133541,26,44,47,m4,Getup_bed
133542,25,46,46,m4,Getup_bed
133543,25,47,47,m4,Getup_bed
133544,25,47,47,m4,Getup_bed
133545,26,46,47,m4,Getup_bed
133546,26,44,47,m4,Getup_bed
133547,28,45,47,m4,Getup_bed
133548,26,46,47,m4,Getup_bed
133549,25,46,49,m4,Getup_bed
133550,25,46,46,m4,Getup_bed
133551,26,46,46,m4,Getup_bed
133552,26,46,47,m4,Getup_bed
133553,27,47,47,m4,Getup_bed
133554,26,48,47,m4,Getup_bed
133555,26,49,46,m4,Getup_bed
133556,25,49,46,m4,Getup_bed
133557,25,50,46,m4,Getup_bed
133558,26,51,46,m4,Getup_bed
133559,26,51,45,m4,Getup_bed
133560,25,52,44,m4,Getup_bed
133561,25,50,45,m4,Getup_bed
133562,25,49,47,m4,Getup_bed
133563,26,47,46,m4,Getup_bed
133564,24,45,47,m4,Getup_bed
133565,25,46,47,m4,Getup_bed
133566,24,47,46,m4,Getup_bed
133567,25,47,44,m4,Getup_bed
133568,24,46,43,m4,Getup_bed
133569,23,46,42,m4,Getup_bed
133570,24,46,41,m4,Getup_bed
133571,24,45,40,m4,Getup_bed
133572,24,45,41,m4,Getup_bed
133573,22,46,42,m4,Getup_bed
133574,21,48,43,m4,Getup_bed
133575,23,48,43,m4,Getup_bed
133576,21,47,42,m4,Getup_bed
133577,22,46,43,m4,Getup_bed
133578,21,45,41,m4,Getup_bed
133579,22,45,42,m4,Getup_bed
133580,20,44,42,m4,Getup_bed
133581,20,45,41,m4,Getup_bed
133582,20,46,42,m4,Getup_bed
133583,19,47,42,m4,Getup_bed
133584,19,48,41,m4,Getup_bed
133585,21,47,43,m4,Getup_bed
133586,21,49,42,m4,Getup_bed
133587,21,48,43,m4,Getup_bed
133588,22,47,42,m4,Getup_bed
133589,20,46,43,m4,Getup_bed
133590,21,46,44,m4,Getup_bed
133591,18,45,44,m4,Getup_bed
133592,19,44,43,m4,Getup_bed
133593,19,47,41,m4,Getup_bed
133594,19,45,40,m4,Getup_bed
133595,17,46,40,m4,Getup_bed
133596,18,46,40,m4,Getup_bed
133597,17,46,39,m4,Getup_bed
133598,18,46,40,m4,Getup_bed
133599,18,47,40,m4,Getup_bed
133600,19,47,40,m4,Getup_bed
133601,18,47,38,m4,Getup_bed
133602,20,46,39,m4,Getup_bed
133603,21,47,39,m4,Getup_bed
133604,21,46,40,m4,Getup_bed
133605,21,46,40,m4,Getup_bed
133606,20,46,41,m4,Getup_bed
133607,21,48,41,m4,Getup_bed
133608,21,48,41,m4,Getup_bed
133609,20,45,41,m4,Getup_bed
133610,20,44,41,m4,Getup_bed
133611,21,45,41,m4,Getup_bed
133612,18,43,41,m4,Getup_bed
133613,17,43,41,m4,Getup_bed
133614,18,42,41,m4,Getup_bed
133615,17,43,41,m4,Getup_bed
133616,16,43,41,m4,Getup_bed
133617,15,42,41,m4,Getup_bed
133618,14,43,42,m4,Getup_bed
133619,16,42,41,m4,Getup_bed
133620,16,44,41,m4,Getup_bed
133621,15,42,42,m4,Getup_bed
133622,16,42,41,m4,Getup_bed
133623,17,42,40,m4,Getup_bed
133624,16,42,42,m4,Getup_bed
133625,16,42,40,m4,Getup_bed
133626,16,43,40,m4,Getup_bed
133627,16,42,41,m4,Getup_bed
133628,16,42,41,m4,Getup_bed
133629,15,41,41,m4,Getup_bed
133630,17,41,41,m4,Getup_bed
133631,16,41,41,m4,Getup_bed
133632,16,42,42,m4,Getup_bed
133633,16,40,42,m4,Getup_bed
133634,17,40,41,m4,Getup_bed
133635,15,41,42,m4,Getup_bed
133636,15,41,41,m4,Getup_bed
133637,15,42,42,m4,Getup_bed
133638,17,41,41,m4,Getup_bed
133639,16,42,42,m4,Getup_bed
133640,15,41,41,m4,Getup_bed
133641,16,40,41,m4,Getup_bed
133642,17,41,42,m4,Getup_bed
133643,17,41,41,m4,Getup_bed
133644,17,41,41,m4,Getup_bed
133645,15,42,41,m4,Getup_bed
133646,17,41,40,m4,Getup_bed
133647,16,42,41,m4,Getup_bed
133648,17,41,41,m4,Getup_bed
133649,15,41,41,m4,Getup_bed
133650,16,40,42,m4,Getup_bed
133651,16,42,41,m4,Getup_bed
133652,15,42,40,m4,Getup_bed
133653,16,42,41,m4,Getup_bed
133654,16,43,41,m4,Getup_bed
133655,15,41,41,m4,Getup_bed
133656,16,41,41,m4,Getup_bed
133657,16,41,41,m4,Getup_bed
133658,16,41,41,m4,Getup_bed
133659,16,41,41,m4,Getup_bed
133660,16,40,41,m4,Getup_bed
133661,16,41,41,m4,Getup_bed
133662,15,42,40,m4,Getup_bed
133663,17,42,41,m4,Getup_bed
133664,16,43,41,m4,Getup_bed
133665,16,42,42,m4,Getup_bed
133666,17,43,41,m4,Getup_bed
133667,15,41,41,m4,Getup_bed
133668,15,42,41,m4,Getup_bed
133669,16,41,41,m4,Getup_bed
133670,16,41,41,m4,Getup_bed
133671,16,42,41,m4,Getup_bed
133672,16,42,41,m4,Getup_bed
133673,17,41,41,m4,Getup_bed
133674,16,42,42,m4,Getup_bed
133675,16,42,41,m4,Getup_bed
133676,16,41,42,m4,Getup_bed
133677,16,41,42,m4,Getup_bed
133678,16,40,41,m4,Getup_bed
133679,16,41,42,m4,Getup_bed
133680,16,41,41,m4,Getup_bed
133681,16,41,41,m4,Getup_bed
133682,17,41,42,m4,Getup_bed
133683,16,41,41,m4,Getup_bed
133684,16,40,42,m4,Getup_bed
133685,16,41,40,m4,Getup_bed
133686,16,41,41,m4,Getup_bed
133687,17,41,41,m4,Getup_bed
133688,16,40,41,m4,Getup_bed
133689,16,41,41,m4,Getup_bed
133690,17,41,41,m4,Getup_bed
133691,15,41,42,m4,Getup_bed
133692,16,41,42,m4,Getup_bed
133693,16,40,41,m4,Getup_bed
133694,16,41,41,m4,Getup_bed
133695,16,41,42,m4,Getup_bed
133696,16,40,41,m4,Getup_bed
133697,16,41,41,m4,Getup_bed
133698,15,41,42,m4,Getup_bed
133699,15,41,41,m4,Getup_bed
133700,16,41,41,m4,Getup_bed
133701,15,41,41,m4,Getup_bed
133702,16,40,41,m4,Getup_bed
133703,15,41,40,m4,Getup_bed
133704,15,39,42,m4,Getup_bed
133705,16,40,41,m4,Getup_bed
133706,15,41,42,m4,Getup_bed
133707,15,41,40,m4,Getup_bed
133708,16,41,40,m4,Getup_bed
133709,16,42,41,m4,Getup_bed
133710,15,41,41,m4,Getup_bed
133711,16,40,42,m4,Getup_bed
133712,16,41,42,m4,Getup_bed
133713,16,42,41,m4,Getup_bed
133714,16,42,41,m4,Getup_bed
133715,16,41,41,m4,Getup_bed
133716,15,40,41,m4,Getup_bed
133717,16,41,41,m4,Getup_bed
133718,16,41,41,m4,Getup_bed
133719,16,40,42,m4,Getup_bed
133720,16,41,42,m4,Getup_bed
133721,16,41,41,m4,Getup_bed
133722,16,41,41,m4,Getup_bed
133723,16,40,41,m4,Getup_bed
133724,16,42,40,m4,Getup_bed
133725,16,40,42,m4,Getup_bed
133726,17,41,41,m4,Getup_bed
133727,16,42,42,m4,Getup_bed
133728,16,41,40,m4,Getup_bed
133729,14,41,41,m4,Getup_bed
133730,16,42,41,m4,Getup_bed
133731,16,42,42,m4,Getup_bed
133732,17,41,40,m4,Getup_bed
133733,15,40,42,m4,Getup_bed
133734,15,42,41,m4,Getup_bed
133735,16,42,40,m4,Getup_bed
133736,16,41,41,m4,Getup_bed
133737,16,41,41,m4,Getup_bed
133738,16,42,41,m4,Getup_bed
133739,17,42,40,m4,Getup_bed
133740,16,42,41,m4,Getup_bed
133741,16,40,42,m4,Getup_bed
133742,15,42,41,m4,Getup_bed
133743,15,41,41,m4,Getup_bed
133744,16,42,41,m4,Getup_bed
133745,15,41,42,m4,Getup_bed
133746,15,42,42,m4,Getup_bed
133747,16,42,41,m4,Getup_bed
133748,16,40,41,m4,Getup_bed
133749,15,41,40,m4,Getup_bed
133750,16,41,41,m4,Getup_bed
133751,17,42,42,m4,Getup_bed
133752,15,42,42,m4,Getup_bed
133753,16,42,41,m4,Getup_bed
133754,16,42,41,m4,Getup_bed
133755,15,40,42,m4,Getup_bed
133756,16,41,41,m4,Getup_bed
133757,17,40,41,m4,Getup_bed
133758,16,41,41,m4,Getup_bed
133759,15,41,42,m4,Getup_bed
145840,44,23,47,m4,Getup_bed
145841,43,24,48,m4,Getup_bed
145842,43,25,48,m4,Getup_bed
145843,42,24,48,m4,Getup_bed
145844,43,24,49,m4,Getup_bed
145845,43,23,47,m4,Getup_bed
145846,43,25,48,m4,Getup_bed
145847,44,24,48,m4,Getup_bed
145848,44,25,49,m4,Getup_bed
145849,42,23,48,m4,Getup_bed
145850,43,25,49,m4,Getup_bed
145851,43,25,48,m4,Getup_bed
145852,43,27,49,m4,Getup_bed
145853,43,23,48,m4,Getup_bed
145854,43,25,49,m4,Getup_bed
145855,45,23,48,m4,Getup_bed
145856,43,25,48,m4,Getup_bed
145857,43,24,48,m4,Getup_bed
145858,43,25,48,m4,Getup_bed
145859,43,25,49,m4,Getup_bed
145860,44,24,48,m4,Getup_bed
145861,44,24,48,m4,Getup_bed
145862,44,24,48,m4,Getup_bed
145863,42,25,48,m4,Getup_bed
145864,44,24,48,m4,Getup_bed
145865,43,24,48,m4,Getup_bed
145866,44,24,48,m4,Getup_bed
145867,43,26,49,m4,Getup_bed
145868,44,25,49,m4,Getup_bed
145869,44,23,48,m4,Getup_bed
145870,43,25,49,m4,Getup_bed
145871,43,25,50,m4,Getup_bed
145872,42,23,48,m4,Getup_bed
145873,44,25,48,m4,Getup_bed
145874,44,25,49,m4,Getup_bed
145875,43,25,48,m4,Getup_bed
145876,43,25,49,m4,Getup_bed
145877,42,25,48,m4,Getup_bed
145878,43,25,50,m4,Getup_bed
145879,42,24,48,m4,Getup_bed
145880,43,25,48,m4,Getup_bed
145881,44,24,49,m4,Getup_bed
145882,43,26,48,m4,Getup_bed
145883,44,24,48,m4,Getup_bed
145884,43,25,49,m4,Getup_bed
145885,44,26,49,m4,Getup_bed
145886,44,24,49,m4,Getup_bed
145887,44,25,48,m4,Getup_bed
145888,45,24,49,m4,Getup_bed
145889,44,25,49,m4,Getup_bed
145890,43,25,49,m4,Getup_bed
145891,43,24,49,m4,Getup_bed
145892,44,25,49,m4,Getup_bed
145893,43,26,48,m4,Getup_bed
145894,43,25,49,m4,Getup_bed
145895,44,24,49,m4,Getup_bed
145896,44,23,49,m4,Getup_bed
145897,43,24,48,m4,Getup_bed
145898,45,23,49,m4,Getup_bed
145899,44,23,48,m4,Getup_bed
145900,45,24,47,m4,Getup_bed
145901,44,25,47,m4,Getup_bed
145902,47,25,46,m4,Getup_bed
145903,46,25,47,m4,Getup_bed
145904,45,24,47,m4,Getup_bed
145905,45,23,48,m4,Getup_bed
145906,45,25,48,m4,Getup_bed
145907,46,27,49,m4,Getup_bed
145908,46,27,47,m4,Getup_bed
145909,46,29,47,m4,Getup_bed
145910,45,27,48,m4,Getup_bed
145911,45,26,48,m4,Getup_bed
145912,46,27,49,m4,Getup_bed
145913,45,27,48,m4,Getup_bed
145914,44,27,48,m4,Getup_bed
145915,45,27,48,m4,Getup_bed
145916,46,26,49,m4,Getup_bed
145917,45,25,48,m4,Getup_bed
145918,44,25,48,m4,Getup_bed
145919,45,26,47,m4,Getup_bed
145920,44,25,48,m4,Getup_bed
145921,44,25,49,m4,Getup_bed
145922,45,26,47,m4,Getup_bed
145923,46,27,49,m4,Getup_bed
145924,45,27,49,m4,Getup_bed
145925,47,26,49,m4,Getup_bed
145926,45,25,49,m4,Getup_bed
145927,43,23,49,m4,Getup_bed
145928,43,23,48,m4,Getup_bed
145929,44,22,50,m4,Getup_bed
145930,44,22,51,m4,Getup_bed
145931,44,23,52,m4,Getup_bed
145932,43,22,52,m4,Getup_bed
145933,47,24,50,m4,Getup_bed
145934,45,25,50,m4,Getup_bed
145935,45,27,49,m4,Getup_bed
145936,45,27,47,m4,Getup_bed
145937,48,28,45,m4,Getup_bed
145938,43,31,46,m4,Getup_bed
145939,39,31,46,m4,Getup_bed
145940,38,31,46,m4,Getup_bed
145941,39,30,46,m4,Getup_bed
145942,44,32,46,m4,Getup_bed
145943,47,31,45,m4,Getup_bed
145944,47,31,47,m4,Getup_bed
145945,48,28,45,m4,Getup_bed
145946,47,30,43,m4,Getup_bed
145947,45,27,41,m4,Getup_bed
145948,47,27,42,m4,Getup_bed
145949,58,28,43,m4,Getup_bed
145950,62,27,45,m4,Getup_bed
145951,56,26,44,m4,Getup_bed
145952,48,28,42,m4,Getup_bed
145953,47,30,45,m4,Getup_bed
145954,45,28,46,m4,Getup_bed
145955,50,27,49,m4,Getup_bed
145956,50,27,49,m4,Getup_bed
145957,48,26,49,m4,Getup_bed
145958,48,31,49,m4,Getup_bed
145959,48,30,48,m4,Getup_bed
145960,47,30,47,m4,Getup_bed
145961,48,31,48,m4,Getup_bed
145962,50,32,47,m4,Getup_bed
145963,48,30,47,m4,Getup_bed
145964,50,31,47,m4,Getup_bed
145965,48,29,47,m4,Getup_bed
145966,49,30,47,m4,Getup_bed
145967,48,28,45,m4,Getup_bed
145968,47,28,46,m4,Getup_bed
145969,48,29,44,m4,Getup_bed
145970,48,29,45,m4,Getup_bed
145971,50,30,45,m4,Getup_bed
145972,49,28,45,m4,Getup_bed
145973,48,28,45,m4,Getup_bed
145974,42,29,44,m4,Getup_bed
145975,38,33,47,m4,Getup_bed
145976,42,35,52,m4,Getup_bed
145977,50,37,52,m4,Getup_bed
145978,54,36,49,m4,Getup_bed
145979,56,32,47,m4,Getup_bed
145980,51,21,43,m4,Getup_bed
145981,53,29,43,m4,Getup_bed
145982,57,35,43,m4,Getup_bed
145983,62,37,38,m4,Getup_bed
145984,60,35,37,m4,Getup_bed
145985,56,33,43,m4,Getup_bed
145986,60,32,46,m4,Getup_bed
145987,61,33,46,m4,Getup_bed
145988,58,34,44,m4,Getup_bed
145989,58,40,44,m4,Getup_bed
145990,48,39,45,m4,Getup_bed
145991,34,39,44,m4,Getup_bed
145992,35,37,49,m4,Getup_bed
145993,32,37,49,m4,Getup_bed
145994,30,40,49,m4,Getup_bed
145995,26,39,48,m4,Getup_bed
145996,27,35,49,m4,Getup_bed
145997,27,35,48,m4,Getup_bed
145998,30,32,48,m4,Getup_bed
145999,31,31,48,m4,Getup_bed
146000,33,29,48,m4,Getup_bed
146001,33,30,51,m4,Getup_bed
146002,34,30,52,m4,Getup_bed
146003,32,31,54,m4,Getup_bed
146004,33,31,57,m4,Getup_bed
146005,32,32,56,m4,Getup_bed
146006,33,33,56,m4,Getup_bed
146007,31,34,55,m4,Getup_bed
146008,29,33,53,m4,Getup_bed
146009,29,33,53,m4,Getup_bed
146010,28,33,52,m4,Getup_bed
146011,28,32,52,m4,Getup_bed
146012,29,31,53,m4,Getup_bed
146013,31,31,52,m4,Getup_bed
146014,33,31,53,m4,Getup_bed
146015,29,32,53,m4,Getup_bed
146016,31,34,53,m4,Getup_bed
146017,28,35,52,m4,Getup_bed
146018,24,34,50,m4,Getup_bed
146019,22,33,49,m4,Getup_bed
146020,26,35,49,m4,Getup_bed
146021,28,35,49,m4,Getup_bed
146022,28,35,50,m4,Getup_bed
146023,31,36,53,m4,Getup_bed
146024,32,38,55,m4,Getup_bed
146025,35,40,56,m4,Getup_bed
146026,36,41,57,m4,Getup_bed
146027,36,44,57,m4,Getup_bed
146028,33,46,57,m4,Getup_bed
146029,31,46,55,m4,Getup_bed
146030,30,46,53,m4,Getup_bed
146031,31,40,49,m4,Getup_bed
146032,34,39,48,m4,Getup_bed
146033,33,39,49,m4,Getup_bed
146034,30,36,49,m4,Getup_bed
146035,27,34,49,m4,Getup_bed
146036,24,32,50,m4,Getup_bed
146037,22,31,52,m4,Getup_bed
146038,23,30,52,m4,Getup_bed
146039,22,29,54,m4,Getup_bed
146040,24,28,53,m4,Getup_bed
146041,23,28,52,m4,Getup_bed
146042,25,27,54,m4,Getup_bed
146043,25,28,53,m4,Getup_bed
146044,23,28,53,m4,Getup_bed
146045,20,29,53,m4,Getup_bed
146046,22,30,49,m4,Getup_bed
146047,25,30,50,m4,Getup_bed
146048,25,31,47,m4,Getup_bed
146049,27,32,48,m4,Getup_bed
146050,30,34,49,m4,Getup_bed
146051,30,33,49,m4,Getup_bed
146052,30,35,51,m4,Getup_bed
146053,32,37,53,m4,Getup_bed
146054,33,36,53,m4,Getup_bed
146055,32,36,55,m4,Getup_bed
146056,31,35,56,m4,Getup_bed
146057,27,35,54,m4,Getup_bed
146058,27,37,55,m4,Getup_bed
146059,26,38,55,m4,Getup_bed
146060,25,38,54,m4,Getup_bed
146061,26,39,54,m4,Getup_bed
146062,26,39,54,m4,Getup_bed
146063,27,40,53,m4,Getup_bed
146064,28,40,52,m4,Getup_bed
146065,29,38,52,m4,Getup_bed
146066,30,39,50,m4,Getup_bed
146067,30,40,48,m4,Getup_bed
146068,30,40,46,m4,Getup_bed
146069,31,41,47,m4,Getup_bed
146070,31,40,47,m4,Getup_bed
146071,31,43,47,m4,Getup_bed
146072,30,45,47,m4,Getup_bed
146073,30,43,49,m4,Getup_bed
146074,30,43,49,m4,Getup_bed
146075,29,46,50,m4,Getup_bed
146076,30,44,51,m4,Getup_bed
146077,30,44,51,m4,Getup_bed
146078,30,44,52,m4,Getup_bed
146079,29,44,52,m4,Getup_bed
146080,30,43,52,m4,Getup_bed
146081,29,45,50,m4,Getup_bed
146082,28,44,50,m4,Getup_bed
146083,28,46,49,m4,Getup_bed
146084,26,45,50,m4,Getup_bed
146085,25,45,50,m4,Getup_bed
146086,25,45,50,m4,Getup_bed
146087,25,44,49,m4,Getup_bed
146088,26,45,48,m4,Getup_bed
146089,25,45,48,m4,Getup_bed
146090,26,46,48,m4,Getup_bed
146091,26,46,48,m4,Getup_bed
146092,26,46,49,m4,Getup_bed
146093,28,45,48,m4,Getup_bed
146094,28,45,47,m4,Getup_bed
146095,28,42,49,m4,Getup_bed
146096,30,45,48,m4,Getup_bed
146097,30,44,48,m4,Getup_bed
146098,30,44,47,m4,Getup_bed
146099,31,45,47,m4,Getup_bed
146100,31,45,49,m4,Getup_bed
146101,29,45,49,m4,Getup_bed
146102,28,46,49,m4,Getup_bed
146103,27,45,48,m4,Getup_bed
146104,27,45,49,m4,Getup_bed
146105,24,44,49,m4,Getup_bed
146106,23,43,51,m4,Getup_bed
146107,25,45,50,m4,Getup_bed
146108,24,44,51,m4,Getup_bed
146109,26,44,51,m4,Getup_bed
146110,27,45,48,m4,Getup_bed
146111,30,45,48,m4,Getup_bed
146112,30,44,47,m4,Getup_bed
146113,30,46,45,m4,Getup_bed
146114,28,46,45,m4,Getup_bed
146115,27,46,46,m4,Getup_bed
146116,27,43,46,m4,Getup_bed
146117,26,43,46,m4,Getup_bed
146118,26,44,48,m4,Getup_bed
146119,27,43,48,m4,Getup_bed
146120,26,44,48,m4,Getup_bed
146121,26,43,49,m4,Getup_bed
146122,27,43,49,m4,Getup_bed
146123,27,43,48,m4,Getup_bed
146124,29,45,48,m4,Getup_bed
146125,27,46,49,m4,Getup_bed
146126,27,48,48,m4,Getup_bed
146127,28,47,48,m4,Getup_bed
146128,28,47,46,m4,Getup_bed
146129,27,46,46,m4,Getup_bed
146130,27,47,45,m4,Getup_bed
146131,29,48,46,m4,Getup_bed
146132,28,49,46,m4,Getup_bed
146133,28,50,45,m4,Getup_bed
146134,27,51,45,m4,Getup_bed
146135,26,52,46,m4,Getup_bed
146136,26,51,45,m4,Getup_bed
146137,25,51,46,m4,Getup_bed
146138,26,52,46,m4,Getup_bed
146139,25,51,46,m4,Getup_bed
146140,25,50,46,m4,Getup_bed
146141,26,48,46,m4,Getup_bed
146142,24,46,46,m4,Getup_bed
146143,26,48,45,m4,Getup_bed
146144,26,48,43,m4,Getup_bed
146145,26,48,42,m4,Getup_bed
146146,26,50,42,m4,Getup_bed
146147,23,49,43,m4,Getup_bed
146148,25,49,43,m4,Getup_bed
146149,25,50,43,m4,Getup_bed
146150,24,49,44,m4,Getup_bed
146151,23,49,44,m4,Getup_bed
146152,24,49,44,m4,Getup_bed
146153,24,48,43,m4,Getup_bed
146154,24,47,41,m4,Getup_bed
146155,25,46,41,m4,Getup_bed
146156,24,47,40,m4,Getup_bed
146157,23,47,40,m4,Getup_bed
146158,24,48,41,m4,Getup_bed
146159,24,47,41,m4,Getup_bed
146160,24,48,42,m4,Getup_bed
146161,24,47,43,m4,Getup_bed
146162,23,48,43,m4,Getup_bed
146163,24,48,44,m4,Getup_bed
146164,24,48,42,m4,Getup_bed
146165,24,48,42,m4,Getup_bed
146166,25,48,43,m4,Getup_bed
146167,25,49,43,m4,Getup_bed
146168,24,49,43,m4,Getup_bed
146169,23,49,43,m4,Getup_bed
146170,24,49,43,m4,Getup_bed
146171,23,50,42,m4,Getup_bed
146172,21,50,40,m4,Getup_bed
146173,23,48,40,m4,Getup_bed
146174,24,48,39,m4,Getup_bed
146175,22,48,40,m4,Getup_bed
146176,23,47,38,m4,Getup_bed
146177,24,46,37,m4,Getup_bed
146178,23,48,38,m4,Getup_bed
146179,24,47,37,m4,Getup_bed
146180,22,47,37,m4,Getup_bed
146181,20,47,38,m4,Getup_bed
146182,19,48,38,m4,Getup_bed
146183,16,49,40,m4,Getup_bed
146184,14,46,41,m4,Getup_bed
146185,15,47,41,m4,Getup_bed
146186,17,46,42,m4,Getup_bed
146187,17,45,43,m4,Getup_bed
146188,19,45,42,m4,Getup_bed
146189,17,44,43,m4,Getup_bed
146190,18,44,44,m4,Getup_bed
146191,17,42,43,m4,Getup_bed
146192,18,43,44,m4,Getup_bed
146193,18,40,44,m4,Getup_bed
146194,19,42,45,m4,Getup_bed
146195,19,40,44,m4,Getup_bed
146196,19,41,43,m4,Getup_bed
146197,18,41,44,m4,Getup_bed
146198,18,40,44,m4,Getup_bed
146199,17,41,43,m4,Getup_bed
146200,18,41,43,m4,Getup_bed
146201,18,40,42,m4,Getup_bed
146202,15,42,42,m4,Getup_bed
146203,14,42,43,m4,Getup_bed
146204,14,41,42,m4,Getup_bed
146205,13,40,42,m4,Getup_bed
146206,14,40,41,m4,Getup_bed
146207,15,40,40,m4,Getup_bed
146208,16,39,40,m4,Getup_bed
146209,16,40,39,m4,Getup_bed
146210,18,41,40,m4,Getup_bed
146211,17,43,40,m4,Getup_bed
146212,16,43,40,m4,Getup_bed
146213,16,41,41,m4,Getup_bed
146214,16,42,40,m4,Getup_bed
146215,16,42,39,m4,Getup_bed
146216,16,42,41,m4,Getup_bed
146217,16,42,41,m4,Getup_bed
146218,14,43,40,m4,Getup_bed
146219,15,42,40,m4,Getup_bed
146220,15,43,41,m4,Getup_bed
146221,15,42,40,m4,Getup_bed
146222,17,42,40,m4,Getup_bed
146223,17,41,41,m4,Getup_bed
146224,14,42,41,m4,Getup_bed
146225,15,40,41,m4,Getup_bed
146226,16,41,40,m4,Getup_bed
146227,14,39,41,m4,Getup_bed
146228,15,40,40,m4,Getup_bed
146229,15,39,41,m4,Getup_bed
146230,16,40,40,m4,Getup_bed
146231,16,40,41,m4,Getup_bed
146232,14,40,40,m4,Getup_bed
146233,15,41,42,m4,Getup_bed
146234,15,40,41,m4,Getup_bed
146235,15,41,42,m4,Getup_bed
146236,15,39,42,m4,Getup_bed
146237,14,40,41,m4,Getup_bed
146238,15,41,41,m4,Getup_bed
146239,15,41,42,m4,Getup_bed
146240,15,39,42,m4,Getup_bed
146241,16,40,42,m4,Getup_bed
146242,15,40,42,m4,Getup_bed
146243,15,40,40,m4,Getup_bed
146244,15,41,42,m4,Getup_bed
146245,14,39,41,m4,Getup_bed
146246,15,40,40,m4,Getup_bed
146247,16,40,39,m4,Getup_bed
146248,16,40,40,m4,Getup_bed
146249,15,39,41,m4,Getup_bed
146250,15,40,40,m4,Getup_bed
146251,16,41,41,m4,Getup_bed
146252,16,40,40,m4,Getup_bed
146253,15,40,41,m4,Getup_bed
146254,16,41,42,m4,Getup_bed
146255,17,41,41,m4,Getup_bed
146256,15,39,40,m4,Getup_bed
146257,15,41,41,m4,Getup_bed
146258,17,41,41,m4,Getup_bed
146259,15,40,41,m4,Getup_bed
146260,16,40,41,m4,Getup_bed
146261,16,41,40,m4,Getup_bed
146262,14,40,41,m4,Getup_bed
146263,15,41,41,m4,Getup_bed
146264,16,41,40,m4,Getup_bed
146265,15,41,40,m4,Getup_bed
146266,14,41,39,m4,Getup_bed
146267,15,41,41,m4,Getup_bed
146268,16,40,40,m4,Getup_bed
146269,15,40,41,m4,Getup_bed
146270,15,41,41,m4,Getup_bed
146271,16,39,40,m4,Getup_bed
146272,15,42,40,m4,Getup_bed
146273,15,41,41,m4,Getup_bed
146274,16,41,41,m4,Getup_bed
146275,15,41,40,m4,Getup_bed
146276,16,40,41,m4,Getup_bed
146277,16,41,40,m4,Getup_bed
146278,14,41,41,m4,Getup_bed
146279,15,39,40,m4,Getup_bed
146280,16,41,40,m4,Getup_bed
146281,15,41,40,m4,Getup_bed
146282,14,41,40,m4,Getup_bed
146283,15,40,40,m4,Getup_bed
146284,15,42,40,m4,Getup_bed
146285,15,40,40,m4,Getup_bed
146286,15,40,40,m4,Getup_bed
146287,16,40,40,m4,Getup_bed
146288,16,40,41,m4,Getup_bed
