,x axis,y axis,z axis,tester,activity
305372,12,39,33,f4,Sitdown_chair
305373,13,40,32,f4,Sitdown_chair
305374,13,42,32,f4,Sitdown_chair
305375,14,43,31,f4,Sitdown_chair
305376,15,41,30,f4,Sitdown_chair
305377,13,43,28,f4,Sitdown_chair
305378,14,42,28,f4,Sitdown_chair
305379,15,44,29,f4,Sitdown_chair
305380,14,43,32,f4,Sitdown_chair
305381,14,43,33,f4,Sitdown_chair
305382,15,40,33,f4,Sitdown_chair
305383,13,38,29,f4,Sitdown_chair
305384,14,47,33,f4,Sitdown_chair
305385,12,43,34,f4,Sitdown_chair
305386,12,44,33,f4,Sitdown_chair
305387,14,49,35,f4,Sitdown_chair
305388,15,46,39,f4,Sitdown_chair
305389,14,45,40,f4,Sitdown_chair
305390,17,46,42,f4,Sitdown_chair
305391,18,45,41,f4,Sitdown_chair
305392,18,47,41,f4,Sitdown_chair
305393,20,48,40,f4,Sitdown_chair
305394,22,47,42,f4,Sitdown_chair
305395,23,50,42,f4,Sitdown_chair
305396,25,49,43,f4,Sitdown_chair
305397,28,49,43,f4,Sitdown_chair
305398,31,49,44,f4,Sitdown_chair
305399,32,49,46,f4,Sitdown_chair
305400,35,51,47,f4,Sitdown_chair
305401,37,51,45,f4,Sitdown_chair
305402,38,50,46,f4,Sitdown_chair
305403,40,49,46,f4,Sitdown_chair
305404,45,45,48,f4,Sitdown_chair
305405,46,43,51,f4,Sitdown_chair
305406,46,42,50,f4,Sitdown_chair
305407,42,41,50,f4,Sitdown_chair
305408,37,43,51,f4,Sitdown_chair
305409,30,46,53,f4,Sitdown_chair
305410,27,44,49,f4,Sitdown_chair
305411,24,48,51,f4,Sitdown_chair
305412,27,46,48,f4,Sitdown_chair
305413,32,41,49,f4,Sitdown_chair
305414,34,37,50,f4,Sitdown_chair
305415,40,35,51,f4,Sitdown_chair
305416,38,36,52,f4,Sitdown_chair
305417,37,38,53,f4,Sitdown_chair
305418,38,34,52,f4,Sitdown_chair
305419,38,35,52,f4,Sitdown_chair
305420,40,36,50,f4,Sitdown_chair
305421,41,33,50,f4,Sitdown_chair
305422,41,32,48,f4,Sitdown_chair
305423,38,33,48,f4,Sitdown_chair
305424,36,33,48,f4,Sitdown_chair
305425,36,36,49,f4,Sitdown_chair
305426,34,34,49,f4,Sitdown_chair
305427,33,36,48,f4,Sitdown_chair
305428,31,39,49,f4,Sitdown_chair
305429,31,45,55,f4,Sitdown_chair
305430,28,43,63,f4,Sitdown_chair
305431,32,34,62,f4,Sitdown_chair
305432,36,31,54,f4,Sitdown_chair
305433,33,35,52,f4,Sitdown_chair
305434,31,36,52,f4,Sitdown_chair
305435,33,36,51,f4,Sitdown_chair
305436,31,36,52,f4,Sitdown_chair
305437,30,37,54,f4,Sitdown_chair
305438,30,36,52,f4,Sitdown_chair
305439,28,35,52,f4,Sitdown_chair
305440,29,37,53,f4,Sitdown_chair
305441,31,36,54,f4,Sitdown_chair
305442,31,36,53,f4,Sitdown_chair
305443,32,37,52,f4,Sitdown_chair
305444,31,36,54,f4,Sitdown_chair
305445,32,37,52,f4,Sitdown_chair
305446,32,36,52,f4,Sitdown_chair
305447,32,38,52,f4,Sitdown_chair
305448,33,37,51,f4,Sitdown_chair
305449,30,36,52,f4,Sitdown_chair
305450,30,37,53,f4,Sitdown_chair
305451,32,35,53,f4,Sitdown_chair
305452,31,37,52,f4,Sitdown_chair
305453,31,36,53,f4,Sitdown_chair
305454,32,38,52,f4,Sitdown_chair
305455,31,37,53,f4,Sitdown_chair
305456,31,36,53,f4,Sitdown_chair
305457,32,37,53,f4,Sitdown_chair
305458,31,37,53,f4,Sitdown_chair
305459,31,37,52,f4,Sitdown_chair
305460,32,36,52,f4,Sitdown_chair
305461,30,37,52,f4,Sitdown_chair
305462,30,37,54,f4,Sitdown_chair
305463,31,37,52,f4,Sitdown_chair
305464,32,37,53,f4,Sitdown_chair
305465,32,36,52,f4,Sitdown_chair
305466,32,37,52,f4,Sitdown_chair
305467,32,38,52,f4,Sitdown_chair
305468,32,37,52,f4,Sitdown_chair
305469,32,38,52,f4,Sitdown_chair
305470,31,36,53,f4,Sitdown_chair
305471,31,37,52,f4,Sitdown_chair
305472,30,36,54,f4,Sitdown_chair
305473,31,36,52,f4,Sitdown_chair
305474,31,38,53,f4,Sitdown_chair
305475,30,37,52,f4,Sitdown_chair
305476,30,37,53,f4,Sitdown_chair
305477,31,36,53,f4,Sitdown_chair
305478,30,36,52,f4,Sitdown_chair
305479,31,36,52,f4,Sitdown_chair
305480,31,35,53,f4,Sitdown_chair
305481,31,36,52,f4,Sitdown_chair
305482,31,37,53,f4,Sitdown_chair
305483,31,36,52,f4,Sitdown_chair
305484,31,37,53,f4,Sitdown_chair
305485,31,36,52,f4,Sitdown_chair
305486,32,36,52,f4,Sitdown_chair
305487,30,38,52,f4,Sitdown_chair
305488,32,36,52,f4,Sitdown_chair
305489,31,37,53,f4,Sitdown_chair
305490,30,36,53,f4,Sitdown_chair
305491,31,37,51,f4,Sitdown_chair
305492,31,36,52,f4,Sitdown_chair
305493,32,37,53,f4,Sitdown_chair
305494,31,36,53,f4,Sitdown_chair
305495,32,37,52,f4,Sitdown_chair
305496,31,37,53,f4,Sitdown_chair
305497,12,38,37,f4,Sitdown_chair
305498,13,37,37,f4,Sitdown_chair
305499,13,37,37,f4,Sitdown_chair
305500,14,38,37,f4,Sitdown_chair
305501,13,39,37,f4,Sitdown_chair
305502,13,38,36,f4,Sitdown_chair
305503,13,38,37,f4,Sitdown_chair
305504,13,37,38,f4,Sitdown_chair
305505,12,39,38,f4,Sitdown_chair
305506,14,38,38,f4,Sitdown_chair
305507,13,39,37,f4,Sitdown_chair
305508,13,38,36,f4,Sitdown_chair
305509,12,38,36,f4,Sitdown_chair
305510,13,39,39,f4,Sitdown_chair
305511,12,37,36,f4,Sitdown_chair
305512,11,37,37,f4,Sitdown_chair
305513,14,39,37,f4,Sitdown_chair
305514,14,38,37,f4,Sitdown_chair
305515,13,38,37,f4,Sitdown_chair
305516,13,38,37,f4,Sitdown_chair
305517,13,38,37,f4,Sitdown_chair
305518,11,37,37,f4,Sitdown_chair
305519,12,38,37,f4,Sitdown_chair
305520,14,38,38,f4,Sitdown_chair
305521,14,39,37,f4,Sitdown_chair
305522,13,38,37,f4,Sitdown_chair
305523,13,37,37,f4,Sitdown_chair
305524,13,37,37,f4,Sitdown_chair
305525,12,38,37,f4,Sitdown_chair
305526,14,38,37,f4,Sitdown_chair
305527,13,39,38,f4,Sitdown_chair
305528,13,38,36,f4,Sitdown_chair
305529,13,39,37,f4,Sitdown_chair
305530,13,38,36,f4,Sitdown_chair
305531,14,38,36,f4,Sitdown_chair
305532,14,37,36,f4,Sitdown_chair
305533,13,38,37,f4,Sitdown_chair
305534,13,38,37,f4,Sitdown_chair
305535,12,38,36,f4,Sitdown_chair
305536,14,37,35,f4,Sitdown_chair
305537,15,36,35,f4,Sitdown_chair
305538,15,38,35,f4,Sitdown_chair
305539,16,37,34,f4,Sitdown_chair
305540,16,38,35,f4,Sitdown_chair
305541,14,38,34,f4,Sitdown_chair
305542,16,40,33,f4,Sitdown_chair
305543,17,38,33,f4,Sitdown_chair
305544,17,39,32,f4,Sitdown_chair
305545,17,40,32,f4,Sitdown_chair
305546,17,41,33,f4,Sitdown_chair
305547,15,41,33,f4,Sitdown_chair
305548,14,41,34,f4,Sitdown_chair
305549,11,41,34,f4,Sitdown_chair
305550,10,44,35,f4,Sitdown_chair
305551,9,46,36,f4,Sitdown_chair
305552,12,43,35,f4,Sitdown_chair
305553,13,43,35,f4,Sitdown_chair
305554,15,46,37,f4,Sitdown_chair
305555,15,46,37,f4,Sitdown_chair
305556,17,44,35,f4,Sitdown_chair
305557,18,46,37,f4,Sitdown_chair
305558,16,46,37,f4,Sitdown_chair
305559,14,48,37,f4,Sitdown_chair
305560,16,58,52,f4,Sitdown_chair
305561,18,40,36,f4,Sitdown_chair
305562,18,48,43,f4,Sitdown_chair
305563,19,46,42,f4,Sitdown_chair
305564,22,48,42,f4,Sitdown_chair
305565,21,49,43,f4,Sitdown_chair
305566,22,48,43,f4,Sitdown_chair
305567,22,51,43,f4,Sitdown_chair
305568,25,51,40,f4,Sitdown_chair
305569,26,53,40,f4,Sitdown_chair
305570,29,52,40,f4,Sitdown_chair
305571,31,51,42,f4,Sitdown_chair
305572,34,52,42,f4,Sitdown_chair
305573,36,54,42,f4,Sitdown_chair
305574,35,53,43,f4,Sitdown_chair
305575,36,52,45,f4,Sitdown_chair
305576,39,49,48,f4,Sitdown_chair
305577,36,46,48,f4,Sitdown_chair
305578,37,42,50,f4,Sitdown_chair
305579,34,44,51,f4,Sitdown_chair
305580,31,55,51,f4,Sitdown_chair
305581,30,55,52,f4,Sitdown_chair
305582,31,44,51,f4,Sitdown_chair
305583,32,45,48,f4,Sitdown_chair
305584,34,44,47,f4,Sitdown_chair
305585,35,43,46,f4,Sitdown_chair
305586,37,40,44,f4,Sitdown_chair
305587,35,38,45,f4,Sitdown_chair
305588,35,37,45,f4,Sitdown_chair
305589,35,37,46,f4,Sitdown_chair
305590,35,36,45,f4,Sitdown_chair
305591,36,36,45,f4,Sitdown_chair
305592,40,38,46,f4,Sitdown_chair
305593,42,37,51,f4,Sitdown_chair
305594,44,36,56,f4,Sitdown_chair
305595,44,31,61,f4,Sitdown_chair
305596,39,35,59,f4,Sitdown_chair
305597,35,40,52,f4,Sitdown_chair
305598,34,40,50,f4,Sitdown_chair
305599,31,43,52,f4,Sitdown_chair
305600,33,41,56,f4,Sitdown_chair
305601,34,37,58,f4,Sitdown_chair
305602,31,35,55,f4,Sitdown_chair
305603,28,35,51,f4,Sitdown_chair
305604,29,38,51,f4,Sitdown_chair
305605,31,41,53,f4,Sitdown_chair
305606,33,40,53,f4,Sitdown_chair
305607,34,40,53,f4,Sitdown_chair
305608,33,37,52,f4,Sitdown_chair
305609,33,39,51,f4,Sitdown_chair
305610,31,38,52,f4,Sitdown_chair
305611,31,39,51,f4,Sitdown_chair
305612,32,39,51,f4,Sitdown_chair
305613,32,38,51,f4,Sitdown_chair
305614,33,40,52,f4,Sitdown_chair
305615,32,38,51,f4,Sitdown_chair
305616,34,39,51,f4,Sitdown_chair
305617,34,38,52,f4,Sitdown_chair
305618,32,37,53,f4,Sitdown_chair
305619,32,38,51,f4,Sitdown_chair
305620,32,39,52,f4,Sitdown_chair
305621,32,38,52,f4,Sitdown_chair
305622,31,39,53,f4,Sitdown_chair
305623,33,38,52,f4,Sitdown_chair
305624,32,38,53,f4,Sitdown_chair
305625,32,38,51,f4,Sitdown_chair
305626,33,37,52,f4,Sitdown_chair
305627,33,37,53,f4,Sitdown_chair
305628,32,38,53,f4,Sitdown_chair
305629,32,38,53,f4,Sitdown_chair
305630,31,36,52,f4,Sitdown_chair
305631,31,37,52,f4,Sitdown_chair
305632,32,39,52,f4,Sitdown_chair
305633,33,39,52,f4,Sitdown_chair
305634,32,37,53,f4,Sitdown_chair
305635,33,38,51,f4,Sitdown_chair
305636,32,39,52,f4,Sitdown_chair
305637,33,38,53,f4,Sitdown_chair
305638,32,38,52,f4,Sitdown_chair
305639,32,38,52,f4,Sitdown_chair
305640,32,39,52,f4,Sitdown_chair
305641,32,39,52,f4,Sitdown_chair
305642,32,38,52,f4,Sitdown_chair
305643,32,39,51,f4,Sitdown_chair
305644,32,38,53,f4,Sitdown_chair
305645,32,38,52,f4,Sitdown_chair
305646,32,38,53,f4,Sitdown_chair
305647,32,38,52,f4,Sitdown_chair
305648,32,38,52,f4,Sitdown_chair
305649,32,38,53,f4,Sitdown_chair
305650,32,39,53,f4,Sitdown_chair
305651,32,38,51,f4,Sitdown_chair
305652,32,38,52,f4,Sitdown_chair
305653,32,39,52,f4,Sitdown_chair
305654,33,38,52,f4,Sitdown_chair
305655,32,38,52,f4,Sitdown_chair
305656,32,38,52,f4,Sitdown_chair
305657,33,38,53,f4,Sitdown_chair
305658,32,38,53,f4,Sitdown_chair
305659,32,38,53,f4,Sitdown_chair
305660,32,39,53,f4,Sitdown_chair
305661,33,38,52,f4,Sitdown_chair
305662,33,38,51,f4,Sitdown_chair
305663,32,37,52,f4,Sitdown_chair
305664,32,38,53,f4,Sitdown_chair
305665,31,41,52,f4,Sitdown_chair
305666,32,38,52,f4,Sitdown_chair
305667,33,38,52,f4,Sitdown_chair
308098,13,39,32,f4,Sitdown_chair
308099,13,39,32,f4,Sitdown_chair
308100,13,39,34,f4,Sitdown_chair
308101,14,40,34,f4,Sitdown_chair
308102,12,40,35,f4,Sitdown_chair
308103,12,41,35,f4,Sitdown_chair
308104,13,41,35,f4,Sitdown_chair
308105,12,41,33,f4,Sitdown_chair
308106,13,41,34,f4,Sitdown_chair
308107,13,39,35,f4,Sitdown_chair
308108,12,40,34,f4,Sitdown_chair
308109,13,37,34,f4,Sitdown_chair
308110,12,39,33,f4,Sitdown_chair
308111,12,41,35,f4,Sitdown_chair
308112,13,42,35,f4,Sitdown_chair
308113,14,42,34,f4,Sitdown_chair
308114,14,41,35,f4,Sitdown_chair
308115,13,41,34,f4,Sitdown_chair
308116,12,41,34,f4,Sitdown_chair
308117,14,41,33,f4,Sitdown_chair
308118,13,39,33,f4,Sitdown_chair
308119,14,39,33,f4,Sitdown_chair
308120,13,41,34,f4,Sitdown_chair
308121,13,38,33,f4,Sitdown_chair
308122,14,39,33,f4,Sitdown_chair
308123,13,40,34,f4,Sitdown_chair
308124,13,40,35,f4,Sitdown_chair
308125,13,41,35,f4,Sitdown_chair
308126,13,41,33,f4,Sitdown_chair
308127,14,39,35,f4,Sitdown_chair
308128,13,40,34,f4,Sitdown_chair
308129,14,40,34,f4,Sitdown_chair
308130,13,39,33,f4,Sitdown_chair
308131,13,40,32,f4,Sitdown_chair
308132,14,39,32,f4,Sitdown_chair
308133,14,40,32,f4,Sitdown_chair
308134,14,39,31,f4,Sitdown_chair
308135,14,40,31,f4,Sitdown_chair
308136,13,38,32,f4,Sitdown_chair
308137,14,39,31,f4,Sitdown_chair
308138,13,38,32,f4,Sitdown_chair
308139,12,38,31,f4,Sitdown_chair
308140,15,38,31,f4,Sitdown_chair
308141,15,39,32,f4,Sitdown_chair
308142,14,40,33,f4,Sitdown_chair
308143,14,40,32,f4,Sitdown_chair
308144,17,37,32,f4,Sitdown_chair
308145,15,38,32,f4,Sitdown_chair
308146,12,39,32,f4,Sitdown_chair
308147,13,38,29,f4,Sitdown_chair
308148,12,40,30,f4,Sitdown_chair
308149,14,39,28,f4,Sitdown_chair
308150,14,41,27,f4,Sitdown_chair
308151,12,41,29,f4,Sitdown_chair
308152,13,41,29,f4,Sitdown_chair
308153,13,44,31,f4,Sitdown_chair
308154,14,44,34,f4,Sitdown_chair
308155,13,44,33,f4,Sitdown_chair
308156,14,43,33,f4,Sitdown_chair
308157,15,42,33,f4,Sitdown_chair
308158,15,44,36,f4,Sitdown_chair
308159,15,46,37,f4,Sitdown_chair
308160,16,44,35,f4,Sitdown_chair
308161,15,46,36,f4,Sitdown_chair
308162,16,47,37,f4,Sitdown_chair
308163,16,49,36,f4,Sitdown_chair
308164,16,51,37,f4,Sitdown_chair
308165,17,47,38,f4,Sitdown_chair
308166,17,47,38,f4,Sitdown_chair
308167,18,47,41,f4,Sitdown_chair
308168,20,47,42,f4,Sitdown_chair
308169,20,48,41,f4,Sitdown_chair
308170,24,48,43,f4,Sitdown_chair
308171,25,51,40,f4,Sitdown_chair
308172,28,50,42,f4,Sitdown_chair
308173,28,48,44,f4,Sitdown_chair
308174,27,47,45,f4,Sitdown_chair
308175,27,48,47,f4,Sitdown_chair
308176,28,50,47,f4,Sitdown_chair
308177,27,50,46,f4,Sitdown_chair
308178,32,48,46,f4,Sitdown_chair
308179,36,45,49,f4,Sitdown_chair
308180,38,45,49,f4,Sitdown_chair
308181,38,43,51,f4,Sitdown_chair
308182,39,42,50,f4,Sitdown_chair
308183,36,42,52,f4,Sitdown_chair
308184,35,43,50,f4,Sitdown_chair
308185,34,43,51,f4,Sitdown_chair
308186,34,42,49,f4,Sitdown_chair
308187,33,41,50,f4,Sitdown_chair
308188,34,44,51,f4,Sitdown_chair
308189,30,44,51,f4,Sitdown_chair
308190,31,47,49,f4,Sitdown_chair
308191,32,41,51,f4,Sitdown_chair
308192,32,42,50,f4,Sitdown_chair
308193,33,40,50,f4,Sitdown_chair
308194,36,40,50,f4,Sitdown_chair
308195,37,39,50,f4,Sitdown_chair
308196,37,41,50,f4,Sitdown_chair
308197,35,36,49,f4,Sitdown_chair
308198,38,35,48,f4,Sitdown_chair
308199,37,33,49,f4,Sitdown_chair
308200,35,28,51,f4,Sitdown_chair
308201,33,34,55,f4,Sitdown_chair
308202,32,33,61,f4,Sitdown_chair
308203,31,32,60,f4,Sitdown_chair
308204,29,33,54,f4,Sitdown_chair
308205,29,34,50,f4,Sitdown_chair
308206,30,36,48,f4,Sitdown_chair
308207,29,36,51,f4,Sitdown_chair
308208,31,36,54,f4,Sitdown_chair
308209,30,34,54,f4,Sitdown_chair
308210,31,34,55,f4,Sitdown_chair
308211,33,36,54,f4,Sitdown_chair
308212,33,35,54,f4,Sitdown_chair
308213,33,33,53,f4,Sitdown_chair
308214,32,33,53,f4,Sitdown_chair
308215,30,34,53,f4,Sitdown_chair
308216,30,35,53,f4,Sitdown_chair
308217,32,36,54,f4,Sitdown_chair
308218,32,35,53,f4,Sitdown_chair
308219,31,36,53,f4,Sitdown_chair
308220,32,36,53,f4,Sitdown_chair
308221,33,35,54,f4,Sitdown_chair
308222,33,35,54,f4,Sitdown_chair
308223,33,35,52,f4,Sitdown_chair
308224,32,34,51,f4,Sitdown_chair
308225,33,36,51,f4,Sitdown_chair
308226,33,37,52,f4,Sitdown_chair
308227,31,36,53,f4,Sitdown_chair
308228,32,35,53,f4,Sitdown_chair
308229,32,38,52,f4,Sitdown_chair
308230,31,37,52,f4,Sitdown_chair
308231,31,36,53,f4,Sitdown_chair
308232,32,36,53,f4,Sitdown_chair
308233,31,37,52,f4,Sitdown_chair
308234,31,35,53,f4,Sitdown_chair
308235,31,36,53,f4,Sitdown_chair
308236,31,35,53,f4,Sitdown_chair
308237,32,35,52,f4,Sitdown_chair
308238,31,36,53,f4,Sitdown_chair
308239,31,35,53,f4,Sitdown_chair
308240,31,36,53,f4,Sitdown_chair
308241,32,35,52,f4,Sitdown_chair
308242,31,36,53,f4,Sitdown_chair
308243,31,37,53,f4,Sitdown_chair
308244,33,36,52,f4,Sitdown_chair
308245,32,35,53,f4,Sitdown_chair
308246,32,35,53,f4,Sitdown_chair
308247,31,36,52,f4,Sitdown_chair
308248,31,37,52,f4,Sitdown_chair
308249,33,36,52,f4,Sitdown_chair
308250,33,36,53,f4,Sitdown_chair
308251,32,37,54,f4,Sitdown_chair
308252,30,36,52,f4,Sitdown_chair
308253,32,36,52,f4,Sitdown_chair
308254,32,36,53,f4,Sitdown_chair
308255,32,36,52,f4,Sitdown_chair
308256,32,35,54,f4,Sitdown_chair
308257,31,36,53,f4,Sitdown_chair
308258,33,36,52,f4,Sitdown_chair
308259,31,36,53,f4,Sitdown_chair
308260,32,37,54,f4,Sitdown_chair
309763,13,39,35,f4,Sitdown_chair
309764,12,38,35,f4,Sitdown_chair
309765,12,40,34,f4,Sitdown_chair
309766,14,39,35,f4,Sitdown_chair
309767,13,38,35,f4,Sitdown_chair
309768,13,39,35,f4,Sitdown_chair
309769,12,38,35,f4,Sitdown_chair
309770,12,39,35,f4,Sitdown_chair
309771,13,39,36,f4,Sitdown_chair
309772,13,40,34,f4,Sitdown_chair
309773,12,38,35,f4,Sitdown_chair
309774,13,39,36,f4,Sitdown_chair
309775,14,39,35,f4,Sitdown_chair
309776,13,40,36,f4,Sitdown_chair
309777,13,39,35,f4,Sitdown_chair
309778,14,38,35,f4,Sitdown_chair
309779,12,39,35,f4,Sitdown_chair
309780,13,40,35,f4,Sitdown_chair
309781,13,40,35,f4,Sitdown_chair
309782,12,39,35,f4,Sitdown_chair
309783,13,39,36,f4,Sitdown_chair
309784,12,41,35,f4,Sitdown_chair
309785,12,39,34,f4,Sitdown_chair
309786,12,39,35,f4,Sitdown_chair
309787,13,40,35,f4,Sitdown_chair
309788,13,40,36,f4,Sitdown_chair
309789,14,39,35,f4,Sitdown_chair
309790,12,39,35,f4,Sitdown_chair
309791,13,40,34,f4,Sitdown_chair
309792,13,39,36,f4,Sitdown_chair
309793,13,41,35,f4,Sitdown_chair
309794,14,41,34,f4,Sitdown_chair
309795,13,40,34,f4,Sitdown_chair
309796,12,39,34,f4,Sitdown_chair
309797,14,40,33,f4,Sitdown_chair
309798,13,39,32,f4,Sitdown_chair
309799,13,38,33,f4,Sitdown_chair
309800,14,39,32,f4,Sitdown_chair
309801,15,37,32,f4,Sitdown_chair
309802,14,37,31,f4,Sitdown_chair
309803,15,38,31,f4,Sitdown_chair
309804,16,38,31,f4,Sitdown_chair
309805,15,38,32,f4,Sitdown_chair
309806,16,40,32,f4,Sitdown_chair
309807,15,41,31,f4,Sitdown_chair
309808,15,41,32,f4,Sitdown_chair
309809,15,41,30,f4,Sitdown_chair
309810,16,39,30,f4,Sitdown_chair
309811,12,39,31,f4,Sitdown_chair
309812,11,41,34,f4,Sitdown_chair
309813,13,40,32,f4,Sitdown_chair
309814,12,41,31,f4,Sitdown_chair
309815,13,42,30,f4,Sitdown_chair
309816,12,43,30,f4,Sitdown_chair
309817,13,41,31,f4,Sitdown_chair
309818,15,43,32,f4,Sitdown_chair
309819,13,42,31,f4,Sitdown_chair
309820,14,42,32,f4,Sitdown_chair
309821,14,42,32,f4,Sitdown_chair
309822,12,44,32,f4,Sitdown_chair
309823,13,45,35,f4,Sitdown_chair
309824,14,46,34,f4,Sitdown_chair
309825,13,45,36,f4,Sitdown_chair
309826,16,45,38,f4,Sitdown_chair
309827,15,45,39,f4,Sitdown_chair
309828,15,44,41,f4,Sitdown_chair
309829,16,46,40,f4,Sitdown_chair
309830,15,45,38,f4,Sitdown_chair
309831,17,47,40,f4,Sitdown_chair
309832,19,47,41,f4,Sitdown_chair
309833,20,44,42,f4,Sitdown_chair
309834,23,44,43,f4,Sitdown_chair
309835,23,46,45,f4,Sitdown_chair
309836,25,47,46,f4,Sitdown_chair
309837,27,48,45,f4,Sitdown_chair
309838,29,46,46,f4,Sitdown_chair
309839,31,47,48,f4,Sitdown_chair
309840,32,47,49,f4,Sitdown_chair
309841,32,45,49,f4,Sitdown_chair
309842,33,45,51,f4,Sitdown_chair
309843,35,42,49,f4,Sitdown_chair
309844,36,43,50,f4,Sitdown_chair
309845,35,46,51,f4,Sitdown_chair
309846,36,48,50,f4,Sitdown_chair
309847,36,45,50,f4,Sitdown_chair
309848,36,43,50,f4,Sitdown_chair
309849,39,43,50,f4,Sitdown_chair
309850,39,42,51,f4,Sitdown_chair
309851,37,44,53,f4,Sitdown_chair
309852,38,44,54,f4,Sitdown_chair
309853,38,44,53,f4,Sitdown_chair
309854,38,41,51,f4,Sitdown_chair
309855,39,40,51,f4,Sitdown_chair
309856,41,41,49,f4,Sitdown_chair
309857,39,43,47,f4,Sitdown_chair
309858,39,43,44,f4,Sitdown_chair
309859,41,47,48,f4,Sitdown_chair
309860,39,46,46,f4,Sitdown_chair
309861,41,42,43,f4,Sitdown_chair
309862,42,41,42,f4,Sitdown_chair
309863,42,41,42,f4,Sitdown_chair
309864,43,40,43,f4,Sitdown_chair
309865,44,37,43,f4,Sitdown_chair
309866,47,37,43,f4,Sitdown_chair
309867,46,41,43,f4,Sitdown_chair
309868,45,42,44,f4,Sitdown_chair
309869,43,47,46,f4,Sitdown_chair
309870,42,50,44,f4,Sitdown_chair
309871,41,47,42,f4,Sitdown_chair
309872,36,47,41,f4,Sitdown_chair
309873,30,52,45,f4,Sitdown_chair
309874,28,54,49,f4,Sitdown_chair
309875,30,50,45,f4,Sitdown_chair
309876,31,50,46,f4,Sitdown_chair
309877,30,49,46,f4,Sitdown_chair
309878,26,50,58,f4,Sitdown_chair
309879,26,44,51,f4,Sitdown_chair
309880,31,48,46,f4,Sitdown_chair
309881,30,51,44,f4,Sitdown_chair
309882,28,50,43,f4,Sitdown_chair
309883,27,50,43,f4,Sitdown_chair
309884,28,51,44,f4,Sitdown_chair
309885,28,50,43,f4,Sitdown_chair
309886,29,48,44,f4,Sitdown_chair
309887,28,51,44,f4,Sitdown_chair
309888,31,51,45,f4,Sitdown_chair
309889,30,51,46,f4,Sitdown_chair
309890,29,50,45,f4,Sitdown_chair
309891,28,49,46,f4,Sitdown_chair
309892,30,49,47,f4,Sitdown_chair
309893,28,46,46,f4,Sitdown_chair
309894,28,47,45,f4,Sitdown_chair
309895,29,46,46,f4,Sitdown_chair
309896,30,44,48,f4,Sitdown_chair
309897,30,44,49,f4,Sitdown_chair
309898,29,45,48,f4,Sitdown_chair
309899,30,45,48,f4,Sitdown_chair
309900,30,44,48,f4,Sitdown_chair
309901,28,44,47,f4,Sitdown_chair
309902,29,45,48,f4,Sitdown_chair
309903,31,46,47,f4,Sitdown_chair
309904,31,45,47,f4,Sitdown_chair
309905,31,46,48,f4,Sitdown_chair
309906,29,49,49,f4,Sitdown_chair
309907,30,51,46,f4,Sitdown_chair
309908,30,48,47,f4,Sitdown_chair
309909,29,45,48,f4,Sitdown_chair
309910,28,43,47,f4,Sitdown_chair
309911,29,43,48,f4,Sitdown_chair
309912,30,44,48,f4,Sitdown_chair
309913,29,45,48,f4,Sitdown_chair
309914,28,49,48,f4,Sitdown_chair
309915,29,46,46,f4,Sitdown_chair
309916,29,48,47,f4,Sitdown_chair
309917,29,46,47,f4,Sitdown_chair
309918,29,47,47,f4,Sitdown_chair
309919,29,46,46,f4,Sitdown_chair
309920,28,45,47,f4,Sitdown_chair
309921,28,47,47,f4,Sitdown_chair
309922,29,46,48,f4,Sitdown_chair
309923,29,47,47,f4,Sitdown_chair
309924,29,47,47,f4,Sitdown_chair
309925,29,47,47,f4,Sitdown_chair
309926,28,48,47,f4,Sitdown_chair
309927,30,47,47,f4,Sitdown_chair
309928,28,48,46,f4,Sitdown_chair
309929,28,48,46,f4,Sitdown_chair
309930,29,46,46,f4,Sitdown_chair
309931,28,47,47,f4,Sitdown_chair
309932,28,48,48,f4,Sitdown_chair
309933,29,47,46,f4,Sitdown_chair
309934,27,47,46,f4,Sitdown_chair
309935,28,47,46,f4,Sitdown_chair
309936,29,47,46,f4,Sitdown_chair
309937,28,48,47,f4,Sitdown_chair
309938,30,47,46,f4,Sitdown_chair
309939,29,47,45,f4,Sitdown_chair
310549,12,35,36,f4,Sitdown_chair
310550,14,36,36,f4,Sitdown_chair
310551,11,36,36,f4,Sitdown_chair
310552,12,35,36,f4,Sitdown_chair
310553,12,36,37,f4,Sitdown_chair
310554,13,36,36,f4,Sitdown_chair
310555,12,36,36,f4,Sitdown_chair
310556,12,35,36,f4,Sitdown_chair
310557,13,36,37,f4,Sitdown_chair
310558,13,35,37,f4,Sitdown_chair
310559,13,36,36,f4,Sitdown_chair
310560,14,36,36,f4,Sitdown_chair
310561,13,35,36,f4,Sitdown_chair
310562,13,35,35,f4,Sitdown_chair
310563,13,36,36,f4,Sitdown_chair
310564,13,36,35,f4,Sitdown_chair
310565,13,35,36,f4,Sitdown_chair
310566,12,36,36,f4,Sitdown_chair
310567,11,37,36,f4,Sitdown_chair
310568,13,36,36,f4,Sitdown_chair
310569,13,36,36,f4,Sitdown_chair
310570,13,36,36,f4,Sitdown_chair
310571,13,36,36,f4,Sitdown_chair
310572,13,37,37,f4,Sitdown_chair
310573,12,36,36,f4,Sitdown_chair
310574,13,36,36,f4,Sitdown_chair
310575,13,36,36,f4,Sitdown_chair
310576,12,36,35,f4,Sitdown_chair
310577,12,37,36,f4,Sitdown_chair
