,x axis,y axis,z axis,tester,activity
95610,18,36,37,m7,Walk
95611,18,37,36,m7,Walk
95612,16,38,36,m7,Walk
95613,14,38,36,m7,Walk
95614,16,38,37,m7,Walk
95615,15,39,37,m7,Walk
95616,13,39,38,m7,Walk
95617,10,39,37,m7,Walk
95618,5,39,36,m7,Walk
95619,0,41,36,m7,Walk
95620,5,41,37,m7,Walk
95621,11,39,36,m7,Walk
95622,11,38,36,m7,Walk
95623,9,36,34,m7,Walk
95624,12,36,34,m7,Walk
95625,13,38,34,m7,Walk
95626,16,38,34,m7,Walk
95627,17,38,32,m7,Walk
95628,18,37,32,m7,Walk
95629,16,38,33,m7,Walk
95630,17,38,33,m7,Walk
95631,18,39,33,m7,Walk
95632,18,38,33,m7,Walk
95633,16,38,34,m7,Walk
95634,12,41,35,m7,Walk
95635,10,39,34,m7,Walk
95636,6,40,35,m7,Walk
95637,0,39,33,m7,Walk
95638,7,37,34,m7,Walk
95639,14,38,39,m7,Walk
95640,11,36,36,m7,Walk
95641,9,32,34,m7,Walk
95642,13,32,35,m7,Walk
95643,15,35,36,m7,Walk
95644,17,37,36,m7,Walk
95645,18,37,37,m7,Walk
95646,16,36,35,m7,Walk
95647,16,38,36,m7,Walk
95648,16,37,36,m7,Walk
95649,15,38,37,m7,Walk
95650,16,37,36,m7,Walk
95651,16,37,37,m7,Walk
95652,13,38,37,m7,Walk
95653,9,37,36,m7,Walk
95654,4,39,34,m7,Walk
95655,2,40,36,m7,Walk
95656,7,39,36,m7,Walk
95657,9,38,36,m7,Walk
95658,8,38,36,m7,Walk
95659,10,36,35,m7,Walk
95660,9,36,33,m7,Walk
95661,13,37,34,m7,Walk
95662,16,37,34,m7,Walk
95663,17,34,34,m7,Walk
95664,17,35,34,m7,Walk
95665,16,36,33,m7,Walk
95666,17,37,33,m7,Walk
95667,16,38,33,m7,Walk
95668,17,38,34,m7,Walk
95669,17,38,34,m7,Walk
95670,13,39,34,m7,Walk
95671,11,37,34,m7,Walk
95672,7,37,34,m7,Walk
95673,1,37,32,m7,Walk
95674,3,37,33,m7,Walk
95675,12,36,37,m7,Walk
95676,14,34,37,m7,Walk
95677,10,35,35,m7,Walk
95678,12,34,36,m7,Walk
95679,15,36,37,m7,Walk
95680,16,36,37,m7,Walk
95681,17,36,36,m7,Walk
95682,17,37,36,m7,Walk
95683,16,37,37,m7,Walk
95684,16,36,37,m7,Walk
95685,17,37,37,m7,Walk
95686,16,37,37,m7,Walk
95687,16,39,37,m7,Walk
95688,13,38,38,m7,Walk
95689,8,37,36,m7,Walk
95690,1,39,35,m7,Walk
95691,0,40,35,m7,Walk
95692,9,39,36,m7,Walk
95693,12,36,34,m7,Walk
95694,13,38,35,m7,Walk
95695,12,39,35,m7,Walk
95696,10,38,34,m7,Walk
95697,13,37,34,m7,Walk
95698,15,39,34,m7,Walk
95699,17,39,32,m7,Walk
95700,15,37,34,m7,Walk
95701,18,39,33,m7,Walk
95702,17,39,35,m7,Walk
95703,17,38,34,m7,Walk
95704,16,38,35,m7,Walk
95705,13,38,35,m7,Walk
95706,11,39,34,m7,Walk
95707,9,38,35,m7,Walk
95708,6,39,34,m7,Walk
95709,2,38,33,m7,Walk
95710,8,39,35,m7,Walk
95711,16,39,38,m7,Walk
95712,13,37,37,m7,Walk
95713,10,34,34,m7,Walk
95714,11,35,34,m7,Walk
95715,13,37,36,m7,Walk
95716,16,38,36,m7,Walk
95717,16,35,37,m7,Walk
95718,17,36,36,m7,Walk
95719,16,38,36,m7,Walk
95720,15,38,36,m7,Walk
95721,16,38,36,m7,Walk
95722,14,36,36,m7,Walk
95723,16,37,37,m7,Walk
95724,14,36,38,m7,Walk
95725,12,37,38,m7,Walk
95726,9,37,35,m7,Walk
95727,0,39,33,m7,Walk
95728,2,38,35,m7,Walk
95729,10,38,35,m7,Walk
95730,13,38,35,m7,Walk
95731,11,35,36,m7,Walk
95732,11,34,34,m7,Walk
95733,12,36,34,m7,Walk
95734,13,37,34,m7,Walk
95735,16,37,35,m7,Walk
95736,15,36,34,m7,Walk
95737,17,36,33,m7,Walk
95738,16,37,34,m7,Walk
95739,17,37,32,m7,Walk
95740,16,37,34,m7,Walk
95741,14,38,32,m7,Walk
95742,14,39,33,m7,Walk
95743,10,37,33,m7,Walk
95744,8,38,33,m7,Walk
95745,4,38,34,m7,Walk
95746,4,37,33,m7,Walk
95747,13,39,38,m7,Walk
95748,16,39,39,m7,Walk
95749,13,36,36,m7,Walk
95750,13,34,36,m7,Walk
95751,14,36,36,m7,Walk
95752,15,37,37,m7,Walk
95753,18,36,36,m7,Walk
95754,18,36,36,m7,Walk
95755,17,37,36,m7,Walk
95756,14,38,36,m7,Walk
95757,15,38,37,m7,Walk
95758,17,39,36,m7,Walk
95759,15,38,37,m7,Walk
95760,14,38,37,m7,Walk
95761,9,37,36,m7,Walk
95762,3,37,35,m7,Walk
95763,0,38,35,m7,Walk
95764,6,38,35,m7,Walk
95765,13,37,36,m7,Walk
95766,12,36,36,m7,Walk
95767,11,33,34,m7,Walk
95768,11,34,33,m7,Walk
95769,12,35,34,m7,Walk
95770,14,35,33,m7,Walk
95771,16,34,34,m7,Walk
95772,15,34,32,m7,Walk
95773,14,36,32,m7,Walk
95774,14,36,34,m7,Walk
95775,15,37,34,m7,Walk
95776,14,35,32,m7,Walk
95777,13,36,33,m7,Walk
95778,12,36,34,m7,Walk
95779,10,37,35,m7,Walk
95780,9,38,35,m7,Walk
95781,3,37,34,m7,Walk
95782,5,36,35,m7,Walk
95783,14,39,39,m7,Walk
95784,17,37,41,m7,Walk
95785,13,35,37,m7,Walk
95786,13,35,36,m7,Walk
95787,14,37,37,m7,Walk
95788,16,39,38,m7,Walk
95789,18,38,37,m7,Walk
95790,17,37,38,m7,Walk
95791,17,37,38,m7,Walk
95792,16,37,37,m7,Walk
95793,15,38,38,m7,Walk
95794,16,38,39,m7,Walk
95795,15,38,39,m7,Walk
95796,13,36,40,m7,Walk
95797,13,36,37,m7,Walk
95798,10,36,37,m7,Walk
95799,1,38,36,m7,Walk
95800,1,38,36,m7,Walk
95801,10,39,35,m7,Walk
95802,13,37,35,m7,Walk
95803,13,37,35,m7,Walk
95804,9,36,35,m7,Walk
95805,11,36,33,m7,Walk
95806,14,38,34,m7,Walk
95807,16,38,34,m7,Walk
95808,16,39,34,m7,Walk
95809,17,37,33,m7,Walk
95810,16,37,32,m7,Walk
95811,16,38,32,m7,Walk
95812,16,36,33,m7,Walk
95813,13,39,32,m7,Walk
95814,13,38,33,m7,Walk
95815,10,37,34,m7,Walk
95816,7,37,35,m7,Walk
95817,1,36,32,m7,Walk
95818,5,36,35,m7,Walk
95819,14,37,40,m7,Walk
95820,13,36,38,m7,Walk
95821,10,33,34,m7,Walk
95822,12,33,35,m7,Walk
95823,14,37,38,m7,Walk
95824,16,37,37,m7,Walk
95825,17,36,37,m7,Walk
95826,17,35,37,m7,Walk
95827,15,37,37,m7,Walk
95828,16,36,36,m7,Walk
95829,16,36,36,m7,Walk
95830,16,37,37,m7,Walk
95831,16,39,38,m7,Walk
95832,13,37,39,m7,Walk
95833,10,39,38,m7,Walk
95834,10,37,36,m7,Walk
95835,4,37,35,m7,Walk
95836,0,37,37,m7,Walk
95837,6,38,36,m7,Walk
95838,12,38,36,m7,Walk
95839,14,37,37,m7,Walk
95840,12,36,36,m7,Walk
95841,11,35,35,m7,Walk
95842,11,35,35,m7,Walk
95843,13,35,34,m7,Walk
95844,14,36,33,m7,Walk
95845,15,35,32,m7,Walk
95846,14,35,33,m7,Walk
95847,16,37,34,m7,Walk
95848,15,37,33,m7,Walk
95849,15,37,33,m7,Walk
95850,15,38,35,m7,Walk
95851,13,38,35,m7,Walk
95852,11,38,36,m7,Walk
95853,10,37,37,m7,Walk
95854,7,39,36,m7,Walk
95855,2,37,35,m7,Walk
95856,6,38,36,m7,Walk
95857,14,38,38,m7,Walk
95858,16,37,38,m7,Walk
95859,15,36,36,m7,Walk
95860,13,35,36,m7,Walk
95861,12,36,35,m7,Walk
95862,14,38,36,m7,Walk
95863,17,37,37,m7,Walk
95864,19,35,36,m7,Walk
95865,16,36,37,m7,Walk
95866,15,36,37,m7,Walk
95867,14,37,37,m7,Walk
95868,15,38,37,m7,Walk
95869,15,37,37,m7,Walk
95870,15,38,37,m7,Walk
95871,14,38,40,m7,Walk
95872,15,36,39,m7,Walk
95873,12,37,39,m7,Walk
95874,8,37,38,m7,Walk
95875,0,38,37,m7,Walk
95876,7,37,36,m7,Walk
95877,14,37,37,m7,Walk
95878,15,37,38,m7,Walk
95879,14,35,37,m7,Walk
95880,11,34,35,m7,Walk
95881,10,37,37,m7,Walk
95882,11,37,36,m7,Walk
95883,13,37,36,m7,Walk
95884,15,37,35,m7,Walk
95885,15,36,36,m7,Walk
95886,15,36,35,m7,Walk
95887,14,39,35,m7,Walk
95888,14,39,35,m7,Walk
95889,13,37,36,m7,Walk
95890,14,39,36,m7,Walk
95891,12,40,36,m7,Walk
95892,11,39,36,m7,Walk
95893,13,40,38,m7,Walk
95894,15,39,37,m7,Walk
95895,15,38,35,m7,Walk
95896,11,38,36,m7,Walk
95897,12,39,36,m7,Walk
95898,10,39,37,m7,Walk
95899,12,37,38,m7,Walk
95900,12,37,39,m7,Walk
95901,12,36,38,m7,Walk
95902,13,35,39,m7,Walk
95903,13,37,40,m7,Walk
95904,13,36,39,m7,Walk
95905,13,35,40,m7,Walk
95906,13,36,40,m7,Walk
95907,14,36,40,m7,Walk
95908,14,37,40,m7,Walk
95909,15,35,39,m7,Walk
95910,15,37,39,m7,Walk
95911,13,39,41,m7,Walk
95912,14,40,40,m7,Walk
95913,14,39,41,m7,Walk
95914,15,40,41,m7,Walk
95915,14,40,42,m7,Walk
95916,15,39,41,m7,Walk
95917,14,39,42,m7,Walk
96861,13,37,35,m7,Walk
96862,2,13,37,m7,Walk
96863,14,36,35,m7,Walk
96864,14,36,35,m7,Walk
96865,13,37,35,m7,Walk
96866,13,37,35,m7,Walk
96867,2,13,37,m7,Walk
96868,13,37,35,m7,Walk
96869,13,37,33,m7,Walk
96870,11,38,35,m7,Walk
96871,12,38,35,m7,Walk
96872,13,38,34,m7,Walk
96873,13,38,35,m7,Walk
96874,13,39,35,m7,Walk
96875,15,37,35,m7,Walk
96876,15,38,36,m7,Walk
96877,14,38,35,m7,Walk
96878,12,40,36,m7,Walk
96879,14,40,34,m7,Walk
96880,13,40,35,m7,Walk
96881,14,40,37,m7,Walk
96882,12,40,36,m7,Walk
96883,12,40,36,m7,Walk
96884,7,39,36,m7,Walk
96885,6,40,37,m7,Walk
96886,8,40,37,m7,Walk
96887,11,39,36,m7,Walk
96888,14,37,36,m7,Walk
96889,17,35,37,m7,Walk
96890,16,35,36,m7,Walk
96891,11,35,35,m7,Walk
96892,10,36,35,m7,Walk
96893,10,34,36,m7,Walk
96894,14,34,37,m7,Walk
96895,15,37,36,m7,Walk
96896,15,35,36,m7,Walk
96897,15,34,37,m7,Walk
96898,16,34,36,m7,Walk
96899,15,36,36,m7,Walk
96900,15,36,36,m7,Walk
96901,15,37,37,m7,Walk
96902,15,39,36,m7,Walk
96903,15,37,38,m7,Walk
96904,14,38,38,m7,Walk
96905,13,37,38,m7,Walk
96906,6,39,38,m7,Walk
96907,2,39,36,m7,Walk
96908,9,40,36,m7,Walk
96909,12,39,35,m7,Walk
96910,15,39,36,m7,Walk
96911,16,38,35,m7,Walk
96912,14,37,35,m7,Walk
96913,12,36,34,m7,Walk
96914,14,38,34,m7,Walk
96915,14,39,35,m7,Walk
96916,14,39,35,m7,Walk
96917,14,38,34,m7,Walk
96918,14,38,33,m7,Walk
96919,14,39,34,m7,Walk
96920,15,38,34,m7,Walk
96921,15,37,35,m7,Walk
96922,14,39,35,m7,Walk
96923,13,39,36,m7,Walk
96924,13,38,35,m7,Walk
96925,11,39,35,m7,Walk
96926,8,36,35,m7,Walk
96927,4,37,33,m7,Walk
96928,5,38,33,m7,Walk
96929,12,37,35,m7,Walk
96930,15,35,34,m7,Walk
96931,14,33,33,m7,Walk
96932,13,34,34,m7,Walk
96933,14,36,35,m7,Walk
96934,14,37,36,m7,Walk
96935,16,35,35,m7,Walk
96936,17,36,36,m7,Walk
96937,17,35,37,m7,Walk
96938,14,36,37,m7,Walk
96939,15,37,36,m7,Walk
96940,15,37,37,m7,Walk
96941,17,38,38,m7,Walk
96942,15,38,38,m7,Walk
96943,14,37,38,m7,Walk
96944,10,39,37,m7,Walk
96945,8,36,34,m7,Walk
96946,1,38,36,m7,Walk
96947,3,38,34,m7,Walk
96948,10,39,34,m7,Walk
96949,14,37,34,m7,Walk
96950,14,37,35,m7,Walk
96951,11,35,34,m7,Walk
96952,12,36,33,m7,Walk
96953,14,37,33,m7,Walk
96954,15,36,34,m7,Walk
96955,16,35,33,m7,Walk
96956,17,36,33,m7,Walk
96957,15,37,33,m7,Walk
96958,14,37,34,m7,Walk
96959,16,38,34,m7,Walk
96960,15,39,34,m7,Walk
96961,13,38,35,m7,Walk
96962,10,36,34,m7,Walk
96963,9,39,34,m7,Walk
96964,6,38,33,m7,Walk
96965,2,38,32,m7,Walk
96966,10,37,35,m7,Walk
96967,15,38,37,m7,Walk
96968,14,36,36,m7,Walk
96969,10,34,35,m7,Walk
96970,13,33,35,m7,Walk
96971,14,36,37,m7,Walk
96972,17,36,37,m7,Walk
96973,18,37,37,m7,Walk
96974,19,36,37,m7,Walk
96975,17,36,36,m7,Walk
96976,16,37,38,m7,Walk
96977,15,36,38,m7,Walk
96978,16,38,38,m7,Walk
96979,17,38,38,m7,Walk
96980,14,37,40,m7,Walk
96981,12,38,38,m7,Walk
96982,7,38,38,m7,Walk
96983,0,39,36,m7,Walk
96984,6,40,36,m7,Walk
96985,11,39,36,m7,Walk
96986,13,38,35,m7,Walk
96987,14,38,35,m7,Walk
96988,12,39,35,m7,Walk
96989,11,37,34,m7,Walk
96990,14,37,34,m7,Walk
96991,16,37,34,m7,Walk
96992,15,36,34,m7,Walk
96993,17,35,33,m7,Walk
96994,18,37,33,m7,Walk
96995,15,36,34,m7,Walk
96996,17,37,34,m7,Walk
96997,15,37,35,m7,Walk
96998,14,38,34,m7,Walk
96999,8,38,34,m7,Walk
97000,7,37,34,m7,Walk
97001,0,38,33,m7,Walk
97002,6,38,34,m7,Walk
97003,16,38,37,m7,Walk
97004,15,36,37,m7,Walk
97005,11,35,34,m7,Walk
97006,12,36,35,m7,Walk
97007,13,36,35,m7,Walk
97008,15,39,36,m7,Walk
97009,17,38,36,m7,Walk
97010,18,36,36,m7,Walk
97011,17,35,37,m7,Walk
97012,16,37,37,m7,Walk
97013,15,37,36,m7,Walk
97014,17,36,37,m7,Walk
97015,16,39,37,m7,Walk
97016,14,37,37,m7,Walk
97017,12,38,38,m7,Walk
97018,8,36,35,m7,Walk
97019,2,39,35,m7,Walk
97020,2,39,35,m7,Walk
97021,6,39,35,m7,Walk
97022,11,38,35,m7,Walk
97023,13,37,34,m7,Walk
97024,11,38,34,m7,Walk
97025,11,38,32,m7,Walk
97026,13,36,34,m7,Walk
97027,15,35,34,m7,Walk
97028,16,36,33,m7,Walk
97029,17,37,33,m7,Walk
97030,16,37,33,m7,Walk
97031,17,37,33,m7,Walk
97032,15,37,34,m7,Walk
97033,16,37,34,m7,Walk
97034,15,38,34,m7,Walk
97035,12,37,34,m7,Walk
97036,10,38,34,m7,Walk
97037,5,37,34,m7,Walk
97038,2,39,33,m7,Walk
97039,6,38,33,m7,Walk
97040,14,37,37,m7,Walk
97041,14,36,36,m7,Walk
97042,10,35,33,m7,Walk
97043,14,34,35,m7,Walk
97044,13,36,36,m7,Walk
97045,16,38,36,m7,Walk
97046,17,37,36,m7,Walk
97047,18,36,35,m7,Walk
97048,16,37,36,m7,Walk
97049,16,38,37,m7,Walk
97050,15,38,37,m7,Walk
97051,16,39,37,m7,Walk
97052,17,37,38,m7,Walk
97053,12,39,39,m7,Walk
97054,11,39,37,m7,Walk
97055,7,38,36,m7,Walk
97056,0,40,36,m7,Walk
97057,4,40,37,m7,Walk
97058,11,40,35,m7,Walk
97059,10,39,34,m7,Walk
97060,9,38,34,m7,Walk
97061,11,37,33,m7,Walk
97062,15,37,33,m7,Walk
97063,15,38,33,m7,Walk
97064,17,38,33,m7,Walk
97065,16,36,33,m7,Walk
97066,18,37,34,m7,Walk
97067,18,38,34,m7,Walk
97068,18,39,34,m7,Walk
97069,17,40,34,m7,Walk
97070,15,39,35,m7,Walk
97071,13,39,34,m7,Walk
97072,10,39,35,m7,Walk
97073,7,39,34,m7,Walk
97074,2,39,34,m7,Walk
97075,6,38,34,m7,Walk
97076,13,39,38,m7,Walk
97077,14,37,38,m7,Walk
97078,13,35,35,m7,Walk
97079,12,36,34,m7,Walk
97080,13,36,35,m7,Walk
97081,15,38,37,m7,Walk
97082,16,36,36,m7,Walk
97083,17,36,35,m7,Walk
97084,17,36,37,m7,Walk
97085,16,38,37,m7,Walk
97086,15,39,37,m7,Walk
97087,15,38,36,m7,Walk
97088,17,39,36,m7,Walk
97089,16,39,38,m7,Walk
97090,14,38,38,m7,Walk
97091,11,39,38,m7,Walk
97092,9,39,37,m7,Walk
97093,1,40,36,m7,Walk
97094,2,40,37,m7,Walk
97095,10,40,36,m7,Walk
97096,12,40,36,m7,Walk
97097,10,37,35,m7,Walk
97098,12,37,35,m7,Walk
97099,14,36,33,m7,Walk
97100,16,38,33,m7,Walk
97101,16,37,35,m7,Walk
97102,15,37,34,m7,Walk
97103,15,36,33,m7,Walk
97104,16,38,33,m7,Walk
97105,17,39,34,m7,Walk
97106,16,38,34,m7,Walk
97107,17,38,34,m7,Walk
97108,13,38,35,m7,Walk
97109,11,39,35,m7,Walk
97110,10,39,36,m7,Walk
97111,5,39,36,m7,Walk
97112,0,40,34,m7,Walk
97113,9,40,36,m7,Walk
97114,15,38,38,m7,Walk
97115,12,38,36,m7,Walk
97116,11,36,36,m7,Walk
97117,13,34,36,m7,Walk
97118,16,39,36,m7,Walk
97119,16,38,36,m7,Walk
97120,17,37,37,m7,Walk
97121,18,37,36,m7,Walk
97122,17,37,37,m7,Walk
97123,15,38,36,m7,Walk
97124,15,38,37,m7,Walk
97125,17,39,37,m7,Walk
97126,15,39,38,m7,Walk
97127,13,40,38,m7,Walk
97128,11,38,38,m7,Walk
97129,9,37,37,m7,Walk
97130,0,40,37,m7,Walk
97131,0,41,37,m7,Walk
97132,6,39,37,m7,Walk
97133,13,39,35,m7,Walk
97134,11,38,35,m7,Walk
97135,12,37,34,m7,Walk
97136,13,37,35,m7,Walk
97137,15,37,33,m7,Walk
97138,15,38,33,m7,Walk
97139,16,36,34,m7,Walk
97140,16,37,33,m7,Walk
97141,17,37,34,m7,Walk
97142,17,37,34,m7,Walk
97143,17,37,34,m7,Walk
97144,18,36,35,m7,Walk
97145,15,37,35,m7,Walk
97146,13,37,34,m7,Walk
97147,9,38,35,m7,Walk
97148,3,38,34,m7,Walk
97149,1,39,33,m7,Walk
97150,9,40,35,m7,Walk
97151,15,39,38,m7,Walk
97152,12,38,35,m7,Walk
97153,11,36,33,m7,Walk
97154,13,33,35,m7,Walk
97155,16,37,36,m7,Walk
97156,21,39,37,m7,Walk
97157,18,38,36,m7,Walk
97158,17,37,37,m7,Walk
97159,17,37,36,m7,Walk
97160,15,37,37,m7,Walk
97161,15,37,38,m7,Walk
97162,14,38,37,m7,Walk
97163,15,39,38,m7,Walk
97164,13,39,38,m7,Walk
97165,11,38,37,m7,Walk
97166,5,37,34,m7,Walk
97167,0,41,35,m7,Walk
97168,6,39,36,m7,Walk
97169,11,39,35,m7,Walk
97170,11,38,35,m7,Walk
97171,12,37,35,m7,Walk
97172,13,37,33,m7,Walk
97173,13,38,33,m7,Walk
97174,15,39,33,m7,Walk
97175,16,36,33,m7,Walk
97176,17,37,33,m7,Walk
97177,17,38,33,m7,Walk
97178,16,37,34,m7,Walk
97179,17,37,34,m7,Walk
97180,17,37,34,m7,Walk
97181,14,39,34,m7,Walk
97182,13,39,35,m7,Walk
97183,10,40,34,m7,Walk
97184,7,38,35,m7,Walk
97185,0,38,32,m7,Walk
97186,5,36,32,m7,Walk
97187,14,38,37,m7,Walk
97188,14,36,37,m7,Walk
97189,12,34,35,m7,Walk
97190,12,34,34,m7,Walk
97191,15,35,36,m7,Walk
97192,16,37,37,m7,Walk
97193,16,37,36,m7,Walk
97194,17,36,36,m7,Walk
97195,17,37,36,m7,Walk
97196,16,38,37,m7,Walk
97197,16,38,37,m7,Walk
97198,15,38,38,m7,Walk
97199,16,38,37,m7,Walk
97200,14,39,38,m7,Walk
97201,11,38,37,m7,Walk
97202,8,38,37,m7,Walk
97203,2,39,36,m7,Walk
97204,3,40,35,m7,Walk
97205,11,40,37,m7,Walk
97206,12,41,34,m7,Walk
97207,12,38,34,m7,Walk
97208,11,38,34,m7,Walk
97209,14,37,34,m7,Walk
97210,14,38,34,m7,Walk
97211,16,38,34,m7,Walk
97212,16,38,33,m7,Walk
97213,17,37,33,m7,Walk
97214,17,37,33,m7,Walk
97215,15,38,34,m7,Walk
97216,17,37,34,m7,Walk
97217,17,39,34,m7,Walk
97218,14,37,36,m7,Walk
97219,12,39,35,m7,Walk
97220,7,39,35,m7,Walk
97221,1,38,34,m7,Walk
97222,1,39,33,m7,Walk
97223,11,39,37,m7,Walk
97224,15,37,38,m7,Walk
97225,14,35,35,m7,Walk
97226,12,33,34,m7,Walk
97227,15,35,35,m7,Walk
97228,16,39,36,m7,Walk
97229,18,38,35,m7,Walk
97230,17,38,36,m7,Walk
97231,18,37,36,m7,Walk
97232,17,38,36,m7,Walk
97233,15,38,37,m7,Walk
97234,15,39,38,m7,Walk
97235,16,38,38,m7,Walk
97236,16,38,37,m7,Walk
97237,14,39,37,m7,Walk
97238,10,39,38,m7,Walk
97239,9,38,36,m7,Walk
97240,4,39,36,m7,Walk
97241,1,41,37,m7,Walk
97242,8,39,35,m7,Walk
97243,13,39,35,m7,Walk
97244,11,40,35,m7,Walk
97245,10,38,35,m7,Walk
97246,13,38,33,m7,Walk
97247,14,38,34,m7,Walk
97248,15,38,34,m7,Walk
97249,16,36,33,m7,Walk
97250,17,37,33,m7,Walk
97251,17,37,33,m7,Walk
97252,17,37,34,m7,Walk
97253,16,38,34,m7,Walk
97254,16,38,35,m7,Walk
97255,13,39,35,m7,Walk
97256,10,39,35,m7,Walk
97257,9,38,35,m7,Walk
97258,4,38,33,m7,Walk
97259,0,40,32,m7,Walk
97260,11,39,35,m7,Walk
97261,15,38,37,m7,Walk
97262,11,35,35,m7,Walk
97263,12,35,33,m7,Walk
97264,14,37,35,m7,Walk
97265,16,38,37,m7,Walk
97266,15,36,35,m7,Walk
97267,19,36,37,m7,Walk
97268,18,37,36,m7,Walk
97269,16,39,37,m7,Walk
97270,15,40,36,m7,Walk
97271,16,40,36,m7,Walk
97272,17,38,37,m7,Walk
97273,15,40,38,m7,Walk
97274,12,40,38,m7,Walk
97275,10,39,36,m7,Walk
97276,4,39,36,m7,Walk
97277,1,41,36,m7,Walk
97278,8,38,35,m7,Walk
97279,12,38,33,m7,Walk
97280,10,36,34,m7,Walk
97281,9,37,32,m7,Walk
97282,11,37,31,m7,Walk
97283,14,37,32,m7,Walk
97284,15,38,32,m7,Walk
97285,17,37,33,m7,Walk
97286,17,36,32,m7,Walk
97287,17,38,32,m7,Walk
97288,16,38,32,m7,Walk
97289,16,38,33,m7,Walk
97290,16,38,33,m7,Walk
97291,17,38,34,m7,Walk
97292,13,40,35,m7,Walk
97293,9,40,35,m7,Walk
97294,4,39,35,m7,Walk
97295,0,39,32,m7,Walk
97296,5,38,32,m7,Walk
97297,14,36,37,m7,Walk
97298,13,34,34,m7,Walk
97299,14,35,32,m7,Walk
97300,13,35,33,m7,Walk
97301,14,36,35,m7,Walk
97302,15,38,35,m7,Walk
97303,18,36,35,m7,Walk
97304,17,36,35,m7,Walk
97305,17,37,36,m7,Walk
97306,16,38,35,m7,Walk
97307,15,37,36,m7,Walk
97308,15,38,37,m7,Walk
97309,16,38,36,m7,Walk
97310,15,39,38,m7,Walk
97311,9,38,37,m7,Walk
97312,8,38,35,m7,Walk
97313,1,41,35,m7,Walk
97314,0,40,37,m7,Walk
97315,9,41,35,m7,Walk
97316,12,38,34,m7,Walk
97317,11,37,35,m7,Walk
97318,10,37,33,m7,Walk
97319,12,36,33,m7,Walk
97320,14,37,33,m7,Walk
97321,16,36,32,m7,Walk
97322,17,35,33,m7,Walk
97323,17,38,33,m7,Walk
97324,17,36,32,m7,Walk
97325,18,38,33,m7,Walk
97326,18,38,34,m7,Walk
97327,17,38,33,m7,Walk
97328,13,37,34,m7,Walk
97329,9,39,33,m7,Walk
97330,7,40,34,m7,Walk
97331,1,40,34,m7,Walk
97332,6,40,34,m7,Walk
97333,16,38,39,m7,Walk
97334,13,37,36,m7,Walk
97335,11,35,34,m7,Walk
97336,13,35,34,m7,Walk
97337,15,35,37,m7,Walk
97338,16,36,36,m7,Walk
97339,18,37,37,m7,Walk
97340,18,35,36,m7,Walk
97341,17,36,36,m7,Walk
97342,15,35,36,m7,Walk
97343,15,37,37,m7,Walk
97344,16,38,36,m7,Walk
97345,15,39,37,m7,Walk
97346,15,38,37,m7,Walk
97347,11,39,37,m7,Walk
97348,8,38,37,m7,Walk
97349,3,38,35,m7,Walk
97350,0,39,35,m7,Walk
97351,5,41,36,m7,Walk
97352,12,39,36,m7,Walk
97353,10,38,36,m7,Walk
97354,11,37,35,m7,Walk
97355,12,37,35,m7,Walk
97356,15,38,33,m7,Walk
97357,17,37,33,m7,Walk
97358,17,35,34,m7,Walk
97359,16,36,33,m7,Walk
97360,16,36,33,m7,Walk
97361,17,38,33,m7,Walk
97362,18,38,33,m7,Walk
97363,17,37,34,m7,Walk
97364,16,38,35,m7,Walk
97365,10,38,35,m7,Walk
97366,9,38,34,m7,Walk
97367,2,40,34,m7,Walk
97368,0,38,32,m7,Walk
97369,11,40,35,m7,Walk
97370,13,38,39,m7,Walk
97371,12,36,35,m7,Walk
97372,12,33,33,m7,Walk
97373,14,34,34,m7,Walk
97374,16,37,37,m7,Walk
97375,18,39,35,m7,Walk
97376,17,36,36,m7,Walk
97377,18,35,36,m7,Walk
97378,17,36,35,m7,Walk
97379,16,39,36,m7,Walk
97380,16,37,36,m7,Walk
97381,16,39,38,m7,Walk
97382,14,38,37,m7,Walk
97383,11,38,38,m7,Walk
97384,8,39,37,m7,Walk
97385,2,39,37,m7,Walk
97386,0,40,37,m7,Walk
97387,9,40,36,m7,Walk
97388,11,40,34,m7,Walk
97389,11,40,35,m7,Walk
97390,9,38,36,m7,Walk
97391,11,37,34,m7,Walk
97392,14,37,34,m7,Walk
97393,15,38,33,m7,Walk
97394,16,36,33,m7,Walk
97395,18,36,33,m7,Walk
97396,16,36,34,m7,Walk
97397,17,37,33,m7,Walk
97398,16,37,34,m7,Walk
97399,17,38,35,m7,Walk
97400,15,38,34,m7,Walk
97401,12,39,34,m7,Walk
97402,10,37,34,m7,Walk
97403,8,39,35,m7,Walk
97404,1,38,33,m7,Walk
97405,5,38,32,m7,Walk
97406,12,37,37,m7,Walk
97407,13,37,37,m7,Walk
97408,11,35,35,m7,Walk
97409,12,33,35,m7,Walk
97410,15,35,37,m7,Walk
97411,17,38,37,m7,Walk
97412,18,37,37,m7,Walk
97413,18,36,36,m7,Walk
97414,18,37,35,m7,Walk
97415,16,38,36,m7,Walk
97416,15,38,36,m7,Walk
97417,16,38,37,m7,Walk
97418,16,38,38,m7,Walk
97419,12,39,38,m7,Walk
97420,11,37,37,m7,Walk
97421,6,37,36,m7,Walk
97422,0,41,35,m7,Walk
97423,5,40,37,m7,Walk
97424,12,42,36,m7,Walk
97425,11,39,35,m7,Walk
