,x axis,y axis,z axis,tester,activity
156044,13,34,36,m10,Getup_bed
156045,13,35,36,m10,Getup_bed
156046,13,36,36,m10,Getup_bed
156047,12,34,36,m10,Getup_bed
156048,12,36,37,m10,Getup_bed
156049,13,36,36,m10,Getup_bed
156050,12,36,37,m10,Getup_bed
156051,13,35,37,m10,Getup_bed
156052,12,35,35,m10,Getup_bed
156053,12,37,36,m10,Getup_bed
156054,12,35,36,m10,Getup_bed
156055,12,35,36,m10,Getup_bed
156056,12,35,37,m10,Getup_bed
156057,11,36,36,m10,Getup_bed
156058,12,35,37,m10,Getup_bed
156059,13,37,36,m10,Getup_bed
156060,12,35,36,m10,Getup_bed
156061,12,35,36,m10,Getup_bed
156062,12,36,36,m10,Getup_bed
156063,14,35,36,m10,Getup_bed
156064,12,37,35,m10,Getup_bed
156065,12,34,36,m10,Getup_bed
156066,11,36,35,m10,Getup_bed
156067,12,36,35,m10,Getup_bed
156068,12,34,36,m10,Getup_bed
156069,13,36,35,m10,Getup_bed
156070,12,35,36,m10,Getup_bed
156071,12,35,35,m10,Getup_bed
156072,12,35,36,m10,Getup_bed
156073,12,35,36,m10,Getup_bed
156074,12,35,36,m10,Getup_bed
156075,11,35,36,m10,Getup_bed
156076,12,35,36,m10,Getup_bed
156077,12,35,36,m10,Getup_bed
156078,13,35,36,m10,Getup_bed
156079,14,36,36,m10,Getup_bed
156080,12,34,36,m10,Getup_bed
156081,12,36,36,m10,Getup_bed
156082,13,35,36,m10,Getup_bed
156083,12,35,36,m10,Getup_bed
156084,12,36,36,m10,Getup_bed
156085,12,35,36,m10,Getup_bed
156086,12,35,36,m10,Getup_bed
156087,13,36,37,m10,Getup_bed
156088,13,37,36,m10,Getup_bed
156089,13,36,36,m10,Getup_bed
156090,11,37,36,m10,Getup_bed
156091,11,36,36,m10,Getup_bed
156092,12,36,37,m10,Getup_bed
156093,12,34,36,m10,Getup_bed
156094,12,36,35,m10,Getup_bed
156095,12,35,36,m10,Getup_bed
156096,12,36,36,m10,Getup_bed
156097,12,36,36,m10,Getup_bed
156098,12,35,35,m10,Getup_bed
156099,12,35,36,m10,Getup_bed
156100,12,35,37,m10,Getup_bed
156101,12,35,35,m10,Getup_bed
156102,13,35,36,m10,Getup_bed
156103,12,35,35,m10,Getup_bed
156104,12,34,36,m10,Getup_bed
156105,12,35,36,m10,Getup_bed
156106,11,35,37,m10,Getup_bed
156107,12,34,36,m10,Getup_bed
156108,13,35,37,m10,Getup_bed
156109,12,36,36,m10,Getup_bed
156110,12,36,36,m10,Getup_bed
156111,12,35,37,m10,Getup_bed
156112,12,35,36,m10,Getup_bed
156113,13,35,37,m10,Getup_bed
156114,13,35,37,m10,Getup_bed
156115,13,35,37,m10,Getup_bed
156116,12,35,37,m10,Getup_bed
156117,11,35,36,m10,Getup_bed
156118,12,35,37,m10,Getup_bed
156119,11,34,36,m10,Getup_bed
156120,13,34,37,m10,Getup_bed
156121,13,35,36,m10,Getup_bed
156122,13,34,37,m10,Getup_bed
156123,14,33,36,m10,Getup_bed
156124,11,36,36,m10,Getup_bed
156125,12,36,36,m10,Getup_bed
156126,12,35,37,m10,Getup_bed
156127,12,35,36,m10,Getup_bed
156128,12,36,35,m10,Getup_bed
156129,12,35,35,m10,Getup_bed
156130,11,36,37,m10,Getup_bed
156131,12,35,36,m10,Getup_bed
156132,13,35,36,m10,Getup_bed
156133,13,35,36,m10,Getup_bed
156134,13,35,37,m10,Getup_bed
156135,12,35,37,m10,Getup_bed
156136,12,35,37,m10,Getup_bed
156137,13,36,35,m10,Getup_bed
156138,12,36,36,m10,Getup_bed
156139,13,36,36,m10,Getup_bed
156140,12,36,35,m10,Getup_bed
156141,12,36,36,m10,Getup_bed
156142,13,36,37,m10,Getup_bed
156143,14,35,36,m10,Getup_bed
156144,12,35,37,m10,Getup_bed
156145,12,36,36,m10,Getup_bed
156146,12,35,35,m10,Getup_bed
156147,13,37,37,m10,Getup_bed
156148,13,36,36,m10,Getup_bed
156149,13,35,36,m10,Getup_bed
156150,12,35,36,m10,Getup_bed
156151,12,36,36,m10,Getup_bed
156152,13,36,36,m10,Getup_bed
156153,12,37,37,m10,Getup_bed
156154,12,35,36,m10,Getup_bed
156155,12,36,36,m10,Getup_bed
156156,12,36,36,m10,Getup_bed
156157,12,35,37,m10,Getup_bed
156158,13,35,36,m10,Getup_bed
156159,13,35,37,m10,Getup_bed
156160,12,35,36,m10,Getup_bed
156161,13,36,37,m10,Getup_bed
156162,13,37,36,m10,Getup_bed
156163,13,35,37,m10,Getup_bed
156164,12,36,36,m10,Getup_bed
156165,12,36,36,m10,Getup_bed
156166,12,36,36,m10,Getup_bed
156167,12,36,36,m10,Getup_bed
156168,12,35,35,m10,Getup_bed
156169,13,36,37,m10,Getup_bed
156170,13,36,36,m10,Getup_bed
156171,13,36,36,m10,Getup_bed
156172,12,35,37,m10,Getup_bed
156173,13,35,36,m10,Getup_bed
156174,13,35,35,m10,Getup_bed
156175,12,36,36,m10,Getup_bed
156176,12,35,36,m10,Getup_bed
156177,11,34,36,m10,Getup_bed
156178,13,35,35,m10,Getup_bed
156179,12,36,35,m10,Getup_bed
156180,12,37,37,m10,Getup_bed
156181,12,35,36,m10,Getup_bed
156182,12,34,36,m10,Getup_bed
156183,12,35,35,m10,Getup_bed
