,x axis,y axis,z axis,tester,activity
276131,17,38,36,m5,Climb_stairs
276132,17,37,36,m5,Climb_stairs
276133,19,37,36,m5,Climb_stairs
276134,20,37,36,m5,Climb_stairs
276135,19,37,35,m5,Climb_stairs
276136,18,37,36,m5,Climb_stairs
276137,17,39,36,m5,Climb_stairs
276138,13,39,36,m5,Climb_stairs
276139,11,39,36,m5,Climb_stairs
276140,8,40,35,m5,Climb_stairs
276141,7,38,35,m5,Climb_stairs
276142,4,41,35,m5,Climb_stairs
276143,4,40,35,m5,Climb_stairs
276144,5,40,34,m5,Climb_stairs
276145,7,38,34,m5,Climb_stairs
276146,12,39,33,m5,Climb_stairs
276147,14,39,33,m5,Climb_stairs
276148,13,38,32,m5,Climb_stairs
276149,13,37,32,m5,Climb_stairs
276150,14,38,32,m5,Climb_stairs
276151,15,38,32,m5,Climb_stairs
276152,18,36,32,m5,Climb_stairs
276153,20,37,32,m5,Climb_stairs
276154,21,39,31,m5,Climb_stairs
276155,19,37,32,m5,Climb_stairs
276156,18,39,32,m5,Climb_stairs
276157,14,39,32,m5,Climb_stairs
276158,10,40,32,m5,Climb_stairs
276159,8,39,32,m5,Climb_stairs
276160,5,41,32,m5,Climb_stairs
276161,5,38,33,m5,Climb_stairs
276162,2,40,32,m5,Climb_stairs
276163,4,39,34,m5,Climb_stairs
276164,8,39,34,m5,Climb_stairs
276165,14,35,34,m5,Climb_stairs
276166,18,35,32,m5,Climb_stairs
276167,16,34,33,m5,Climb_stairs
276168,14,36,34,m5,Climb_stairs
276169,15,37,35,m5,Climb_stairs
276170,16,36,35,m5,Climb_stairs
276171,18,38,35,m5,Climb_stairs
276172,19,36,35,m5,Climb_stairs
276173,20,37,35,m5,Climb_stairs
276174,19,37,35,m5,Climb_stairs
276175,16,36,35,m5,Climb_stairs
276176,13,37,34,m5,Climb_stairs
276177,11,36,34,m5,Climb_stairs
276178,9,38,35,m5,Climb_stairs
276179,7,40,35,m5,Climb_stairs
276180,5,41,34,m5,Climb_stairs
276181,2,43,35,m5,Climb_stairs
276182,2,44,33,m5,Climb_stairs
276183,9,41,33,m5,Climb_stairs
276184,14,41,33,m5,Climb_stairs
276185,13,42,34,m5,Climb_stairs
276186,12,41,32,m5,Climb_stairs
276187,13,38,32,m5,Climb_stairs
276188,16,38,31,m5,Climb_stairs
276189,16,37,31,m5,Climb_stairs
276190,19,37,32,m5,Climb_stairs
276191,20,38,31,m5,Climb_stairs
276192,18,37,32,m5,Climb_stairs
276193,19,35,31,m5,Climb_stairs
276194,17,37,31,m5,Climb_stairs
276195,14,37,31,m5,Climb_stairs
276196,11,39,31,m5,Climb_stairs
276197,10,39,31,m5,Climb_stairs
276198,7,39,31,m5,Climb_stairs
276199,3,41,32,m5,Climb_stairs
276200,2,40,31,m5,Climb_stairs
276201,3,38,32,m5,Climb_stairs
276202,8,37,31,m5,Climb_stairs
276203,12,37,31,m5,Climb_stairs
276204,15,36,33,m5,Climb_stairs
276205,16,37,34,m5,Climb_stairs
276206,14,38,34,m5,Climb_stairs
276207,15,38,36,m5,Climb_stairs
276208,16,37,36,m5,Climb_stairs
276209,18,40,36,m5,Climb_stairs
276210,19,39,36,m5,Climb_stairs
276211,19,37,35,m5,Climb_stairs
276212,19,38,36,m5,Climb_stairs
276213,17,39,36,m5,Climb_stairs
276214,15,39,35,m5,Climb_stairs
276215,11,39,34,m5,Climb_stairs
276216,8,38,34,m5,Climb_stairs
276217,8,39,33,m5,Climb_stairs
276218,6,40,34,m5,Climb_stairs
276219,4,40,33,m5,Climb_stairs
276220,3,42,32,m5,Climb_stairs
276221,4,39,32,m5,Climb_stairs
276222,10,40,33,m5,Climb_stairs
276223,13,39,33,m5,Climb_stairs
276224,16,38,33,m5,Climb_stairs
276225,15,37,33,m5,Climb_stairs
276226,15,38,33,m5,Climb_stairs
276227,16,38,31,m5,Climb_stairs
276228,18,39,32,m5,Climb_stairs
276229,19,37,32,m5,Climb_stairs
276230,19,38,32,m5,Climb_stairs
276231,19,39,31,m5,Climb_stairs
276232,18,39,32,m5,Climb_stairs
276233,15,40,32,m5,Climb_stairs
276234,14,39,30,m5,Climb_stairs
276235,11,41,31,m5,Climb_stairs
276236,8,40,30,m5,Climb_stairs
276237,6,41,32,m5,Climb_stairs
276238,3,39,31,m5,Climb_stairs
276239,4,39,32,m5,Climb_stairs
276240,6,40,35,m5,Climb_stairs
276241,8,39,35,m5,Climb_stairs
276242,13,36,35,m5,Climb_stairs
276243,15,36,34,m5,Climb_stairs
276244,15,36,35,m5,Climb_stairs
276245,14,38,35,m5,Climb_stairs
276246,15,36,35,m5,Climb_stairs
276247,17,38,36,m5,Climb_stairs
276248,19,37,36,m5,Climb_stairs
276249,19,37,35,m5,Climb_stairs
276250,20,37,36,m5,Climb_stairs
276251,19,38,35,m5,Climb_stairs
276252,19,39,34,m5,Climb_stairs
276253,15,39,35,m5,Climb_stairs
276254,13,40,35,m5,Climb_stairs
276255,10,40,35,m5,Climb_stairs
276256,9,40,34,m5,Climb_stairs
276257,6,41,33,m5,Climb_stairs
276258,3,41,33,m5,Climb_stairs
276259,3,41,33,m5,Climb_stairs
276260,10,42,32,m5,Climb_stairs
276261,11,40,33,m5,Climb_stairs
276262,14,40,33,m5,Climb_stairs
276263,13,40,32,m5,Climb_stairs
276264,14,40,31,m5,Climb_stairs
276265,15,39,30,m5,Climb_stairs
276266,16,39,31,m5,Climb_stairs
276267,18,40,31,m5,Climb_stairs
276268,19,39,31,m5,Climb_stairs
276269,19,40,32,m5,Climb_stairs
276270,19,38,31,m5,Climb_stairs
276271,17,41,32,m5,Climb_stairs
276272,17,41,31,m5,Climb_stairs
276273,15,42,31,m5,Climb_stairs
276274,15,42,31,m5,Climb_stairs
276275,14,43,32,m5,Climb_stairs
276276,14,43,32,m5,Climb_stairs
276277,15,44,31,m5,Climb_stairs
276278,16,44,31,m5,Climb_stairs
276279,15,43,32,m5,Climb_stairs
276280,14,43,33,m5,Climb_stairs
276281,12,42,33,m5,Climb_stairs
276282,11,43,34,m5,Climb_stairs
276283,10,41,35,m5,Climb_stairs
276284,10,40,34,m5,Climb_stairs
276285,10,41,34,m5,Climb_stairs
276286,12,37,34,m5,Climb_stairs
276287,15,37,35,m5,Climb_stairs
276288,14,38,34,m5,Climb_stairs
276289,13,38,34,m5,Climb_stairs
276290,13,38,34,m5,Climb_stairs
276291,15,38,35,m5,Climb_stairs
276292,15,38,35,m5,Climb_stairs
276293,14,38,36,m5,Climb_stairs
276294,15,38,36,m5,Climb_stairs
276295,14,38,36,m5,Climb_stairs
276296,15,41,37,m5,Climb_stairs
276297,14,40,37,m5,Climb_stairs
276298,12,40,37,m5,Climb_stairs
276299,10,41,37,m5,Climb_stairs
276300,12,40,37,m5,Climb_stairs
276301,13,39,36,m5,Climb_stairs
276302,13,40,37,m5,Climb_stairs
276303,13,38,37,m5,Climb_stairs
276304,16,36,36,m5,Climb_stairs
276305,17,38,36,m5,Climb_stairs
276306,14,36,35,m5,Climb_stairs
276307,12,38,33,m5,Climb_stairs
276308,10,37,33,m5,Climb_stairs
276309,8,38,33,m5,Climb_stairs
276310,8,38,34,m5,Climb_stairs
276311,9,39,35,m5,Climb_stairs
276312,10,39,35,m5,Climb_stairs
276313,11,38,35,m5,Climb_stairs
276314,12,38,35,m5,Climb_stairs
276315,13,36,35,m5,Climb_stairs
276316,14,37,34,m5,Climb_stairs
276317,14,37,35,m5,Climb_stairs
276318,14,37,35,m5,Climb_stairs
276319,13,36,34,m5,Climb_stairs
276320,13,38,35,m5,Climb_stairs
276321,12,37,34,m5,Climb_stairs
276322,13,38,35,m5,Climb_stairs
276323,12,37,36,m5,Climb_stairs
276324,11,38,35,m5,Climb_stairs
276325,13,37,35,m5,Climb_stairs
276326,12,37,34,m5,Climb_stairs
276327,12,37,34,m5,Climb_stairs
276328,12,38,35,m5,Climb_stairs
276329,12,37,36,m5,Climb_stairs
276330,13,37,35,m5,Climb_stairs
276331,13,37,35,m5,Climb_stairs
276332,13,38,35,m5,Climb_stairs
276333,12,37,35,m5,Climb_stairs
276334,13,38,35,m5,Climb_stairs
276335,13,39,35,m5,Climb_stairs
276336,12,38,36,m5,Climb_stairs
276337,13,38,35,m5,Climb_stairs
276338,12,38,35,m5,Climb_stairs
276339,13,38,34,m5,Climb_stairs
276340,13,40,35,m5,Climb_stairs
276341,15,38,36,m5,Climb_stairs
276342,14,38,36,m5,Climb_stairs
276343,13,40,35,m5,Climb_stairs
276344,13,38,35,m5,Climb_stairs
276345,13,40,36,m5,Climb_stairs
276346,14,40,35,m5,Climb_stairs
276347,12,40,35,m5,Climb_stairs
276348,12,39,35,m5,Climb_stairs
276349,12,40,35,m5,Climb_stairs
276350,15,40,36,m5,Climb_stairs
276351,13,40,36,m5,Climb_stairs
276352,14,40,36,m5,Climb_stairs
276353,13,40,36,m5,Climb_stairs
276354,14,40,36,m5,Climb_stairs
276355,14,39,36,m5,Climb_stairs
276356,15,38,37,m5,Climb_stairs
276357,13,40,36,m5,Climb_stairs
276358,12,39,35,m5,Climb_stairs
276359,12,38,36,m5,Climb_stairs
276360,13,40,36,m5,Climb_stairs
276361,12,40,35,m5,Climb_stairs
276362,14,39,36,m5,Climb_stairs
276363,13,40,35,m5,Climb_stairs
276364,12,41,35,m5,Climb_stairs
276365,14,42,35,m5,Climb_stairs
276366,14,40,35,m5,Climb_stairs
278026,13,37,34,m5,Climb_stairs
278027,13,37,34,m5,Climb_stairs
278028,13,37,33,m5,Climb_stairs
278029,13,37,33,m5,Climb_stairs
278030,13,38,34,m5,Climb_stairs
278031,11,37,33,m5,Climb_stairs
278032,12,38,33,m5,Climb_stairs
278033,12,38,33,m5,Climb_stairs
278034,11,39,33,m5,Climb_stairs
278035,13,39,33,m5,Climb_stairs
278036,12,38,33,m5,Climb_stairs
278037,13,38,34,m5,Climb_stairs
278038,13,37,33,m5,Climb_stairs
278039,13,39,34,m5,Climb_stairs
278040,12,38,34,m5,Climb_stairs
278041,10,39,33,m5,Climb_stairs
278042,12,39,33,m5,Climb_stairs
278043,11,39,34,m5,Climb_stairs
278044,10,39,34,m5,Climb_stairs
278045,13,39,33,m5,Climb_stairs
278046,11,38,34,m5,Climb_stairs
278047,13,37,34,m5,Climb_stairs
278048,12,39,34,m5,Climb_stairs
278049,14,38,33,m5,Climb_stairs
278050,14,37,33,m5,Climb_stairs
278051,13,37,33,m5,Climb_stairs
278052,10,37,32,m5,Climb_stairs
278053,10,37,32,m5,Climb_stairs
278054,9,38,33,m5,Climb_stairs
278055,5,37,32,m5,Climb_stairs
278056,5,37,34,m5,Climb_stairs
278057,3,36,33,m5,Climb_stairs
278058,5,37,33,m5,Climb_stairs
278059,6,37,34,m5,Climb_stairs
278060,8,34,34,m5,Climb_stairs
278061,13,35,32,m5,Climb_stairs
278062,17,33,32,m5,Climb_stairs
278063,16,34,32,m5,Climb_stairs
278064,16,35,35,m5,Climb_stairs
278065,15,38,33,m5,Climb_stairs
278066,17,37,34,m5,Climb_stairs
278067,20,36,36,m5,Climb_stairs
278068,21,36,35,m5,Climb_stairs
278069,21,36,35,m5,Climb_stairs
278070,19,37,36,m5,Climb_stairs
278071,15,38,37,m5,Climb_stairs
278072,13,38,36,m5,Climb_stairs
278073,12,39,35,m5,Climb_stairs
278074,13,41,36,m5,Climb_stairs
278075,11,41,35,m5,Climb_stairs
278076,11,43,36,m5,Climb_stairs
278077,8,43,35,m5,Climb_stairs
278078,6,42,33,m5,Climb_stairs
278079,5,44,34,m5,Climb_stairs
278080,5,44,34,m5,Climb_stairs
278081,7,44,33,m5,Climb_stairs
278082,11,43,31,m5,Climb_stairs
278083,14,42,31,m5,Climb_stairs
278084,14,42,31,m5,Climb_stairs
278085,15,42,31,m5,Climb_stairs
278086,15,41,30,m5,Climb_stairs
278087,17,40,33,m5,Climb_stairs
278088,19,38,32,m5,Climb_stairs
278089,20,37,32,m5,Climb_stairs
278090,19,35,32,m5,Climb_stairs
278091,19,35,32,m5,Climb_stairs
278092,18,39,31,m5,Climb_stairs
278093,15,37,30,m5,Climb_stairs
278094,8,39,30,m5,Climb_stairs
278095,6,40,31,m5,Climb_stairs
278096,3,38,31,m5,Climb_stairs
278097,2,39,32,m5,Climb_stairs
278098,1,37,31,m5,Climb_stairs
278099,4,38,33,m5,Climb_stairs
278100,8,37,34,m5,Climb_stairs
278101,14,35,33,m5,Climb_stairs
278102,18,35,33,m5,Climb_stairs
278103,16,34,34,m5,Climb_stairs
278104,16,37,35,m5,Climb_stairs
278105,17,36,34,m5,Climb_stairs
278106,19,36,34,m5,Climb_stairs
278107,24,37,33,m5,Climb_stairs
278108,23,37,34,m5,Climb_stairs
278109,23,37,34,m5,Climb_stairs
278110,21,39,36,m5,Climb_stairs
278111,17,41,38,m5,Climb_stairs
278112,10,42,36,m5,Climb_stairs
278113,6,39,34,m5,Climb_stairs
278114,8,39,34,m5,Climb_stairs
278115,10,40,34,m5,Climb_stairs
278116,12,40,34,m5,Climb_stairs
278117,8,41,33,m5,Climb_stairs
278118,6,40,32,m5,Climb_stairs
278119,5,41,33,m5,Climb_stairs
278120,4,42,33,m5,Climb_stairs
278121,6,42,34,m5,Climb_stairs
278122,12,42,34,m5,Climb_stairs
278123,14,40,34,m5,Climb_stairs
278124,13,41,35,m5,Climb_stairs
278125,15,40,34,m5,Climb_stairs
278126,14,41,32,m5,Climb_stairs
278127,17,38,34,m5,Climb_stairs
278128,19,36,32,m5,Climb_stairs
278129,20,37,33,m5,Climb_stairs
278130,20,37,32,m5,Climb_stairs
278131,19,35,33,m5,Climb_stairs
278132,18,39,32,m5,Climb_stairs
278133,12,38,33,m5,Climb_stairs
278134,9,37,32,m5,Climb_stairs
278135,5,37,32,m5,Climb_stairs
278136,4,37,33,m5,Climb_stairs
278137,4,37,33,m5,Climb_stairs
278138,2,36,32,m5,Climb_stairs
278139,3,36,32,m5,Climb_stairs
278140,8,35,33,m5,Climb_stairs
278141,13,35,33,m5,Climb_stairs
278142,15,34,33,m5,Climb_stairs
278143,16,34,32,m5,Climb_stairs
278144,16,37,33,m5,Climb_stairs
278145,17,36,34,m5,Climb_stairs
278146,19,38,34,m5,Climb_stairs
278147,21,38,35,m5,Climb_stairs
278148,22,39,34,m5,Climb_stairs
278149,21,37,34,m5,Climb_stairs
278150,19,38,34,m5,Climb_stairs
278151,18,38,36,m5,Climb_stairs
278152,13,39,36,m5,Climb_stairs
278153,12,39,36,m5,Climb_stairs
278154,8,38,35,m5,Climb_stairs
278155,4,40,36,m5,Climb_stairs
278156,4,38,34,m5,Climb_stairs
278157,1,38,34,m5,Climb_stairs
278158,0,40,34,m5,Climb_stairs
278159,1,40,35,m5,Climb_stairs
278160,9,38,34,m5,Climb_stairs
278161,14,36,32,m5,Climb_stairs
278162,13,37,32,m5,Climb_stairs
278163,13,38,32,m5,Climb_stairs
278164,13,36,32,m5,Climb_stairs
278165,16,35,32,m5,Climb_stairs
278166,18,36,32,m5,Climb_stairs
278167,20,36,33,m5,Climb_stairs
278168,21,37,33,m5,Climb_stairs
278169,22,37,33,m5,Climb_stairs
278170,22,38,33,m5,Climb_stairs
278171,19,37,33,m5,Climb_stairs
278172,15,37,33,m5,Climb_stairs
278173,9,38,33,m5,Climb_stairs
278174,4,37,31,m5,Climb_stairs
278175,4,37,30,m5,Climb_stairs
278176,1,37,31,m5,Climb_stairs
278177,1,37,32,m5,Climb_stairs
278178,4,34,32,m5,Climb_stairs
278179,11,35,34,m5,Climb_stairs
278180,16,32,35,m5,Climb_stairs
278181,15,35,33,m5,Climb_stairs
278182,18,36,33,m5,Climb_stairs
278183,19,37,34,m5,Climb_stairs
278184,20,38,35,m5,Climb_stairs
278185,22,38,34,m5,Climb_stairs
278186,21,39,34,m5,Climb_stairs
278187,21,38,35,m5,Climb_stairs
278188,19,40,35,m5,Climb_stairs
278189,17,38,35,m5,Climb_stairs
278190,14,39,35,m5,Climb_stairs
278191,9,38,36,m5,Climb_stairs
278192,8,36,37,m5,Climb_stairs
278193,5,38,35,m5,Climb_stairs
278194,2,37,35,m5,Climb_stairs
278195,1,39,35,m5,Climb_stairs
278196,0,41,33,m5,Climb_stairs
278197,1,42,34,m5,Climb_stairs
278198,10,38,32,m5,Climb_stairs
278199,14,36,33,m5,Climb_stairs
278200,13,38,32,m5,Climb_stairs
278201,12,39,32,m5,Climb_stairs
278202,13,40,30,m5,Climb_stairs
278203,17,37,30,m5,Climb_stairs
278204,19,38,30,m5,Climb_stairs
278205,21,36,30,m5,Climb_stairs
278206,22,36,30,m5,Climb_stairs
278207,20,34,30,m5,Climb_stairs
278208,20,35,30,m5,Climb_stairs
278209,16,37,31,m5,Climb_stairs
278210,12,36,30,m5,Climb_stairs
278211,10,39,30,m5,Climb_stairs
278212,6,39,32,m5,Climb_stairs
278213,4,39,31,m5,Climb_stairs
278214,3,36,29,m5,Climb_stairs
278215,2,38,31,m5,Climb_stairs
278216,4,39,33,m5,Climb_stairs
278217,12,37,34,m5,Climb_stairs
278218,17,34,33,m5,Climb_stairs
278219,15,34,33,m5,Climb_stairs
278220,15,37,33,m5,Climb_stairs
278221,16,38,32,m5,Climb_stairs
278222,19,39,33,m5,Climb_stairs
278223,20,38,34,m5,Climb_stairs
278224,21,37,34,m5,Climb_stairs
278225,22,39,33,m5,Climb_stairs
278226,21,38,34,m5,Climb_stairs
278227,19,39,33,m5,Climb_stairs
278228,14,37,36,m5,Climb_stairs
278229,11,41,34,m5,Climb_stairs
278230,6,43,34,m5,Climb_stairs
278231,6,42,34,m5,Climb_stairs
278232,5,41,33,m5,Climb_stairs
278233,4,42,33,m5,Climb_stairs
278234,1,41,31,m5,Climb_stairs
278235,1,41,30,m5,Climb_stairs
278236,5,41,31,m5,Climb_stairs
278237,13,39,32,m5,Climb_stairs
278238,13,38,32,m5,Climb_stairs
278239,15,40,31,m5,Climb_stairs
278240,13,39,31,m5,Climb_stairs
278241,14,38,30,m5,Climb_stairs
278242,16,36,31,m5,Climb_stairs
278243,17,37,32,m5,Climb_stairs
278244,20,37,33,m5,Climb_stairs
278245,22,37,32,m5,Climb_stairs
278246,22,37,32,m5,Climb_stairs
278247,19,36,31,m5,Climb_stairs
278248,15,36,31,m5,Climb_stairs
278249,12,36,31,m5,Climb_stairs
278250,7,37,30,m5,Climb_stairs
278251,6,37,31,m5,Climb_stairs
278252,1,36,28,m5,Climb_stairs
278253,0,35,28,m5,Climb_stairs
278254,3,36,32,m5,Climb_stairs
278255,8,36,33,m5,Climb_stairs
278256,15,33,33,m5,Climb_stairs
278257,19,35,33,m5,Climb_stairs
278258,19,35,31,m5,Climb_stairs
278259,18,37,30,m5,Climb_stairs
278260,16,37,31,m5,Climb_stairs
278261,17,39,33,m5,Climb_stairs
278262,18,38,34,m5,Climb_stairs
278263,18,35,37,m5,Climb_stairs
278264,16,33,38,m5,Climb_stairs
278265,15,37,38,m5,Climb_stairs
278266,13,37,35,m5,Climb_stairs
278267,12,43,31,m5,Climb_stairs
278268,11,42,30,m5,Climb_stairs
278269,7,40,29,m5,Climb_stairs
278270,6,40,30,m5,Climb_stairs
278271,4,39,30,m5,Climb_stairs
278272,4,41,29,m5,Climb_stairs
278273,2,43,28,m5,Climb_stairs
278274,6,42,29,m5,Climb_stairs
278275,12,39,30,m5,Climb_stairs
278276,15,37,30,m5,Climb_stairs
278277,15,37,30,m5,Climb_stairs
278278,15,37,31,m5,Climb_stairs
278279,15,38,30,m5,Climb_stairs
278280,18,35,31,m5,Climb_stairs
278281,18,37,29,m5,Climb_stairs
278282,19,36,30,m5,Climb_stairs
278283,19,37,31,m5,Climb_stairs
278284,17,39,30,m5,Climb_stairs
278285,18,38,30,m5,Climb_stairs
278286,15,38,30,m5,Climb_stairs
278287,11,38,30,m5,Climb_stairs
278288,11,39,29,m5,Climb_stairs
278289,11,40,31,m5,Climb_stairs
278290,11,39,31,m5,Climb_stairs
278291,13,38,32,m5,Climb_stairs
278292,12,37,32,m5,Climb_stairs
278293,12,37,31,m5,Climb_stairs
278294,12,38,29,m5,Climb_stairs
278295,13,37,31,m5,Climb_stairs
278296,12,36,32,m5,Climb_stairs
278297,9,36,32,m5,Climb_stairs
278298,10,38,31,m5,Climb_stairs
278299,10,38,34,m5,Climb_stairs
278300,11,37,34,m5,Climb_stairs
278301,15,38,35,m5,Climb_stairs
278302,14,36,35,m5,Climb_stairs
278303,15,36,35,m5,Climb_stairs
278304,15,34,34,m5,Climb_stairs
278305,13,35,34,m5,Climb_stairs
278306,11,36,33,m5,Climb_stairs
278307,10,37,34,m5,Climb_stairs
278308,12,36,35,m5,Climb_stairs
278309,13,35,36,m5,Climb_stairs
278310,14,35,36,m5,Climb_stairs
278311,16,36,36,m5,Climb_stairs
278312,16,37,35,m5,Climb_stairs
278313,16,38,35,m5,Climb_stairs
278314,13,37,35,m5,Climb_stairs
278315,12,39,36,m5,Climb_stairs
278316,11,38,34,m5,Climb_stairs
278317,10,39,35,m5,Climb_stairs
278318,14,39,37,m5,Climb_stairs
278319,16,39,36,m5,Climb_stairs
278320,16,39,35,m5,Climb_stairs
278321,15,38,36,m5,Climb_stairs
278322,14,40,35,m5,Climb_stairs
278323,15,41,34,m5,Climb_stairs
278324,13,39,34,m5,Climb_stairs
278325,14,39,35,m5,Climb_stairs
278326,13,37,34,m5,Climb_stairs
278327,11,38,35,m5,Climb_stairs
278328,10,39,36,m5,Climb_stairs
278329,9,38,35,m5,Climb_stairs
278330,12,38,34,m5,Climb_stairs
278331,12,37,34,m5,Climb_stairs
278332,15,38,34,m5,Climb_stairs
278333,13,37,35,m5,Climb_stairs
278334,15,37,35,m5,Climb_stairs
278335,13,38,34,m5,Climb_stairs
278336,13,37,33,m5,Climb_stairs
278337,12,38,33,m5,Climb_stairs
278338,12,37,33,m5,Climb_stairs
278339,11,38,33,m5,Climb_stairs
278340,13,36,33,m5,Climb_stairs
278341,12,37,32,m5,Climb_stairs
278342,10,37,32,m5,Climb_stairs
278343,8,37,30,m5,Climb_stairs
278344,8,38,30,m5,Climb_stairs
278345,9,39,31,m5,Climb_stairs
278346,12,38,31,m5,Climb_stairs
278347,14,38,31,m5,Climb_stairs
278348,16,37,32,m5,Climb_stairs
278349,15,38,32,m5,Climb_stairs
278350,12,37,32,m5,Climb_stairs
278351,5,38,31,m5,Climb_stairs
278352,9,37,31,m5,Climb_stairs
278353,14,38,33,m5,Climb_stairs
278354,16,37,33,m5,Climb_stairs
278355,16,39,34,m5,Climb_stairs
278356,15,38,34,m5,Climb_stairs
278357,12,37,34,m5,Climb_stairs
278358,11,36,32,m5,Climb_stairs
278359,11,35,33,m5,Climb_stairs
278360,13,36,33,m5,Climb_stairs
278361,12,37,34,m5,Climb_stairs
278362,12,37,34,m5,Climb_stairs
278363,12,37,36,m5,Climb_stairs
278364,11,37,35,m5,Climb_stairs
278365,13,37,35,m5,Climb_stairs
278366,14,38,34,m5,Climb_stairs
278367,14,39,33,m5,Climb_stairs
278368,12,37,32,m5,Climb_stairs
278369,14,38,32,m5,Climb_stairs
278370,13,38,33,m5,Climb_stairs
278371,13,38,32,m5,Climb_stairs
278372,12,39,32,m5,Climb_stairs
278373,13,39,32,m5,Climb_stairs
278374,12,40,32,m5,Climb_stairs
278375,14,38,32,m5,Climb_stairs
278376,12,38,31,m5,Climb_stairs
278377,10,39,31,m5,Climb_stairs
278378,12,38,31,m5,Climb_stairs
278379,15,39,33,m5,Climb_stairs
278380,13,38,33,m5,Climb_stairs
278381,11,38,33,m5,Climb_stairs
278382,10,37,33,m5,Climb_stairs
278383,10,37,32,m5,Climb_stairs
278384,12,37,33,m5,Climb_stairs
278385,11,36,32,m5,Climb_stairs
278386,13,38,33,m5,Climb_stairs
278387,13,36,32,m5,Climb_stairs
278388,13,37,32,m5,Climb_stairs
278389,12,37,32,m5,Climb_stairs
278390,12,38,32,m5,Climb_stairs
278391,13,37,30,m5,Climb_stairs
278392,13,38,31,m5,Climb_stairs
278393,11,38,31,m5,Climb_stairs
278394,11,37,31,m5,Climb_stairs
278395,12,38,32,m5,Climb_stairs
278396,14,38,32,m5,Climb_stairs
278397,12,37,31,m5,Climb_stairs
278398,12,36,32,m5,Climb_stairs
278399,13,37,31,m5,Climb_stairs
278400,13,36,31,m5,Climb_stairs
278401,13,38,32,m5,Climb_stairs
278402,12,36,33,m5,Climb_stairs
278403,13,37,34,m5,Climb_stairs
278404,13,37,32,m5,Climb_stairs
278405,12,38,33,m5,Climb_stairs
278406,11,38,32,m5,Climb_stairs
278407,12,37,33,m5,Climb_stairs
278408,12,38,33,m5,Climb_stairs
278409,13,37,32,m5,Climb_stairs
278410,12,36,32,m5,Climb_stairs
278411,13,38,33,m5,Climb_stairs
278412,12,37,33,m5,Climb_stairs
278413,13,36,33,m5,Climb_stairs
278414,14,36,32,m5,Climb_stairs
278415,13,38,33,m5,Climb_stairs
278416,13,38,33,m5,Climb_stairs
278417,13,37,33,m5,Climb_stairs
278418,15,37,34,m5,Climb_stairs
278419,14,37,33,m5,Climb_stairs
278420,11,37,33,m5,Climb_stairs
278421,11,38,34,m5,Climb_stairs
278422,12,37,34,m5,Climb_stairs
278423,13,37,34,m5,Climb_stairs
278424,12,39,34,m5,Climb_stairs
278425,11,35,33,m5,Climb_stairs
