,x axis,y axis,z axis,tester,activity
56090,15,36,31,f1,Walk
56091,14,35,31,f1,Walk
56092,14,34,32,f1,Walk
56093,13,33,32,f1,Walk
56094,11,35,32,f1,Walk
56095,10,35,32,f1,Walk
56096,10,35,34,f1,Walk
56097,8,35,37,f1,Walk
56098,7,35,35,f1,Walk
56099,9,35,36,f1,Walk
56100,11,37,37,f1,Walk
56101,12,38,37,f1,Walk
56102,12,37,36,f1,Walk
56103,13,36,36,f1,Walk
56104,12,35,36,f1,Walk
56105,12,36,37,f1,Walk
56106,12,35,36,f1,Walk
56107,12,36,36,f1,Walk
56108,11,36,38,f1,Walk
56109,13,38,36,f1,Walk
56110,15,36,37,f1,Walk
56111,13,36,37,f1,Walk
56112,11,36,38,f1,Walk
56113,6,35,36,f1,Walk
56114,3,35,35,f1,Walk
56115,4,34,35,f1,Walk
56116,8,34,35,f1,Walk
56117,9,35,33,f1,Walk
56118,8,34,31,f1,Walk
56119,9,29,29,f1,Walk
56120,11,32,29,f1,Walk
56121,12,35,31,f1,Walk
56122,13,33,31,f1,Walk
56123,15,33,32,f1,Walk
56124,15,34,32,f1,Walk
56125,15,35,33,f1,Walk
56126,14,36,33,f1,Walk
56127,14,35,33,f1,Walk
56128,15,35,34,f1,Walk
56129,14,37,34,f1,Walk
56130,13,36,36,f1,Walk
56131,13,37,36,f1,Walk
56132,10,36,36,f1,Walk
56133,9,36,36,f1,Walk
56134,8,36,37,f1,Walk
56135,7,36,36,f1,Walk
56136,5,36,37,f1,Walk
56137,9,36,38,f1,Walk
56138,15,36,39,f1,Walk
56139,15,35,37,f1,Walk
56140,13,33,37,f1,Walk
56141,11,32,36,f1,Walk
56142,12,32,35,f1,Walk
56143,14,34,34,f1,Walk
56144,13,34,36,f1,Walk
56145,12,36,35,f1,Walk
56146,13,35,35,f1,Walk
56147,12,34,35,f1,Walk
56148,13,35,34,f1,Walk
56149,12,35,35,f1,Walk
56150,13,35,35,f1,Walk
56151,13,35,35,f1,Walk
56152,13,35,35,f1,Walk
56153,12,34,36,f1,Walk
56154,13,35,36,f1,Walk
56155,13,35,36,f1,Walk
56156,12,35,36,f1,Walk
56157,12,35,36,f1,Walk
56158,8,36,35,f1,Walk
56159,7,35,35,f1,Walk
56160,8,36,35,f1,Walk
56161,11,35,34,f1,Walk
56162,9,36,33,f1,Walk
56163,11,36,33,f1,Walk
56164,12,36,33,f1,Walk
56165,11,36,32,f1,Walk
56166,13,36,31,f1,Walk
56167,13,37,32,f1,Walk
56168,12,38,32,f1,Walk
56169,11,36,32,f1,Walk
56170,14,37,31,f1,Walk
56171,14,36,32,f1,Walk
56172,14,37,33,f1,Walk
56173,12,38,33,f1,Walk
56174,12,36,33,f1,Walk
56175,13,37,34,f1,Walk
56176,12,38,34,f1,Walk
56177,12,37,34,f1,Walk
56178,10,36,34,f1,Walk
56179,9,36,35,f1,Walk
56180,8,36,35,f1,Walk
56181,5,35,35,f1,Walk
56182,4,37,34,f1,Walk
56183,9,37,35,f1,Walk
56184,15,37,37,f1,Walk
56185,16,36,36,f1,Walk
56186,17,35,34,f1,Walk
56187,13,34,34,f1,Walk
56188,13,34,34,f1,Walk
56189,13,35,34,f1,Walk
56190,14,36,35,f1,Walk
56191,12,38,35,f1,Walk
56192,13,37,35,f1,Walk
56193,12,36,35,f1,Walk
56194,13,37,34,f1,Walk
56195,14,35,34,f1,Walk
56196,13,38,35,f1,Walk
56197,14,38,35,f1,Walk
56198,14,37,35,f1,Walk
56199,10,38,35,f1,Walk
56200,6,38,34,f1,Walk
56201,8,39,34,f1,Walk
56202,10,39,33,f1,Walk
56203,9,39,33,f1,Walk
56204,9,38,32,f1,Walk
56205,11,38,32,f1,Walk
56206,11,38,32,f1,Walk
56207,12,38,32,f1,Walk
56208,14,39,30,f1,Walk
56209,15,39,31,f1,Walk
56210,14,38,32,f1,Walk
56211,14,39,32,f1,Walk
56212,14,39,31,f1,Walk
56213,12,39,31,f1,Walk
56214,13,40,32,f1,Walk
56215,13,40,32,f1,Walk
56216,15,39,32,f1,Walk
56217,13,40,32,f1,Walk
56218,12,39,32,f1,Walk
56219,11,38,33,f1,Walk
56220,11,37,34,f1,Walk
56221,10,37,33,f1,Walk
56222,11,37,33,f1,Walk
56223,9,36,33,f1,Walk
56224,11,36,33,f1,Walk
56225,13,37,34,f1,Walk
56226,13,37,35,f1,Walk
56227,12,37,33,f1,Walk
56228,8,35,33,f1,Walk
56229,7,33,33,f1,Walk
56230,11,35,34,f1,Walk
56231,12,36,35,f1,Walk
56232,13,35,35,f1,Walk
56233,13,35,35,f1,Walk
56234,12,34,35,f1,Walk
56235,15,35,35,f1,Walk
56236,15,35,36,f1,Walk
56237,14,35,36,f1,Walk
56238,15,34,35,f1,Walk
56239,12,35,36,f1,Walk
56240,11,35,35,f1,Walk
56241,11,36,34,f1,Walk
56242,11,35,35,f1,Walk
56243,8,35,36,f1,Walk
56244,6,35,34,f1,Walk
56245,4,36,35,f1,Walk
56246,4,36,36,f1,Walk
56247,9,37,36,f1,Walk
56248,13,36,35,f1,Walk
56249,10,36,35,f1,Walk
56250,12,35,34,f1,Walk
56251,12,36,33,f1,Walk
56252,12,35,33,f1,Walk
56253,14,35,34,f1,Walk
56254,15,36,34,f1,Walk
56255,17,35,34,f1,Walk
56256,14,37,34,f1,Walk
56257,15,36,34,f1,Walk
56258,16,36,34,f1,Walk
56259,14,35,35,f1,Walk
56260,14,36,34,f1,Walk
56261,9,35,35,f1,Walk
56262,8,34,34,f1,Walk
56263,5,33,33,f1,Walk
56264,3,35,34,f1,Walk
56265,9,36,35,f1,Walk
56266,9,36,35,f1,Walk
56267,14,35,36,f1,Walk
56268,13,34,37,f1,Walk
56269,11,35,35,f1,Walk
56270,14,32,33,f1,Walk
56271,16,35,35,f1,Walk
56272,17,37,35,f1,Walk
56273,16,39,36,f1,Walk
56274,17,37,34,f1,Walk
56275,16,36,35,f1,Walk
56276,14,36,34,f1,Walk
56277,10,37,36,f1,Walk
56278,11,35,35,f1,Walk
56279,9,36,35,f1,Walk
56280,9,37,36,f1,Walk
56281,7,37,36,f1,Walk
56282,4,38,38,f1,Walk
56283,7,37,37,f1,Walk
56284,10,37,37,f1,Walk
56285,9,37,36,f1,Walk
56286,10,36,35,f1,Walk
56287,12,35,34,f1,Walk
56288,14,35,33,f1,Walk
56289,13,35,34,f1,Walk
56290,15,37,34,f1,Walk
56291,16,35,34,f1,Walk
56292,16,35,33,f1,Walk
56293,15,35,34,f1,Walk
56294,14,35,33,f1,Walk
56295,15,36,33,f1,Walk
56296,14,35,33,f1,Walk
56297,12,34,34,f1,Walk
56298,9,35,34,f1,Walk
56299,6,34,33,f1,Walk
56300,3,35,34,f1,Walk
56301,6,35,33,f1,Walk
56302,8,34,34,f1,Walk
56303,14,35,36,f1,Walk
56304,12,36,35,f1,Walk
56305,12,33,35,f1,Walk
56306,10,33,34,f1,Walk
56307,15,35,35,f1,Walk
56308,16,37,35,f1,Walk
56309,16,36,35,f1,Walk
56310,16,35,36,f1,Walk
56311,14,36,36,f1,Walk
56312,13,36,36,f1,Walk
56313,12,35,36,f1,Walk
56314,12,36,36,f1,Walk
56315,11,34,36,f1,Walk
56316,6,36,36,f1,Walk
56317,5,35,35,f1,Walk
56318,3,37,35,f1,Walk
56319,4,37,36,f1,Walk
56320,9,38,38,f1,Walk
56321,11,35,36,f1,Walk
56322,8,36,34,f1,Walk
56323,10,35,34,f1,Walk
56324,10,35,35,f1,Walk
56325,12,35,33,f1,Walk
56326,13,36,33,f1,Walk
56327,15,35,33,f1,Walk
56328,16,37,33,f1,Walk
56329,16,36,34,f1,Walk
56330,16,35,33,f1,Walk
56331,14,36,33,f1,Walk
56332,14,35,32,f1,Walk
56333,12,34,34,f1,Walk
56334,7,36,33,f1,Walk
56335,7,34,32,f1,Walk
56336,7,35,34,f1,Walk
56337,7,34,33,f1,Walk
56338,10,34,35,f1,Walk
56339,12,34,35,f1,Walk
56340,12,35,35,f1,Walk
56341,11,34,36,f1,Walk
56342,12,33,35,f1,Walk
56343,16,32,36,f1,Walk
56344,17,35,35,f1,Walk
56345,17,35,36,f1,Walk
56346,16,35,36,f1,Walk
56347,15,34,35,f1,Walk
56348,13,35,36,f1,Walk
56349,13,36,36,f1,Walk
56350,11,35,38,f1,Walk
56351,8,36,37,f1,Walk
56352,6,35,36,f1,Walk
56353,4,35,36,f1,Walk
56354,4,35,38,f1,Walk
56355,11,35,38,f1,Walk
56356,8,36,36,f1,Walk
56357,6,34,34,f1,Walk
56358,9,34,34,f1,Walk
56359,12,36,34,f1,Walk
56360,15,37,35,f1,Walk
56361,15,36,33,f1,Walk
56362,17,35,33,f1,Walk
56363,17,37,34,f1,Walk
56364,17,35,32,f1,Walk
56365,15,36,32,f1,Walk
56366,15,36,32,f1,Walk
56367,12,34,32,f1,Walk
56368,12,36,32,f1,Walk
56369,8,35,33,f1,Walk
56370,6,35,32,f1,Walk
56371,1,38,33,f1,Walk
56372,5,34,33,f1,Walk
56373,10,34,36,f1,Walk
56374,12,37,36,f1,Walk
56375,11,35,36,f1,Walk
56376,14,33,35,f1,Walk
56377,15,34,36,f1,Walk
56378,18,34,37,f1,Walk
56379,19,35,36,f1,Walk
56380,18,35,37,f1,Walk
56381,16,34,37,f1,Walk
56382,15,34,36,f1,Walk
56383,14,36,36,f1,Walk
56384,11,35,36,f1,Walk
56385,10,35,35,f1,Walk
56386,9,35,35,f1,Walk
56387,8,37,35,f1,Walk
56388,3,39,35,f1,Walk
56389,4,38,37,f1,Walk
56390,9,38,38,f1,Walk
56391,8,37,34,f1,Walk
56392,10,35,33,f1,Walk
56393,9,37,34,f1,Walk
56394,12,37,34,f1,Walk
56395,14,37,35,f1,Walk
56396,16,36,33,f1,Walk
56397,17,36,32,f1,Walk
56398,18,35,33,f1,Walk
56399,17,36,34,f1,Walk
56400,15,35,32,f1,Walk
56401,17,35,33,f1,Walk
56402,11,34,33,f1,Walk
56403,8,34,32,f1,Walk
56404,7,34,30,f1,Walk
56405,4,37,32,f1,Walk
56406,3,35,32,f1,Walk
56407,8,34,32,f1,Walk
56408,8,36,35,f1,Walk
56409,10,35,35,f1,Walk
56410,11,34,34,f1,Walk
56411,14,32,33,f1,Walk
56412,17,33,35,f1,Walk
56413,17,35,34,f1,Walk
56414,18,36,35,f1,Walk
56415,17,34,36,f1,Walk
56416,17,35,35,f1,Walk
56417,15,36,36,f1,Walk
56418,13,38,36,f1,Walk
56419,11,35,36,f1,Walk
56420,9,36,37,f1,Walk
56421,7,36,37,f1,Walk
56422,3,36,37,f1,Walk
56423,4,34,35,f1,Walk
56424,10,35,37,f1,Walk
56425,11,37,36,f1,Walk
56426,9,36,34,f1,Walk
56427,9,36,34,f1,Walk
56428,9,36,35,f1,Walk
56429,12,37,34,f1,Walk
56430,14,36,35,f1,Walk
56431,15,34,34,f1,Walk
56432,16,34,34,f1,Walk
56433,15,34,33,f1,Walk
56434,14,34,34,f1,Walk
56435,15,34,32,f1,Walk
56436,12,35,32,f1,Walk
56437,10,34,33,f1,Walk
56438,7,34,32,f1,Walk
56439,6,36,31,f1,Walk
56440,5,35,32,f1,Walk
56441,9,36,34,f1,Walk
56442,15,33,34,f1,Walk
56443,12,34,34,f1,Walk
56444,11,32,35,f1,Walk
56445,12,32,35,f1,Walk
56446,15,32,36,f1,Walk
56447,17,34,39,f1,Walk
56448,17,35,37,f1,Walk
56449,16,34,38,f1,Walk
56450,15,34,38,f1,Walk
56451,15,35,38,f1,Walk
56452,14,34,37,f1,Walk
56453,12,35,38,f1,Walk
56454,10,34,37,f1,Walk
56455,7,34,36,f1,Walk
56456,2,35,35,f1,Walk
56457,2,36,35,f1,Walk
56458,5,36,36,f1,Walk
56459,9,35,35,f1,Walk
56460,8,36,35,f1,Walk
56461,11,35,35,f1,Walk
56462,12,36,35,f1,Walk
56463,11,34,34,f1,Walk
56464,13,34,34,f1,Walk
56465,15,34,34,f1,Walk
56466,16,35,33,f1,Walk
56467,17,35,33,f1,Walk
56468,16,35,33,f1,Walk
56469,16,34,34,f1,Walk
56470,15,34,34,f1,Walk
56471,13,33,34,f1,Walk
56472,9,34,33,f1,Walk
56473,9,34,32,f1,Walk
56474,5,35,34,f1,Walk
56475,8,35,34,f1,Walk
56476,9,33,33,f1,Walk
56477,11,36,34,f1,Walk
56478,9,36,36,f1,Walk
56479,8,34,35,f1,Walk
56480,10,33,35,f1,Walk
56481,14,35,36,f1,Walk
56482,17,35,35,f1,Walk
56483,17,35,35,f1,Walk
56484,18,36,36,f1,Walk
56485,16,37,38,f1,Walk
56486,15,37,38,f1,Walk
56487,14,37,39,f1,Walk
56488,13,36,37,f1,Walk
56489,12,37,39,f1,Walk
56490,8,35,38,f1,Walk
56491,6,39,37,f1,Walk
56492,4,36,37,f1,Walk
56493,7,39,37,f1,Walk
56494,10,36,35,f1,Walk
56495,8,35,33,f1,Walk
56496,8,35,33,f1,Walk
56497,8,35,33,f1,Walk
56498,9,35,33,f1,Walk
56499,12,36,33,f1,Walk
56500,15,35,33,f1,Walk
56501,16,35,33,f1,Walk
56502,18,34,33,f1,Walk
56503,18,34,32,f1,Walk
56504,18,35,33,f1,Walk
56505,17,35,34,f1,Walk
56506,14,35,34,f1,Walk
56507,10,35,34,f1,Walk
56508,8,35,34,f1,Walk
56509,6,36,33,f1,Walk
56510,4,36,34,f1,Walk
56511,5,37,34,f1,Walk
56512,7,35,35,f1,Walk
56513,13,36,35,f1,Walk
56514,12,36,36,f1,Walk
56515,12,37,35,f1,Walk
56516,10,35,35,f1,Walk
56517,12,33,34,f1,Walk
56518,14,35,34,f1,Walk
56519,15,35,35,f1,Walk
56520,17,36,35,f1,Walk
56521,16,37,36,f1,Walk
56522,16,36,36,f1,Walk
56523,13,35,37,f1,Walk
56524,13,35,36,f1,Walk
56525,14,34,36,f1,Walk
56526,12,36,37,f1,Walk
56527,7,35,37,f1,Walk
56528,2,37,37,f1,Walk
56529,2,35,37,f1,Walk
56530,8,33,36,f1,Walk
56531,14,36,37,f1,Walk
56532,13,35,38,f1,Walk
56533,11,35,36,f1,Walk
56534,11,34,35,f1,Walk
56535,12,33,34,f1,Walk
56536,13,33,33,f1,Walk
56537,15,34,35,f1,Walk
56538,15,34,35,f1,Walk
56539,15,37,34,f1,Walk
56540,16,36,35,f1,Walk
56541,16,35,34,f1,Walk
56542,15,37,34,f1,Walk
56543,14,37,34,f1,Walk
56544,11,37,35,f1,Walk
56545,11,38,35,f1,Walk
56546,9,39,36,f1,Walk
56547,8,39,37,f1,Walk
56548,3,40,36,f1,Walk
56549,8,40,34,f1,Walk
56550,13,41,40,f1,Walk
56551,11,45,39,f1,Walk
56552,8,45,41,f1,Walk
56553,11,44,42,f1,Walk
56554,16,43,42,f1,Walk
56555,20,41,40,f1,Walk
56556,22,39,39,f1,Walk
56557,26,38,38,f1,Walk
56558,25,38,38,f1,Walk
56559,26,37,36,f1,Walk
56560,23,37,38,f1,Walk
56561,22,38,38,f1,Walk
56562,16,40,36,f1,Walk
56563,10,41,38,f1,Walk
56564,7,40,38,f1,Walk
56565,5,37,37,f1,Walk
56566,3,39,37,f1,Walk
56567,4,39,38,f1,Walk
56568,5,38,37,f1,Walk
56569,7,36,34,f1,Walk
56570,7,34,32,f1,Walk
56571,10,34,34,f1,Walk
56572,12,35,35,f1,Walk
56573,13,36,34,f1,Walk
56574,16,37,33,f1,Walk
56575,15,35,33,f1,Walk
56576,15,36,33,f1,Walk
56577,12,37,34,f1,Walk
56578,10,41,34,f1,Walk
56579,8,44,36,f1,Walk
56580,6,48,37,f1,Walk
56581,5,48,38,f1,Walk
56582,8,48,37,f1,Walk
56583,11,50,39,f1,Walk
56584,11,49,39,f1,Walk
56585,12,47,38,f1,Walk
56586,16,49,40,f1,Walk
56587,17,49,43,f1,Walk
56588,22,47,42,f1,Walk
56589,25,50,44,f1,Walk
56590,31,44,43,f1,Walk
56591,37,41,42,f1,Walk
56592,37,47,42,f1,Walk
56593,38,44,37,f1,Walk
56594,39,45,35,f1,Walk
56595,39,45,35,f1,Walk
56596,40,47,32,f1,Walk
56597,41,47,31,f1,Walk
56598,42,47,33,f1,Walk
56599,41,47,33,f1,Walk
56600,41,49,34,f1,Walk
56601,41,53,39,f1,Walk
56602,40,54,37,f1,Walk
56603,44,51,35,f1,Walk
56604,46,49,31,f1,Walk
56605,45,48,32,f1,Walk
56606,47,50,33,f1,Walk
56607,42,51,35,f1,Walk
56608,39,50,37,f1,Walk
56609,36,50,36,f1,Walk
56610,36,48,36,f1,Walk
56611,37,46,36,f1,Walk
56612,37,45,34,f1,Walk
56613,39,46,33,f1,Walk
56614,39,47,33,f1,Walk
56615,40,45,32,f1,Walk
56616,39,49,32,f1,Walk
56617,39,54,31,f1,Walk
56618,37,50,35,f1,Walk
56619,35,52,35,f1,Walk
56620,32,51,35,f1,Walk
56621,29,49,36,f1,Walk
56622,27,53,40,f1,Walk
56623,25,49,41,f1,Walk
56624,24,45,40,f1,Walk
56625,18,50,45,f1,Walk
56626,17,38,39,f1,Walk
56627,16,39,43,f1,Walk
56628,12,42,46,f1,Walk
56629,11,36,42,f1,Walk
56630,10,37,42,f1,Walk
56631,11,35,43,f1,Walk
56632,11,35,43,f1,Walk
56633,10,36,41,f1,Walk
56634,11,36,41,f1,Walk
56635,9,36,40,f1,Walk
56636,8,35,40,f1,Walk
56637,8,35,39,f1,Walk
56638,5,36,38,f1,Walk
56639,6,36,38,f1,Walk
56640,9,37,37,f1,Walk
56641,11,36,35,f1,Walk
56642,11,36,34,f1,Walk
56643,9,35,33,f1,Walk
56644,11,35,34,f1,Walk
56645,12,35,33,f1,Walk
56646,13,37,33,f1,Walk
56647,16,36,33,f1,Walk
56648,15,36,34,f1,Walk
56649,16,37,35,f1,Walk
56650,16,37,35,f1,Walk
56651,19,36,34,f1,Walk
56652,17,37,35,f1,Walk
56653,16,37,37,f1,Walk
56654,13,38,36,f1,Walk
56655,10,36,36,f1,Walk
56656,8,37,36,f1,Walk
56657,4,36,35,f1,Walk
56658,0,36,35,f1,Walk
56659,5,34,34,f1,Walk
56660,12,37,37,f1,Walk
56661,14,38,38,f1,Walk
56662,15,39,37,f1,Walk
56663,12,37,35,f1,Walk
56664,16,34,35,f1,Walk
56665,18,34,36,f1,Walk
56666,16,36,36,f1,Walk
56667,17,36,35,f1,Walk
56668,17,38,35,f1,Walk
56669,16,38,36,f1,Walk
56670,14,37,38,f1,Walk
56671,13,35,38,f1,Walk
56672,11,35,38,f1,Walk
56673,10,32,37,f1,Walk
56674,9,35,36,f1,Walk
56675,2,37,37,f1,Walk
56676,4,36,37,f1,Walk
56677,5,37,34,f1,Walk
56678,5,36,33,f1,Walk
56679,8,35,33,f1,Walk
56680,11,35,34,f1,Walk
56681,11,36,34,f1,Walk
56682,15,36,33,f1,Walk
56683,17,35,32,f1,Walk
56684,17,35,33,f1,Walk
56685,18,36,33,f1,Walk
56686,17,36,34,f1,Walk
56687,16,34,33,f1,Walk
56688,14,34,33,f1,Walk
56689,12,35,34,f1,Walk
56690,7,34,33,f1,Walk
56691,6,34,31,f1,Walk
56692,2,36,30,f1,Walk
56693,8,36,34,f1,Walk
56694,11,37,37,f1,Walk
56695,11,35,35,f1,Walk
56696,9,35,34,f1,Walk
56697,12,34,36,f1,Walk
56698,15,31,37,f1,Walk
56699,18,35,37,f1,Walk
56700,17,36,36,f1,Walk
56701,19,35,37,f1,Walk
56702,18,36,37,f1,Walk
56703,18,37,38,f1,Walk
56704,14,38,37,f1,Walk
56705,11,36,38,f1,Walk
56706,11,36,37,f1,Walk
56707,9,37,37,f1,Walk
56708,5,38,37,f1,Walk
56709,1,38,36,f1,Walk
56710,2,39,38,f1,Walk
56711,9,37,37,f1,Walk
56712,7,38,34,f1,Walk
56713,6,37,33,f1,Walk
56714,8,35,33,f1,Walk
56715,11,35,32,f1,Walk
56716,12,37,34,f1,Walk
56717,15,36,33,f1,Walk
56718,17,37,32,f1,Walk
56719,17,36,32,f1,Walk
56720,17,34,32,f1,Walk
56721,18,36,33,f1,Walk
56722,16,34,31,f1,Walk
56723,15,34,32,f1,Walk
56724,12,34,31,f1,Walk
56725,9,37,32,f1,Walk
56726,8,36,32,f1,Walk
56727,10,37,33,f1,Walk
56728,3,38,34,f1,Walk
56729,8,38,34,f1,Walk
56730,8,39,37,f1,Walk
56731,8,35,39,f1,Walk
56732,10,34,37,f1,Walk
56733,12,33,35,f1,Walk
56734,15,32,37,f1,Walk
56735,18,33,37,f1,Walk
56736,17,34,37,f1,Walk
56737,16,35,36,f1,Walk
56738,15,36,36,f1,Walk
56739,15,35,37,f1,Walk
56740,14,34,36,f1,Walk
56741,11,37,36,f1,Walk
56742,11,33,36,f1,Walk
56743,8,34,35,f1,Walk
56744,6,36,36,f1,Walk
56745,4,36,35,f1,Walk
56746,10,36,36,f1,Walk
56747,9,38,36,f1,Walk
56748,6,36,33,f1,Walk
56749,8,35,33,f1,Walk
56750,10,35,33,f1,Walk
56751,12,34,33,f1,Walk
56752,14,34,34,f1,Walk
56753,15,35,34,f1,Walk
56754,14,36,34,f1,Walk
56755,16,35,33,f1,Walk
56756,16,34,33,f1,Walk
56757,16,33,33,f1,Walk
56758,13,35,33,f1,Walk
56759,9,34,33,f1,Walk
56760,8,35,32,f1,Walk
56761,7,36,32,f1,Walk
56762,3,36,36,f1,Walk
56763,6,35,34,f1,Walk
56764,8,35,34,f1,Walk
56765,9,35,38,f1,Walk
56766,11,36,37,f1,Walk
56767,14,36,34,f1,Walk
56768,18,34,36,f1,Walk
56769,21,36,36,f1,Walk
56770,20,36,36,f1,Walk
56771,18,36,36,f1,Walk
56772,15,35,37,f1,Walk
56773,12,34,37,f1,Walk
56774,11,36,37,f1,Walk
56775,10,35,37,f1,Walk
56776,9,36,37,f1,Walk
56777,6,35,37,f1,Walk
56778,3,37,37,f1,Walk
56779,3,36,36,f1,Walk
56780,9,37,37,f1,Walk
56781,6,37,35,f1,Walk
56782,8,34,33,f1,Walk
56783,11,34,33,f1,Walk
56784,11,34,34,f1,Walk
56785,12,34,33,f1,Walk
56786,13,35,34,f1,Walk
56787,16,35,32,f1,Walk
56788,17,35,32,f1,Walk
56789,18,36,33,f1,Walk
56790,18,36,33,f1,Walk
56791,17,36,33,f1,Walk
56792,15,35,33,f1,Walk
56793,10,36,33,f1,Walk
56794,8,36,33,f1,Walk
56795,7,35,32,f1,Walk
56796,3,36,32,f1,Walk
56797,8,36,34,f1,Walk
56798,7,35,36,f1,Walk
56799,8,38,37,f1,Walk
56800,11,35,36,f1,Walk
56801,14,33,35,f1,Walk
56802,17,34,36,f1,Walk
56803,18,36,36,f1,Walk
56804,18,36,36,f1,Walk
56805,18,36,36,f1,Walk
56806,17,34,36,f1,Walk
56807,14,35,36,f1,Walk
56808,11,35,36,f1,Walk
56809,11,35,36,f1,Walk
56810,10,35,36,f1,Walk
56811,8,38,36,f1,Walk
56812,7,36,36,f1,Walk
56813,3,37,37,f1,Walk
56814,3,37,36,f1,Walk
56815,7,36,36,f1,Walk
56816,7,37,36,f1,Walk
56817,7,34,33,f1,Walk
56818,10,34,31,f1,Walk
56819,13,33,32,f1,Walk
56820,14,33,32,f1,Walk
56821,16,36,31,f1,Walk
56822,18,36,32,f1,Walk
56823,18,36,33,f1,Walk
56824,18,35,32,f1,Walk
56825,18,35,33,f1,Walk
56826,15,36,32,f1,Walk
56827,14,35,33,f1,Walk
56828,8,34,33,f1,Walk
56829,6,35,32,f1,Walk
56830,8,34,33,f1,Walk
56831,3,36,33,f1,Walk
56832,5,32,32,f1,Walk
56833,9,34,33,f1,Walk
56834,12,36,38,f1,Walk
56835,8,35,35,f1,Walk
56836,13,34,35,f1,Walk
56837,17,33,36,f1,Walk
56838,18,35,36,f1,Walk
56839,19,36,36,f1,Walk
56840,18,36,37,f1,Walk
56841,17,37,36,f1,Walk
56842,15,37,36,f1,Walk
56843,13,38,36,f1,Walk
56844,14,37,36,f1,Walk
56845,11,36,36,f1,Walk
56846,5,36,36,f1,Walk
56847,0,37,36,f1,Walk
56848,0,36,35,f1,Walk
56849,5,35,36,f1,Walk
56850,8,31,36,f1,Walk
56851,11,32,34,f1,Walk
56852,12,29,33,f1,Walk
56853,14,30,32,f1,Walk
56854,11,32,30,f1,Walk
56855,11,34,31,f1,Walk
56856,15,35,31,f1,Walk
56857,16,35,32,f1,Walk
56858,16,34,33,f1,Walk
56859,15,33,32,f1,Walk
56860,16,34,32,f1,Walk
56861,14,34,33,f1,Walk
56862,12,34,32,f1,Walk
56863,11,34,31,f1,Walk
56864,12,34,33,f1,Walk
56865,9,35,32,f1,Walk
56866,7,35,32,f1,Walk
56867,9,35,34,f1,Walk
56868,13,34,35,f1,Walk
56869,11,35,35,f1,Walk
56870,7,34,33,f1,Walk
56871,6,32,31,f1,Walk
56872,13,32,33,f1,Walk
56873,14,33,35,f1,Walk
56874,16,35,35,f1,Walk
56875,16,35,35,f1,Walk
56876,16,33,37,f1,Walk
56877,16,35,37,f1,Walk
56878,13,36,38,f1,Walk
56879,13,34,39,f1,Walk
56880,12,36,36,f1,Walk
56881,10,35,36,f1,Walk
56882,7,35,37,f1,Walk
56883,6,36,36,f1,Walk
56884,4,35,38,f1,Walk
56885,8,36,38,f1,Walk
56886,9,36,36,f1,Walk
56887,8,34,35,f1,Walk
56888,7,33,34,f1,Walk
56889,11,34,33,f1,Walk
56890,12,34,33,f1,Walk
56891,14,35,33,f1,Walk
56892,15,36,34,f1,Walk
56893,16,36,33,f1,Walk
56894,18,36,33,f1,Walk
56895,17,34,33,f1,Walk
56896,17,34,33,f1,Walk
56897,15,36,34,f1,Walk
56898,12,36,34,f1,Walk
56899,10,34,34,f1,Walk
56900,8,34,35,f1,Walk
56901,4,36,35,f1,Walk
56902,3,36,35,f1,Walk
56903,7,35,35,f1,Walk
56904,11,34,36,f1,Walk
56905,10,35,36,f1,Walk
56906,9,35,34,f1,Walk
56907,14,34,34,f1,Walk
56908,19,35,35,f1,Walk
56909,17,37,35,f1,Walk
56910,17,39,36,f1,Walk
56911,17,41,36,f1,Walk
56912,16,41,37,f1,Walk
56913,13,35,38,f1,Walk
56914,13,36,39,f1,Walk
56915,13,33,38,f1,Walk
56916,11,34,37,f1,Walk
56917,7,36,37,f1,Walk
56918,7,40,36,f1,Walk
56919,3,37,35,f1,Walk
56920,7,36,36,f1,Walk
56921,12,36,34,f1,Walk
56922,9,36,32,f1,Walk
56923,9,36,31,f1,Walk
56924,12,34,32,f1,Walk
56925,13,35,34,f1,Walk
56926,15,35,34,f1,Walk
56927,15,36,33,f1,Walk
56928,16,35,33,f1,Walk
56929,17,34,34,f1,Walk
56930,16,34,33,f1,Walk
56931,15,34,34,f1,Walk
56932,13,36,33,f1,Walk
56933,11,36,34,f1,Walk
56934,7,35,34,f1,Walk
56935,6,34,33,f1,Walk
56936,3,36,34,f1,Walk
56937,3,35,35,f1,Walk
56938,7,36,37,f1,Walk
56939,12,35,37,f1,Walk
56940,13,36,36,f1,Walk
56941,12,35,34,f1,Walk
56942,14,33,34,f1,Walk
56943,17,32,35,f1,Walk
56944,18,34,36,f1,Walk
56945,19,36,35,f1,Walk
56946,17,37,36,f1,Walk
56947,17,37,37,f1,Walk
56948,14,35,37,f1,Walk
56949,13,35,38,f1,Walk
56950,12,36,37,f1,Walk
56951,6,35,37,f1,Walk
56952,5,35,37,f1,Walk
56953,4,35,37,f1,Walk
56954,7,35,38,f1,Walk
56955,9,37,38,f1,Walk
56956,9,36,34,f1,Walk
56957,9,35,34,f1,Walk
56958,10,34,34,f1,Walk
56959,13,35,34,f1,Walk
56960,15,36,33,f1,Walk
56961,16,35,33,f1,Walk
56962,14,34,34,f1,Walk
