,x axis,y axis,z axis,tester,activity
7752,34,35,54,f1,Liedown_bed
7753,34,35,54,f1,Liedown_bed
7754,34,36,52,f1,Liedown_bed
7755,34,35,51,f1,Liedown_bed
7756,34,36,53,f1,Liedown_bed
7757,35,35,53,f1,Liedown_bed
7758,35,35,53,f1,Liedown_bed
7759,34,35,53,f1,Liedown_bed
7760,35,36,53,f1,Liedown_bed
7761,35,34,52,f1,Liedown_bed
7762,35,36,52,f1,Liedown_bed
7763,34,35,53,f1,Liedown_bed
7764,35,35,53,f1,Liedown_bed
7765,33,36,53,f1,Liedown_bed
7766,34,35,52,f1,Liedown_bed
7767,34,35,52,f1,Liedown_bed
7768,34,35,53,f1,Liedown_bed
7769,34,35,53,f1,Liedown_bed
7770,35,36,52,f1,Liedown_bed
7771,35,36,52,f1,Liedown_bed
7772,35,34,53,f1,Liedown_bed
7773,36,34,53,f1,Liedown_bed
7774,35,36,53,f1,Liedown_bed
8407,12,30,28,f1,Liedown_bed
8408,11,32,26,f1,Liedown_bed
8409,12,32,28,f1,Liedown_bed
8410,11,31,28,f1,Liedown_bed
8411,11,32,27,f1,Liedown_bed
8412,12,33,27,f1,Liedown_bed
8413,12,32,27,f1,Liedown_bed
8414,12,30,27,f1,Liedown_bed
8415,11,32,27,f1,Liedown_bed
8416,12,33,28,f1,Liedown_bed
8417,12,34,28,f1,Liedown_bed
8418,12,34,29,f1,Liedown_bed
8419,12,32,28,f1,Liedown_bed
8420,12,33,27,f1,Liedown_bed
8421,13,32,28,f1,Liedown_bed
8422,11,34,28,f1,Liedown_bed
8423,11,34,29,f1,Liedown_bed
8424,13,35,29,f1,Liedown_bed
8425,13,34,31,f1,Liedown_bed
8426,13,33,31,f1,Liedown_bed
8427,11,34,31,f1,Liedown_bed
8428,13,35,31,f1,Liedown_bed
8429,12,36,31,f1,Liedown_bed
8430,13,34,31,f1,Liedown_bed
8431,13,35,33,f1,Liedown_bed
8432,11,34,32,f1,Liedown_bed
8433,11,35,31,f1,Liedown_bed
8434,12,35,33,f1,Liedown_bed
8435,12,34,31,f1,Liedown_bed
8436,12,34,33,f1,Liedown_bed
8437,12,34,34,f1,Liedown_bed
8438,11,34,32,f1,Liedown_bed
8439,12,34,32,f1,Liedown_bed
8440,13,35,33,f1,Liedown_bed
8441,11,35,32,f1,Liedown_bed
8442,12,35,33,f1,Liedown_bed
8443,12,35,33,f1,Liedown_bed
8444,11,36,33,f1,Liedown_bed
8445,12,36,33,f1,Liedown_bed
8446,12,35,33,f1,Liedown_bed
8447,12,36,33,f1,Liedown_bed
8448,11,35,33,f1,Liedown_bed
8449,12,37,32,f1,Liedown_bed
8450,12,35,32,f1,Liedown_bed
8451,11,36,32,f1,Liedown_bed
8452,12,37,33,f1,Liedown_bed
8453,12,34,33,f1,Liedown_bed
8454,12,35,32,f1,Liedown_bed
8455,12,35,33,f1,Liedown_bed
8456,12,35,32,f1,Liedown_bed
8457,10,37,32,f1,Liedown_bed
8458,12,35,32,f1,Liedown_bed
8459,11,35,33,f1,Liedown_bed
8460,11,35,33,f1,Liedown_bed
8461,11,36,33,f1,Liedown_bed
8462,13,34,32,f1,Liedown_bed
8463,11,36,32,f1,Liedown_bed
8464,11,36,33,f1,Liedown_bed
8465,10,35,32,f1,Liedown_bed
8466,12,36,32,f1,Liedown_bed
8467,12,35,32,f1,Liedown_bed
8468,12,35,33,f1,Liedown_bed
8469,13,36,33,f1,Liedown_bed
8470,13,38,33,f1,Liedown_bed
8471,12,43,36,f1,Liedown_bed
8472,13,41,35,f1,Liedown_bed
8473,11,43,37,f1,Liedown_bed
8474,10,44,37,f1,Liedown_bed
8475,10,44,36,f1,Liedown_bed
8476,11,43,36,f1,Liedown_bed
8477,12,42,37,f1,Liedown_bed
8478,13,43,35,f1,Liedown_bed
8479,16,43,37,f1,Liedown_bed
8480,15,45,39,f1,Liedown_bed
8481,15,45,40,f1,Liedown_bed
8482,17,43,39,f1,Liedown_bed
8483,17,43,38,f1,Liedown_bed
8484,16,42,38,f1,Liedown_bed
8485,17,43,36,f1,Liedown_bed
8486,17,42,35,f1,Liedown_bed
8487,17,40,34,f1,Liedown_bed
8488,20,38,34,f1,Liedown_bed
8489,21,40,35,f1,Liedown_bed
8490,19,38,34,f1,Liedown_bed
8491,19,38,36,f1,Liedown_bed
8492,18,39,37,f1,Liedown_bed
8493,18,37,38,f1,Liedown_bed
8494,16,37,39,f1,Liedown_bed
8495,13,37,39,f1,Liedown_bed
8496,13,37,41,f1,Liedown_bed
8497,12,36,38,f1,Liedown_bed
8498,10,36,41,f1,Liedown_bed
8499,12,36,39,f1,Liedown_bed
8500,13,37,38,f1,Liedown_bed
8501,11,37,38,f1,Liedown_bed
8502,13,35,33,f1,Liedown_bed
8503,14,37,35,f1,Liedown_bed
8504,13,36,32,f1,Liedown_bed
8505,11,36,36,f1,Liedown_bed
8506,9,33,38,f1,Liedown_bed
8507,7,34,39,f1,Liedown_bed
8508,5,34,38,f1,Liedown_bed
8509,8,38,37,f1,Liedown_bed
8510,8,36,35,f1,Liedown_bed
8511,9,39,33,f1,Liedown_bed
8512,13,32,33,f1,Liedown_bed
8513,12,36,34,f1,Liedown_bed
8514,10,40,34,f1,Liedown_bed
8515,10,37,31,f1,Liedown_bed
8516,10,40,32,f1,Liedown_bed
8517,8,37,31,f1,Liedown_bed
8518,9,37,31,f1,Liedown_bed
8519,11,38,35,f1,Liedown_bed
8520,11,38,30,f1,Liedown_bed
8521,14,39,30,f1,Liedown_bed
8522,13,39,31,f1,Liedown_bed
8523,12,39,29,f1,Liedown_bed
8524,12,42,32,f1,Liedown_bed
8525,12,40,32,f1,Liedown_bed
8526,14,38,32,f1,Liedown_bed
8527,14,39,30,f1,Liedown_bed
8528,14,40,29,f1,Liedown_bed
8529,15,41,29,f1,Liedown_bed
8530,14,40,32,f1,Liedown_bed
8531,13,37,35,f1,Liedown_bed
8532,11,38,31,f1,Liedown_bed
8533,12,42,31,f1,Liedown_bed
8534,14,41,33,f1,Liedown_bed
8535,15,43,31,f1,Liedown_bed
8536,14,44,31,f1,Liedown_bed
8537,13,42,31,f1,Liedown_bed
8538,13,44,30,f1,Liedown_bed
8539,12,45,34,f1,Liedown_bed
8540,13,46,36,f1,Liedown_bed
8541,11,46,36,f1,Liedown_bed
8542,13,44,34,f1,Liedown_bed
8543,15,42,36,f1,Liedown_bed
8544,16,41,35,f1,Liedown_bed
8545,14,42,33,f1,Liedown_bed
8546,12,41,33,f1,Liedown_bed
8547,9,39,34,f1,Liedown_bed
8548,8,37,36,f1,Liedown_bed
8549,8,40,34,f1,Liedown_bed
8550,9,42,36,f1,Liedown_bed
8551,9,41,42,f1,Liedown_bed
8552,12,38,39,f1,Liedown_bed
8553,16,33,42,f1,Liedown_bed
8554,16,33,46,f1,Liedown_bed
8555,20,29,44,f1,Liedown_bed
8556,17,35,43,f1,Liedown_bed
8557,11,36,51,f1,Liedown_bed
8558,14,42,55,f1,Liedown_bed
8559,13,34,50,f1,Liedown_bed
8560,14,42,41,f1,Liedown_bed
8561,14,38,41,f1,Liedown_bed
8562,15,36,41,f1,Liedown_bed
8563,17,34,41,f1,Liedown_bed
8564,14,29,38,f1,Liedown_bed
8565,17,35,44,f1,Liedown_bed
8566,20,35,42,f1,Liedown_bed
8567,19,34,44,f1,Liedown_bed
8568,19,34,41,f1,Liedown_bed
8569,14,31,46,f1,Liedown_bed
8570,14,26,39,f1,Liedown_bed
8571,13,32,38,f1,Liedown_bed
8572,13,28,35,f1,Liedown_bed
8573,14,41,31,f1,Liedown_bed
8574,15,29,27,f1,Liedown_bed
8575,14,13,27,f1,Liedown_bed
8576,14,28,36,f1,Liedown_bed
8577,12,28,40,f1,Liedown_bed
8578,13,26,39,f1,Liedown_bed
8579,11,20,36,f1,Liedown_bed
8580,12,23,35,f1,Liedown_bed
8581,11,25,36,f1,Liedown_bed
8582,11,25,37,f1,Liedown_bed
8583,12,28,37,f1,Liedown_bed
8584,13,24,37,f1,Liedown_bed
8585,14,26,38,f1,Liedown_bed
8586,13,29,39,f1,Liedown_bed
8587,14,27,38,f1,Liedown_bed
8588,15,26,37,f1,Liedown_bed
8589,15,29,40,f1,Liedown_bed
8590,12,27,41,f1,Liedown_bed
8591,12,29,38,f1,Liedown_bed
8592,12,27,38,f1,Liedown_bed
8593,9,27,40,f1,Liedown_bed
8594,9,29,40,f1,Liedown_bed
8595,9,28,37,f1,Liedown_bed
8596,7,31,35,f1,Liedown_bed
8597,6,31,35,f1,Liedown_bed
8598,6,40,35,f1,Liedown_bed
8599,8,42,33,f1,Liedown_bed
8600,14,39,33,f1,Liedown_bed
8601,22,49,33,f1,Liedown_bed
8602,33,49,34,f1,Liedown_bed
8603,29,38,41,f1,Liedown_bed
8604,29,39,44,f1,Liedown_bed
8605,24,42,45,f1,Liedown_bed
8606,20,49,57,f1,Liedown_bed
8607,22,46,57,f1,Liedown_bed
8608,25,63,51,f1,Liedown_bed
8609,16,57,34,f1,Liedown_bed
8610,13,51,32,f1,Liedown_bed
8611,9,50,32,f1,Liedown_bed
8612,10,48,38,f1,Liedown_bed
8613,15,51,40,f1,Liedown_bed
8614,17,47,40,f1,Liedown_bed
8615,16,45,39,f1,Liedown_bed
8616,17,45,37,f1,Liedown_bed
8617,17,43,38,f1,Liedown_bed
8618,15,45,38,f1,Liedown_bed
8619,16,42,41,f1,Liedown_bed
8620,17,43,39,f1,Liedown_bed
8621,15,40,38,f1,Liedown_bed
8622,15,40,38,f1,Liedown_bed
8623,16,39,38,f1,Liedown_bed
8624,16,40,38,f1,Liedown_bed
8625,17,42,41,f1,Liedown_bed
8626,18,43,40,f1,Liedown_bed
8627,20,42,43,f1,Liedown_bed
8628,19,40,44,f1,Liedown_bed
8629,19,44,45,f1,Liedown_bed
8630,16,42,42,f1,Liedown_bed
8631,17,49,41,f1,Liedown_bed
8632,16,44,44,f1,Liedown_bed
8633,18,47,43,f1,Liedown_bed
8634,22,46,41,f1,Liedown_bed
8635,22,45,39,f1,Liedown_bed
8636,17,48,40,f1,Liedown_bed
8637,14,41,41,f1,Liedown_bed
8638,15,46,43,f1,Liedown_bed
8639,16,43,45,f1,Liedown_bed
8640,16,43,42,f1,Liedown_bed
8641,15,41,42,f1,Liedown_bed
8642,19,37,39,f1,Liedown_bed
8643,16,42,41,f1,Liedown_bed
8644,13,25,38,f1,Liedown_bed
8645,21,55,44,f1,Liedown_bed
8646,8,45,44,f1,Liedown_bed
8647,22,32,39,f1,Liedown_bed
8648,26,54,41,f1,Liedown_bed
8649,22,48,42,f1,Liedown_bed
8650,24,38,39,f1,Liedown_bed
8651,22,55,46,f1,Liedown_bed
8652,11,45,51,f1,Liedown_bed
8653,20,47,44,f1,Liedown_bed
8654,19,53,46,f1,Liedown_bed
8655,19,45,48,f1,Liedown_bed
8656,18,43,43,f1,Liedown_bed
8657,16,43,40,f1,Liedown_bed
8658,18,43,47,f1,Liedown_bed
8659,15,39,48,f1,Liedown_bed
8660,15,31,50,f1,Liedown_bed
8661,17,25,48,f1,Liedown_bed
8662,15,30,47,f1,Liedown_bed
8663,16,32,47,f1,Liedown_bed
8664,17,33,44,f1,Liedown_bed
8665,18,30,43,f1,Liedown_bed
8666,19,31,41,f1,Liedown_bed
8667,21,32,41,f1,Liedown_bed
8668,22,34,41,f1,Liedown_bed
8669,24,34,43,f1,Liedown_bed
8670,24,31,46,f1,Liedown_bed
8671,25,34,50,f1,Liedown_bed
8672,28,36,54,f1,Liedown_bed
8673,28,35,56,f1,Liedown_bed
8674,23,35,54,f1,Liedown_bed
8675,16,36,51,f1,Liedown_bed
8676,16,37,52,f1,Liedown_bed
8677,14,38,48,f1,Liedown_bed
8678,15,38,47,f1,Liedown_bed
8679,19,37,46,f1,Liedown_bed
8680,19,35,47,f1,Liedown_bed
8681,18,34,46,f1,Liedown_bed
8682,19,33,47,f1,Liedown_bed
8683,19,34,47,f1,Liedown_bed
8684,19,34,47,f1,Liedown_bed
8685,19,34,48,f1,Liedown_bed
8686,17,36,49,f1,Liedown_bed
8687,17,33,48,f1,Liedown_bed
8688,19,34,48,f1,Liedown_bed
8689,19,35,46,f1,Liedown_bed
8690,19,34,47,f1,Liedown_bed
8691,19,36,47,f1,Liedown_bed
8692,19,33,47,f1,Liedown_bed
8693,19,34,48,f1,Liedown_bed
8694,19,34,48,f1,Liedown_bed
8695,19,34,48,f1,Liedown_bed
8696,19,34,48,f1,Liedown_bed
8697,19,34,47,f1,Liedown_bed
8698,18,34,47,f1,Liedown_bed
8699,18,33,49,f1,Liedown_bed
8700,19,34,48,f1,Liedown_bed
8701,19,33,47,f1,Liedown_bed
8702,18,34,47,f1,Liedown_bed
8703,19,32,48,f1,Liedown_bed
8704,18,34,48,f1,Liedown_bed
8705,18,34,48,f1,Liedown_bed
8706,19,34,47,f1,Liedown_bed
8707,18,33,48,f1,Liedown_bed
8708,18,32,48,f1,Liedown_bed
8709,19,34,47,f1,Liedown_bed
8710,18,34,47,f1,Liedown_bed
8711,18,33,47,f1,Liedown_bed
8712,18,34,47,f1,Liedown_bed
8713,17,33,48,f1,Liedown_bed
8714,18,33,47,f1,Liedown_bed
8715,19,34,47,f1,Liedown_bed
8716,17,33,47,f1,Liedown_bed
8717,20,34,47,f1,Liedown_bed
8718,19,32,48,f1,Liedown_bed
8719,18,34,47,f1,Liedown_bed
8720,19,34,48,f1,Liedown_bed
8721,18,34,47,f1,Liedown_bed
8722,19,34,48,f1,Liedown_bed
8723,19,33,47,f1,Liedown_bed
8724,18,34,47,f1,Liedown_bed
8725,18,33,48,f1,Liedown_bed
8726,18,34,47,f1,Liedown_bed
8727,19,35,48,f1,Liedown_bed
8728,20,33,46,f1,Liedown_bed
8729,18,32,48,f1,Liedown_bed
8730,20,34,47,f1,Liedown_bed
8731,18,35,47,f1,Liedown_bed
8732,19,33,47,f1,Liedown_bed
8733,18,33,48,f1,Liedown_bed
8734,17,33,47,f1,Liedown_bed
8735,18,34,48,f1,Liedown_bed
8736,18,34,47,f1,Liedown_bed
8737,17,34,47,f1,Liedown_bed
8738,18,34,48,f1,Liedown_bed
8739,19,34,48,f1,Liedown_bed
8740,19,33,48,f1,Liedown_bed
8741,19,33,47,f1,Liedown_bed
8742,21,34,47,f1,Liedown_bed
8743,18,34,47,f1,Liedown_bed
8744,19,32,47,f1,Liedown_bed
8745,18,33,49,f1,Liedown_bed
8746,18,33,50,f1,Liedown_bed
8747,19,33,51,f1,Liedown_bed
8748,20,33,54,f1,Liedown_bed
8749,23,32,54,f1,Liedown_bed
8750,25,34,53,f1,Liedown_bed
8751,26,35,51,f1,Liedown_bed
8752,27,34,48,f1,Liedown_bed
8753,27,41,47,f1,Liedown_bed
8754,27,38,47,f1,Liedown_bed
8755,26,39,47,f1,Liedown_bed
8756,24,43,46,f1,Liedown_bed
8757,21,34,46,f1,Liedown_bed
8758,21,37,47,f1,Liedown_bed
8759,19,36,48,f1,Liedown_bed
8760,16,34,46,f1,Liedown_bed
8761,13,34,49,f1,Liedown_bed
8762,13,40,50,f1,Liedown_bed
8763,17,40,52,f1,Liedown_bed
8764,22,36,49,f1,Liedown_bed
8765,26,34,49,f1,Liedown_bed
8766,26,36,51,f1,Liedown_bed
8767,25,35,53,f1,Liedown_bed
8768,24,33,54,f1,Liedown_bed
8769,24,34,54,f1,Liedown_bed
8770,25,35,53,f1,Liedown_bed
8771,24,34,51,f1,Liedown_bed
8772,23,35,50,f1,Liedown_bed
8773,24,35,50,f1,Liedown_bed
8774,24,35,49,f1,Liedown_bed
8775,24,35,49,f1,Liedown_bed
8776,22,34,50,f1,Liedown_bed
8777,23,34,51,f1,Liedown_bed
8778,23,34,50,f1,Liedown_bed
8779,24,34,50,f1,Liedown_bed
8780,23,35,50,f1,Liedown_bed
8781,24,36,50,f1,Liedown_bed
8782,23,36,51,f1,Liedown_bed
8783,23,37,50,f1,Liedown_bed
8784,22,35,49,f1,Liedown_bed
8785,24,36,51,f1,Liedown_bed
8786,24,36,50,f1,Liedown_bed
8787,23,36,50,f1,Liedown_bed
8788,23,35,50,f1,Liedown_bed
8789,24,35,50,f1,Liedown_bed
8790,24,34,50,f1,Liedown_bed
8791,23,35,51,f1,Liedown_bed
8792,23,36,50,f1,Liedown_bed
8793,24,35,51,f1,Liedown_bed
8794,23,35,50,f1,Liedown_bed
8795,23,34,51,f1,Liedown_bed
8796,22,35,50,f1,Liedown_bed
8797,23,37,50,f1,Liedown_bed
8798,24,36,50,f1,Liedown_bed
8799,23,35,50,f1,Liedown_bed
8800,24,36,51,f1,Liedown_bed
8801,24,36,50,f1,Liedown_bed
8802,24,36,50,f1,Liedown_bed
8803,23,34,51,f1,Liedown_bed
8804,23,35,50,f1,Liedown_bed
8805,23,35,50,f1,Liedown_bed
8806,24,36,50,f1,Liedown_bed
8807,23,35,50,f1,Liedown_bed
8808,23,35,50,f1,Liedown_bed
8809,24,36,50,f1,Liedown_bed
8810,23,35,50,f1,Liedown_bed
8811,23,35,50,f1,Liedown_bed
8812,23,35,50,f1,Liedown_bed
8813,23,36,52,f1,Liedown_bed
8814,23,38,50,f1,Liedown_bed
8815,23,35,50,f1,Liedown_bed
8816,23,36,50,f1,Liedown_bed
8817,24,35,50,f1,Liedown_bed
8818,23,36,51,f1,Liedown_bed
8819,23,36,51,f1,Liedown_bed
8820,23,35,51,f1,Liedown_bed
8821,23,35,51,f1,Liedown_bed
8822,23,35,50,f1,Liedown_bed
8823,23,35,50,f1,Liedown_bed
8824,23,35,50,f1,Liedown_bed
8825,25,35,50,f1,Liedown_bed
8826,23,34,50,f1,Liedown_bed
8827,23,35,51,f1,Liedown_bed
8828,23,35,50,f1,Liedown_bed
8829,22,36,51,f1,Liedown_bed
8830,22,34,51,f1,Liedown_bed
8831,23,35,50,f1,Liedown_bed
8832,24,36,50,f1,Liedown_bed
8833,25,34,51,f1,Liedown_bed
8834,23,36,51,f1,Liedown_bed
8835,23,35,51,f1,Liedown_bed
8836,23,35,51,f1,Liedown_bed
8837,23,36,50,f1,Liedown_bed
8838,23,35,51,f1,Liedown_bed
8839,24,35,51,f1,Liedown_bed
8840,23,36,50,f1,Liedown_bed
8841,23,35,51,f1,Liedown_bed
8842,23,35,50,f1,Liedown_bed
8843,23,35,50,f1,Liedown_bed
8844,23,35,51,f1,Liedown_bed
8845,23,35,51,f1,Liedown_bed
8846,24,36,49,f1,Liedown_bed
8847,23,36,50,f1,Liedown_bed
8848,24,36,50,f1,Liedown_bed
8849,23,35,50,f1,Liedown_bed
8850,24,36,50,f1,Liedown_bed
8851,23,35,50,f1,Liedown_bed
8852,24,34,50,f1,Liedown_bed
8853,24,34,51,f1,Liedown_bed
8854,23,35,51,f1,Liedown_bed
8855,24,34,50,f1,Liedown_bed
8856,24,34,50,f1,Liedown_bed
8857,23,35,50,f1,Liedown_bed
8858,25,35,52,f1,Liedown_bed
8859,23,35,50,f1,Liedown_bed
8860,23,35,50,f1,Liedown_bed
8861,24,36,50,f1,Liedown_bed
8862,23,36,51,f1,Liedown_bed
8863,25,34,50,f1,Liedown_bed
8864,24,35,50,f1,Liedown_bed
8865,23,35,50,f1,Liedown_bed
8866,24,36,51,f1,Liedown_bed
8867,13,39,33,f1,Liedown_bed
8868,13,39,33,f1,Liedown_bed
8869,13,33,39,f1,Liedown_bed
8870,12,39,32,f1,Liedown_bed
8871,13,38,33,f1,Liedown_bed
8872,12,37,34,f1,Liedown_bed
8873,11,39,33,f1,Liedown_bed
8874,13,39,32,f1,Liedown_bed
8875,13,39,33,f1,Liedown_bed
8876,11,39,33,f1,Liedown_bed
8877,11,39,33,f1,Liedown_bed
8878,12,37,33,f1,Liedown_bed
8879,14,38,33,f1,Liedown_bed
8880,12,38,33,f1,Liedown_bed
8881,13,38,33,f1,Liedown_bed
8882,13,39,34,f1,Liedown_bed
8883,13,38,33,f1,Liedown_bed
8884,13,39,34,f1,Liedown_bed
8885,13,38,34,f1,Liedown_bed
8886,13,38,33,f1,Liedown_bed
8887,12,40,33,f1,Liedown_bed
8888,12,39,34,f1,Liedown_bed
8889,11,38,33,f1,Liedown_bed
8890,12,40,33,f1,Liedown_bed
8891,13,38,33,f1,Liedown_bed
8892,12,39,34,f1,Liedown_bed
8893,12,41,33,f1,Liedown_bed
8894,12,40,32,f1,Liedown_bed
8895,12,40,34,f1,Liedown_bed
8896,14,41,32,f1,Liedown_bed
8897,13,41,33,f1,Liedown_bed
8898,14,40,33,f1,Liedown_bed
8899,14,41,33,f1,Liedown_bed
8900,14,40,32,f1,Liedown_bed
8901,14,40,33,f1,Liedown_bed
8902,15,40,33,f1,Liedown_bed
8903,15,42,32,f1,Liedown_bed
8904,14,43,33,f1,Liedown_bed
8905,14,41,34,f1,Liedown_bed
8906,16,46,32,f1,Liedown_bed
8907,16,44,33,f1,Liedown_bed
8908,15,45,34,f1,Liedown_bed
8909,16,43,34,f1,Liedown_bed
8910,15,41,35,f1,Liedown_bed
8911,17,41,32,f1,Liedown_bed
8912,17,43,34,f1,Liedown_bed
8913,19,41,33,f1,Liedown_bed
8914,17,42,33,f1,Liedown_bed
8915,17,40,31,f1,Liedown_bed
8916,18,40,32,f1,Liedown_bed
8917,16,41,29,f1,Liedown_bed
8918,11,49,28,f1,Liedown_bed
8919,13,41,31,f1,Liedown_bed
8920,9,43,24,f1,Liedown_bed
8921,8,49,27,f1,Liedown_bed
8922,11,35,28,f1,Liedown_bed
8923,11,45,36,f1,Liedown_bed
8924,17,49,43,f1,Liedown_bed
8925,15,46,39,f1,Liedown_bed
8926,15,45,31,f1,Liedown_bed
8927,16,44,27,f1,Liedown_bed
8928,12,45,25,f1,Liedown_bed
8929,9,45,25,f1,Liedown_bed
8930,7,43,29,f1,Liedown_bed
8931,9,43,30,f1,Liedown_bed
8932,13,42,32,f1,Liedown_bed
8933,14,42,32,f1,Liedown_bed
8934,16,44,28,f1,Liedown_bed
8935,16,43,28,f1,Liedown_bed
8936,15,42,30,f1,Liedown_bed
8937,14,41,28,f1,Liedown_bed
8938,13,43,30,f1,Liedown_bed
8939,13,42,29,f1,Liedown_bed
8940,13,43,29,f1,Liedown_bed
8941,14,43,29,f1,Liedown_bed
8942,15,43,31,f1,Liedown_bed
8943,13,42,30,f1,Liedown_bed
8944,14,41,29,f1,Liedown_bed
8945,15,42,28,f1,Liedown_bed
8946,13,42,28,f1,Liedown_bed
8947,15,40,28,f1,Liedown_bed
8948,16,42,29,f1,Liedown_bed
8949,15,41,28,f1,Liedown_bed
8950,11,42,28,f1,Liedown_bed
8951,14,41,28,f1,Liedown_bed
8952,16,40,28,f1,Liedown_bed
8953,13,43,26,f1,Liedown_bed
8954,12,43,26,f1,Liedown_bed
8955,14,40,29,f1,Liedown_bed
8956,13,41,30,f1,Liedown_bed
8957,13,38,29,f1,Liedown_bed
8958,13,38,30,f1,Liedown_bed
8959,12,40,32,f1,Liedown_bed
8960,11,35,27,f1,Liedown_bed
8961,10,34,30,f1,Liedown_bed
8962,9,37,31,f1,Liedown_bed
8963,10,37,28,f1,Liedown_bed
8964,10,32,31,f1,Liedown_bed
8965,10,35,28,f1,Liedown_bed
8966,12,30,24,f1,Liedown_bed
8967,17,35,30,f1,Liedown_bed
8968,14,39,37,f1,Liedown_bed
8969,13,32,31,f1,Liedown_bed
8970,10,34,28,f1,Liedown_bed
8971,10,32,29,f1,Liedown_bed
8972,12,34,32,f1,Liedown_bed
8973,11,33,31,f1,Liedown_bed
8974,11,31,30,f1,Liedown_bed
8975,10,34,31,f1,Liedown_bed
8976,9,34,32,f1,Liedown_bed
8977,12,30,27,f1,Liedown_bed
8978,12,34,31,f1,Liedown_bed
8979,10,31,31,f1,Liedown_bed
8980,11,31,31,f1,Liedown_bed
8981,10,32,34,f1,Liedown_bed
8982,9,28,31,f1,Liedown_bed
8983,13,31,32,f1,Liedown_bed
8984,13,34,36,f1,Liedown_bed
8985,13,33,34,f1,Liedown_bed
8986,14,32,25,f1,Liedown_bed
8987,14,33,34,f1,Liedown_bed
8988,13,34,33,f1,Liedown_bed
8989,11,30,31,f1,Liedown_bed
8990,11,31,34,f1,Liedown_bed
8991,10,32,35,f1,Liedown_bed
8992,10,34,32,f1,Liedown_bed
8993,12,32,32,f1,Liedown_bed
8994,11,33,34,f1,Liedown_bed
8995,11,35,33,f1,Liedown_bed
8996,11,33,36,f1,Liedown_bed
8997,9,32,37,f1,Liedown_bed
8998,10,33,36,f1,Liedown_bed
8999,8,34,36,f1,Liedown_bed
9000,10,33,38,f1,Liedown_bed
9001,12,34,37,f1,Liedown_bed
9002,12,33,41,f1,Liedown_bed
9003,12,30,42,f1,Liedown_bed
9004,8,32,45,f1,Liedown_bed
9005,8,38,37,f1,Liedown_bed
9006,10,31,37,f1,Liedown_bed
9007,17,32,34,f1,Liedown_bed
9008,23,35,33,f1,Liedown_bed
9009,28,31,35,f1,Liedown_bed
9010,31,32,47,f1,Liedown_bed
9011,31,49,55,f1,Liedown_bed
9012,31,37,55,f1,Liedown_bed
9013,26,31,53,f1,Liedown_bed
9014,25,36,56,f1,Liedown_bed
9015,17,51,61,f1,Liedown_bed
9016,23,43,52,f1,Liedown_bed
9017,25,37,48,f1,Liedown_bed
9018,26,40,47,f1,Liedown_bed
9019,25,35,45,f1,Liedown_bed
9020,20,31,42,f1,Liedown_bed
9021,18,35,44,f1,Liedown_bed
9022,14,38,46,f1,Liedown_bed
9023,11,34,45,f1,Liedown_bed
9024,10,35,40,f1,Liedown_bed
9025,14,36,44,f1,Liedown_bed
9026,14,39,47,f1,Liedown_bed
9027,14,35,43,f1,Liedown_bed
9028,13,39,42,f1,Liedown_bed
9029,13,36,41,f1,Liedown_bed
9030,19,37,42,f1,Liedown_bed
9031,13,47,40,f1,Liedown_bed
9032,12,40,46,f1,Liedown_bed
9033,13,41,45,f1,Liedown_bed
9034,18,39,41,f1,Liedown_bed
9035,15,46,44,f1,Liedown_bed
9036,17,36,43,f1,Liedown_bed
9037,16,45,46,f1,Liedown_bed
9038,15,41,45,f1,Liedown_bed
9039,17,34,38,f1,Liedown_bed
9040,14,38,38,f1,Liedown_bed
9041,9,35,46,f1,Liedown_bed
9042,15,33,39,f1,Liedown_bed
9043,13,33,43,f1,Liedown_bed
9044,13,29,44,f1,Liedown_bed
9045,16,31,37,f1,Liedown_bed
9046,15,32,44,f1,Liedown_bed
9047,16,32,37,f1,Liedown_bed
9048,14,32,41,f1,Liedown_bed
9049,12,33,40,f1,Liedown_bed
9050,13,37,39,f1,Liedown_bed
9051,12,36,41,f1,Liedown_bed
9052,10,34,42,f1,Liedown_bed
9053,15,37,41,f1,Liedown_bed
9054,16,30,44,f1,Liedown_bed
9055,14,31,44,f1,Liedown_bed
9056,14,29,39,f1,Liedown_bed
9057,15,28,34,f1,Liedown_bed
9058,13,27,34,f1,Liedown_bed
9059,9,31,39,f1,Liedown_bed
9060,11,25,37,f1,Liedown_bed
9061,13,26,33,f1,Liedown_bed
9062,14,33,49,f1,Liedown_bed
9063,19,29,43,f1,Liedown_bed
9064,21,29,41,f1,Liedown_bed
9065,21,28,49,f1,Liedown_bed
9066,19,33,56,f1,Liedown_bed
9067,19,32,55,f1,Liedown_bed
9068,15,32,51,f1,Liedown_bed
9069,15,29,47,f1,Liedown_bed
9070,16,29,43,f1,Liedown_bed
9071,17,28,41,f1,Liedown_bed
9072,20,26,40,f1,Liedown_bed
9073,22,24,41,f1,Liedown_bed
9074,20,25,44,f1,Liedown_bed
9075,20,24,48,f1,Liedown_bed
9076,20,25,49,f1,Liedown_bed
9077,20,27,51,f1,Liedown_bed
9078,20,28,50,f1,Liedown_bed
9079,20,26,46,f1,Liedown_bed
9080,19,27,44,f1,Liedown_bed
9081,17,27,45,f1,Liedown_bed
9082,17,30,47,f1,Liedown_bed
