,x axis,y axis,z axis,tester,activity
181591,28,39,51,f1,Use_telephone
181592,26,40,51,f1,Use_telephone
181593,26,40,51,f1,Use_telephone
181594,28,40,50,f1,Use_telephone
181595,26,40,51,f1,Use_telephone
181596,27,41,52,f1,Use_telephone
181597,26,40,52,f1,Use_telephone
181598,26,40,50,f1,Use_telephone
181599,26,41,51,f1,Use_telephone
181600,27,39,52,f1,Use_telephone
181601,27,40,51,f1,Use_telephone
181602,26,39,51,f1,Use_telephone
181603,27,41,51,f1,Use_telephone
181604,26,37,51,f1,Use_telephone
181605,26,40,51,f1,Use_telephone
181606,27,43,51,f1,Use_telephone
181607,28,39,52,f1,Use_telephone
181608,27,38,52,f1,Use_telephone
181609,26,39,51,f1,Use_telephone
181610,27,40,51,f1,Use_telephone
181611,25,40,51,f1,Use_telephone
181612,28,40,50,f1,Use_telephone
181613,28,40,51,f1,Use_telephone
181614,27,40,51,f1,Use_telephone
181615,26,41,50,f1,Use_telephone
181616,27,40,50,f1,Use_telephone
181617,27,40,50,f1,Use_telephone
181618,27,40,51,f1,Use_telephone
181619,27,40,51,f1,Use_telephone
181620,27,40,50,f1,Use_telephone
181621,27,41,51,f1,Use_telephone
181622,26,40,50,f1,Use_telephone
181623,28,39,50,f1,Use_telephone
181624,26,41,51,f1,Use_telephone
181625,28,40,50,f1,Use_telephone
181626,27,38,50,f1,Use_telephone
181627,27,40,51,f1,Use_telephone
181628,27,40,51,f1,Use_telephone
181629,28,41,51,f1,Use_telephone
181630,28,40,51,f1,Use_telephone
181631,27,40,50,f1,Use_telephone
181632,26,40,51,f1,Use_telephone
181633,27,39,50,f1,Use_telephone
181634,26,38,50,f1,Use_telephone
181635,27,38,51,f1,Use_telephone
181636,26,39,50,f1,Use_telephone
181637,27,39,51,f1,Use_telephone
181638,26,38,51,f1,Use_telephone
181639,26,40,51,f1,Use_telephone
181640,26,39,50,f1,Use_telephone
181641,25,39,52,f1,Use_telephone
181642,27,41,51,f1,Use_telephone
181643,27,37,52,f1,Use_telephone
181644,27,38,50,f1,Use_telephone
181645,27,42,51,f1,Use_telephone
181646,27,38,52,f1,Use_telephone
181647,26,42,53,f1,Use_telephone
181648,27,41,51,f1,Use_telephone
181649,26,41,51,f1,Use_telephone
181650,27,41,51,f1,Use_telephone
181651,26,40,51,f1,Use_telephone
181652,27,41,50,f1,Use_telephone
181653,26,39,50,f1,Use_telephone
181654,25,41,49,f1,Use_telephone
181655,25,39,49,f1,Use_telephone
181656,26,39,50,f1,Use_telephone
181657,26,39,50,f1,Use_telephone
181658,25,39,50,f1,Use_telephone
181659,25,39,52,f1,Use_telephone
181660,26,40,50,f1,Use_telephone
181661,25,39,48,f1,Use_telephone
181662,27,38,49,f1,Use_telephone
181663,26,41,52,f1,Use_telephone
181664,26,40,51,f1,Use_telephone
181665,26,41,50,f1,Use_telephone
181666,27,40,53,f1,Use_telephone
181667,26,41,51,f1,Use_telephone
181668,26,39,50,f1,Use_telephone
181669,25,40,50,f1,Use_telephone
181670,27,39,51,f1,Use_telephone
181671,27,39,51,f1,Use_telephone
181672,26,39,52,f1,Use_telephone
181673,26,40,51,f1,Use_telephone
181674,26,39,51,f1,Use_telephone
181675,26,39,50,f1,Use_telephone
181676,26,39,51,f1,Use_telephone
181677,26,40,52,f1,Use_telephone
181678,26,40,51,f1,Use_telephone
181679,26,39,51,f1,Use_telephone
181680,25,38,52,f1,Use_telephone
181681,26,39,50,f1,Use_telephone
181682,24,39,51,f1,Use_telephone
181683,23,37,47,f1,Use_telephone
181684,25,38,49,f1,Use_telephone
181685,21,39,53,f1,Use_telephone
181686,21,38,52,f1,Use_telephone
181687,22,43,52,f1,Use_telephone
181688,23,47,50,f1,Use_telephone
181689,24,43,51,f1,Use_telephone
181690,26,45,52,f1,Use_telephone
181691,28,45,49,f1,Use_telephone
181692,31,44,49,f1,Use_telephone
181693,33,42,50,f1,Use_telephone
181694,35,42,49,f1,Use_telephone
181695,39,37,49,f1,Use_telephone
181696,41,40,48,f1,Use_telephone
181697,42,36,47,f1,Use_telephone
181698,43,36,46,f1,Use_telephone
181699,45,37,45,f1,Use_telephone
181700,46,34,44,f1,Use_telephone
181701,46,31,45,f1,Use_telephone
181702,48,29,41,f1,Use_telephone
181703,47,26,41,f1,Use_telephone
181704,45,24,51,f1,Use_telephone
181705,47,23,47,f1,Use_telephone
181706,44,21,54,f1,Use_telephone
181707,44,20,51,f1,Use_telephone
181708,44,23,51,f1,Use_telephone
181709,42,27,52,f1,Use_telephone
181710,43,26,47,f1,Use_telephone
181711,42,30,51,f1,Use_telephone
181712,43,28,49,f1,Use_telephone
181713,43,27,48,f1,Use_telephone
181714,43,27,52,f1,Use_telephone
181715,46,27,50,f1,Use_telephone
181716,44,26,47,f1,Use_telephone
181717,43,29,51,f1,Use_telephone
181718,46,27,49,f1,Use_telephone
181719,43,26,50,f1,Use_telephone
181720,43,28,48,f1,Use_telephone
181721,44,29,49,f1,Use_telephone
181722,46,32,52,f1,Use_telephone
181723,47,32,49,f1,Use_telephone
181724,47,37,46,f1,Use_telephone
181725,48,44,47,f1,Use_telephone
181726,48,42,44,f1,Use_telephone
181727,48,46,42,f1,Use_telephone
181728,48,44,42,f1,Use_telephone
181729,47,43,42,f1,Use_telephone
181730,48,42,41,f1,Use_telephone
181731,49,41,42,f1,Use_telephone
181732,49,42,42,f1,Use_telephone
181733,49,38,42,f1,Use_telephone
181734,50,38,43,f1,Use_telephone
181735,49,38,42,f1,Use_telephone
181736,50,37,44,f1,Use_telephone
181737,48,37,42,f1,Use_telephone
181738,50,36,44,f1,Use_telephone
181739,49,36,44,f1,Use_telephone
181740,50,35,43,f1,Use_telephone
181741,48,37,44,f1,Use_telephone
181742,49,37,44,f1,Use_telephone
181743,49,37,44,f1,Use_telephone
181744,47,38,44,f1,Use_telephone
181745,50,38,43,f1,Use_telephone
181746,50,39,43,f1,Use_telephone
181747,50,36,42,f1,Use_telephone
181748,50,38,43,f1,Use_telephone
181749,48,38,42,f1,Use_telephone
181750,48,39,42,f1,Use_telephone
181751,49,40,43,f1,Use_telephone
181752,51,37,43,f1,Use_telephone
181753,51,39,42,f1,Use_telephone
181754,51,38,44,f1,Use_telephone
181755,50,39,42,f1,Use_telephone
181756,49,37,43,f1,Use_telephone
181757,50,39,43,f1,Use_telephone
181758,48,39,43,f1,Use_telephone
181759,49,40,43,f1,Use_telephone
181760,50,39,42,f1,Use_telephone
181761,51,38,43,f1,Use_telephone
181762,50,37,43,f1,Use_telephone
181763,50,37,44,f1,Use_telephone
181764,50,38,46,f1,Use_telephone
181765,49,40,45,f1,Use_telephone
181766,49,39,45,f1,Use_telephone
181767,48,41,45,f1,Use_telephone
181768,48,40,44,f1,Use_telephone
181769,51,39,43,f1,Use_telephone
181770,50,39,42,f1,Use_telephone
181771,49,39,42,f1,Use_telephone
181772,49,37,43,f1,Use_telephone
181773,49,35,43,f1,Use_telephone
181774,49,36,43,f1,Use_telephone
181775,50,36,44,f1,Use_telephone
181776,50,37,45,f1,Use_telephone
181777,49,38,45,f1,Use_telephone
181778,48,38,46,f1,Use_telephone
181779,48,38,47,f1,Use_telephone
181780,49,37,46,f1,Use_telephone
181781,48,36,45,f1,Use_telephone
181782,47,37,44,f1,Use_telephone
181783,48,36,43,f1,Use_telephone
181784,49,35,44,f1,Use_telephone
181785,48,37,44,f1,Use_telephone
181786,49,38,44,f1,Use_telephone
181787,48,39,45,f1,Use_telephone
181788,48,39,44,f1,Use_telephone
181789,48,38,45,f1,Use_telephone
181790,48,39,45,f1,Use_telephone
181791,48,38,46,f1,Use_telephone
181792,48,38,45,f1,Use_telephone
181793,49,41,46,f1,Use_telephone
181794,49,39,45,f1,Use_telephone
181795,48,40,45,f1,Use_telephone
181796,47,40,44,f1,Use_telephone
181797,47,40,45,f1,Use_telephone
181798,47,40,46,f1,Use_telephone
181799,48,40,45,f1,Use_telephone
181800,48,38,44,f1,Use_telephone
181801,47,39,44,f1,Use_telephone
181802,48,39,45,f1,Use_telephone
181803,49,40,44,f1,Use_telephone
181804,48,41,45,f1,Use_telephone
181805,48,39,45,f1,Use_telephone
181806,49,40,45,f1,Use_telephone
181807,50,41,45,f1,Use_telephone
181808,48,40,44,f1,Use_telephone
181809,48,41,45,f1,Use_telephone
181810,48,40,44,f1,Use_telephone
181811,48,40,44,f1,Use_telephone
181812,48,39,44,f1,Use_telephone
181813,48,40,44,f1,Use_telephone
181814,48,39,45,f1,Use_telephone
181815,47,39,44,f1,Use_telephone
181816,48,40,45,f1,Use_telephone
181817,49,39,43,f1,Use_telephone
181818,48,40,45,f1,Use_telephone
181819,48,39,45,f1,Use_telephone
181820,49,39,44,f1,Use_telephone
181821,50,38,43,f1,Use_telephone
181822,49,38,44,f1,Use_telephone
181823,49,39,44,f1,Use_telephone
181824,48,41,44,f1,Use_telephone
181825,49,38,45,f1,Use_telephone
181826,49,40,44,f1,Use_telephone
181827,48,40,45,f1,Use_telephone
181828,49,39,44,f1,Use_telephone
181829,50,39,44,f1,Use_telephone
181830,49,40,43,f1,Use_telephone
181831,48,38,44,f1,Use_telephone
181832,48,38,43,f1,Use_telephone
181833,49,38,43,f1,Use_telephone
181834,50,38,44,f1,Use_telephone
181835,49,38,44,f1,Use_telephone
181836,48,39,44,f1,Use_telephone
181837,50,40,46,f1,Use_telephone
181838,49,36,44,f1,Use_telephone
181839,49,39,43,f1,Use_telephone
181840,50,38,44,f1,Use_telephone
181841,50,38,44,f1,Use_telephone
181842,48,38,43,f1,Use_telephone
181843,49,38,44,f1,Use_telephone
181844,50,39,43,f1,Use_telephone
181845,48,38,43,f1,Use_telephone
181846,50,37,45,f1,Use_telephone
181847,50,37,44,f1,Use_telephone
181848,51,38,44,f1,Use_telephone
181849,50,37,44,f1,Use_telephone
181850,49,38,44,f1,Use_telephone
181851,50,38,45,f1,Use_telephone
181852,49,38,44,f1,Use_telephone
181853,48,37,44,f1,Use_telephone
181854,48,39,44,f1,Use_telephone
181855,48,38,44,f1,Use_telephone
181856,48,38,44,f1,Use_telephone
181857,50,39,44,f1,Use_telephone
181858,50,38,45,f1,Use_telephone
181859,49,38,44,f1,Use_telephone
181860,49,37,45,f1,Use_telephone
181861,49,39,44,f1,Use_telephone
181862,50,39,43,f1,Use_telephone
181863,49,38,44,f1,Use_telephone
181864,49,38,44,f1,Use_telephone
181865,50,38,44,f1,Use_telephone
181866,49,37,44,f1,Use_telephone
181867,49,38,44,f1,Use_telephone
181868,49,38,44,f1,Use_telephone
181869,48,39,44,f1,Use_telephone
181870,48,39,44,f1,Use_telephone
181871,48,38,45,f1,Use_telephone
181872,48,38,44,f1,Use_telephone
181873,50,37,44,f1,Use_telephone
181874,49,38,45,f1,Use_telephone
181875,49,38,44,f1,Use_telephone
181876,48,38,44,f1,Use_telephone
181877,49,38,45,f1,Use_telephone
181878,49,38,43,f1,Use_telephone
181879,49,40,44,f1,Use_telephone
181880,49,40,45,f1,Use_telephone
181881,49,39,44,f1,Use_telephone
181882,48,38,45,f1,Use_telephone
181883,50,39,44,f1,Use_telephone
181884,49,39,43,f1,Use_telephone
181885,49,38,44,f1,Use_telephone
181886,49,38,44,f1,Use_telephone
181887,49,38,44,f1,Use_telephone
181888,50,38,44,f1,Use_telephone
181889,49,40,45,f1,Use_telephone
181890,49,39,43,f1,Use_telephone
181891,49,39,44,f1,Use_telephone
181892,48,39,44,f1,Use_telephone
181893,49,39,45,f1,Use_telephone
181894,49,39,44,f1,Use_telephone
181895,49,38,44,f1,Use_telephone
181896,48,39,45,f1,Use_telephone
181897,48,39,44,f1,Use_telephone
181898,48,39,45,f1,Use_telephone
181899,50,39,43,f1,Use_telephone
181900,49,37,44,f1,Use_telephone
181901,49,38,43,f1,Use_telephone
181902,49,37,44,f1,Use_telephone
181903,49,38,44,f1,Use_telephone
181904,49,38,44,f1,Use_telephone
181905,49,39,44,f1,Use_telephone
181906,49,38,44,f1,Use_telephone
181907,49,39,44,f1,Use_telephone
181908,48,38,45,f1,Use_telephone
181909,49,38,44,f1,Use_telephone
181910,49,38,44,f1,Use_telephone
181911,48,40,44,f1,Use_telephone
181912,49,38,45,f1,Use_telephone
181913,49,38,44,f1,Use_telephone
181914,48,38,43,f1,Use_telephone
181915,49,39,45,f1,Use_telephone
181916,48,39,45,f1,Use_telephone
181917,48,38,46,f1,Use_telephone
181918,47,38,45,f1,Use_telephone
181919,49,39,44,f1,Use_telephone
181920,48,38,46,f1,Use_telephone
181921,49,39,45,f1,Use_telephone
181922,47,38,46,f1,Use_telephone
181923,47,36,45,f1,Use_telephone
181924,47,38,46,f1,Use_telephone
181925,48,38,46,f1,Use_telephone
181926,47,38,48,f1,Use_telephone
181927,46,37,47,f1,Use_telephone
181928,48,38,49,f1,Use_telephone
181929,48,38,47,f1,Use_telephone
181930,48,39,48,f1,Use_telephone
181931,49,37,47,f1,Use_telephone
181932,47,42,47,f1,Use_telephone
181933,46,42,46,f1,Use_telephone
181934,47,41,47,f1,Use_telephone
181935,47,42,45,f1,Use_telephone
181936,44,41,45,f1,Use_telephone
181937,43,45,46,f1,Use_telephone
181938,43,42,45,f1,Use_telephone
181939,40,47,44,f1,Use_telephone
181940,40,47,46,f1,Use_telephone
181941,37,44,44,f1,Use_telephone
181942,35,48,45,f1,Use_telephone
181943,35,48,44,f1,Use_telephone
181944,33,49,44,f1,Use_telephone
181945,33,49,45,f1,Use_telephone
181946,30,48,44,f1,Use_telephone
181947,28,52,45,f1,Use_telephone
181948,28,50,46,f1,Use_telephone
181949,27,49,46,f1,Use_telephone
181950,27,46,48,f1,Use_telephone
181951,25,47,47,f1,Use_telephone
181952,23,47,47,f1,Use_telephone
181953,25,46,48,f1,Use_telephone
181954,26,45,47,f1,Use_telephone
181955,26,43,48,f1,Use_telephone
181956,25,44,48,f1,Use_telephone
181957,25,45,48,f1,Use_telephone
181958,25,44,48,f1,Use_telephone
181959,25,46,48,f1,Use_telephone
181960,25,43,49,f1,Use_telephone
181961,25,44,48,f1,Use_telephone
181962,25,43,47,f1,Use_telephone
181963,26,45,48,f1,Use_telephone
181964,26,42,50,f1,Use_telephone
181965,25,43,49,f1,Use_telephone
181966,26,43,48,f1,Use_telephone
181967,26,44,48,f1,Use_telephone
181968,26,45,49,f1,Use_telephone
181969,26,43,49,f1,Use_telephone
181970,26,44,49,f1,Use_telephone
181971,26,45,47,f1,Use_telephone
181972,24,42,48,f1,Use_telephone
181973,25,43,49,f1,Use_telephone
181974,25,45,49,f1,Use_telephone
181975,24,41,49,f1,Use_telephone
181976,24,42,49,f1,Use_telephone
181977,25,42,49,f1,Use_telephone
181978,24,41,50,f1,Use_telephone
181979,22,40,49,f1,Use_telephone
181980,21,41,47,f1,Use_telephone
181981,20,42,46,f1,Use_telephone
181982,21,40,46,f1,Use_telephone
181983,22,41,48,f1,Use_telephone
181984,22,43,47,f1,Use_telephone
181985,22,42,45,f1,Use_telephone
181986,28,45,46,f1,Use_telephone
181987,27,44,45,f1,Use_telephone
181988,30,42,45,f1,Use_telephone
181989,32,44,45,f1,Use_telephone
181990,31,44,46,f1,Use_telephone
181991,32,44,47,f1,Use_telephone
181992,31,45,43,f1,Use_telephone
181993,32,45,48,f1,Use_telephone
181994,32,44,48,f1,Use_telephone
181995,31,44,48,f1,Use_telephone
181996,30,48,50,f1,Use_telephone
181997,28,49,49,f1,Use_telephone
181998,27,46,50,f1,Use_telephone
181999,28,46,51,f1,Use_telephone
182000,27,48,51,f1,Use_telephone
182001,28,50,54,f1,Use_telephone
182002,31,48,54,f1,Use_telephone
182003,30,43,51,f1,Use_telephone
182004,25,48,53,f1,Use_telephone
182005,22,44,52,f1,Use_telephone
182006,19,43,49,f1,Use_telephone
182007,19,41,46,f1,Use_telephone
182008,22,43,45,f1,Use_telephone
182009,23,45,45,f1,Use_telephone
182010,24,42,46,f1,Use_telephone
182011,24,44,47,f1,Use_telephone
182012,25,44,47,f1,Use_telephone
182013,23,43,46,f1,Use_telephone
182014,23,44,48,f1,Use_telephone
182015,23,44,47,f1,Use_telephone
182016,24,43,48,f1,Use_telephone
182017,24,44,47,f1,Use_telephone
182018,25,44,46,f1,Use_telephone
182019,23,44,47,f1,Use_telephone
182020,23,45,46,f1,Use_telephone
182021,23,43,47,f1,Use_telephone
182022,24,43,47,f1,Use_telephone
182023,24,44,47,f1,Use_telephone
182024,24,44,47,f1,Use_telephone
182025,24,44,46,f1,Use_telephone
182026,25,44,46,f1,Use_telephone
182027,24,44,47,f1,Use_telephone
182028,23,44,48,f1,Use_telephone
182029,23,45,47,f1,Use_telephone
182030,25,45,47,f1,Use_telephone
182031,25,45,47,f1,Use_telephone
182032,24,45,46,f1,Use_telephone
182033,24,46,47,f1,Use_telephone
182034,25,44,47,f1,Use_telephone
182035,24,46,47,f1,Use_telephone
182036,24,44,45,f1,Use_telephone
182037,25,45,47,f1,Use_telephone
182038,24,44,48,f1,Use_telephone
182039,23,44,47,f1,Use_telephone
182040,25,46,47,f1,Use_telephone
182041,25,45,45,f1,Use_telephone
182042,25,45,46,f1,Use_telephone
182043,25,46,46,f1,Use_telephone
182044,26,45,47,f1,Use_telephone
182045,24,43,47,f1,Use_telephone
182046,24,45,47,f1,Use_telephone
182047,25,44,47,f1,Use_telephone
182048,25,45,46,f1,Use_telephone
182049,24,46,47,f1,Use_telephone
182050,24,45,47,f1,Use_telephone
182051,24,47,47,f1,Use_telephone
182052,26,47,47,f1,Use_telephone
182053,25,45,46,f1,Use_telephone
182054,25,45,47,f1,Use_telephone
182055,24,44,46,f1,Use_telephone
182056,24,45,46,f1,Use_telephone
182057,25,45,46,f1,Use_telephone
182058,25,45,47,f1,Use_telephone
182059,23,45,47,f1,Use_telephone
182060,24,45,46,f1,Use_telephone
182061,25,45,47,f1,Use_telephone
182062,24,44,47,f1,Use_telephone
182063,24,46,45,f1,Use_telephone
182064,25,46,47,f1,Use_telephone
182065,25,45,47,f1,Use_telephone
182066,25,45,48,f1,Use_telephone
182067,25,45,47,f1,Use_telephone
182068,26,45,47,f1,Use_telephone
182069,25,45,47,f1,Use_telephone
182070,25,45,46,f1,Use_telephone
182071,24,44,47,f1,Use_telephone
182072,24,45,47,f1,Use_telephone
182073,22,44,49,f1,Use_telephone
182074,18,45,49,f1,Use_telephone
182075,16,46,45,f1,Use_telephone
182076,17,44,44,f1,Use_telephone
182077,19,42,45,f1,Use_telephone
182078,20,39,46,f1,Use_telephone
182079,27,39,49,f1,Use_telephone
182080,27,39,49,f1,Use_telephone
182081,27,33,32,f1,Use_telephone
182082,29,39,50,f1,Use_telephone
182083,29,39,50,f1,Use_telephone
182084,28,39,51,f1,Use_telephone
182085,29,38,50,f1,Use_telephone
182086,28,39,51,f1,Use_telephone
182087,29,39,51,f1,Use_telephone
182088,28,39,52,f1,Use_telephone
182089,29,39,52,f1,Use_telephone
182090,29,39,52,f1,Use_telephone
182091,28,39,52,f1,Use_telephone
182092,29,38,52,f1,Use_telephone
182093,28,39,52,f1,Use_telephone
182094,28,38,52,f1,Use_telephone
182095,29,40,52,f1,Use_telephone
182096,29,38,52,f1,Use_telephone
182097,30,38,51,f1,Use_telephone
182098,29,38,50,f1,Use_telephone
182099,29,38,51,f1,Use_telephone
182100,29,40,51,f1,Use_telephone
182101,29,38,51,f1,Use_telephone
182102,29,37,51,f1,Use_telephone
182103,29,36,53,f1,Use_telephone
182104,29,38,52,f1,Use_telephone
182105,28,38,51,f1,Use_telephone
182106,28,38,52,f1,Use_telephone
182107,29,38,52,f1,Use_telephone
182108,28,37,52,f1,Use_telephone
182109,29,38,51,f1,Use_telephone
182110,28,38,52,f1,Use_telephone
182111,28,37,52,f1,Use_telephone
182112,27,38,53,f1,Use_telephone
182113,27,38,54,f1,Use_telephone
182114,29,36,56,f1,Use_telephone
182115,26,36,55,f1,Use_telephone
182116,27,37,53,f1,Use_telephone
182117,25,39,53,f1,Use_telephone
182118,24,40,51,f1,Use_telephone
182119,25,41,49,f1,Use_telephone
182120,26,40,50,f1,Use_telephone
182121,28,48,48,f1,Use_telephone
182122,30,50,46,f1,Use_telephone
182123,35,49,48,f1,Use_telephone
182124,37,44,48,f1,Use_telephone
182125,39,44,46,f1,Use_telephone
182126,42,43,45,f1,Use_telephone
182127,44,43,44,f1,Use_telephone
182128,46,39,44,f1,Use_telephone
182129,45,41,43,f1,Use_telephone
182130,46,38,42,f1,Use_telephone
182131,48,37,43,f1,Use_telephone
182132,44,36,44,f1,Use_telephone
182133,45,33,45,f1,Use_telephone
182134,46,34,46,f1,Use_telephone
182135,46,31,47,f1,Use_telephone
182136,47,31,50,f1,Use_telephone
182137,47,29,51,f1,Use_telephone
182138,46,29,51,f1,Use_telephone
182139,47,31,49,f1,Use_telephone
182140,48,31,50,f1,Use_telephone
182141,47,29,51,f1,Use_telephone
182142,46,28,49,f1,Use_telephone
182143,47,30,50,f1,Use_telephone
182144,47,28,49,f1,Use_telephone
182145,46,30,46,f1,Use_telephone
182146,46,27,49,f1,Use_telephone
182147,45,28,47,f1,Use_telephone
182148,45,28,45,f1,Use_telephone
182149,45,29,46,f1,Use_telephone
182150,45,28,45,f1,Use_telephone
182151,44,27,46,f1,Use_telephone
182152,46,27,47,f1,Use_telephone
182153,46,27,48,f1,Use_telephone
182154,46,28,48,f1,Use_telephone
182155,46,29,48,f1,Use_telephone
182156,44,28,47,f1,Use_telephone
182157,45,29,48,f1,Use_telephone
182158,46,29,47,f1,Use_telephone
182159,45,27,47,f1,Use_telephone
182160,44,29,47,f1,Use_telephone
182161,44,29,48,f1,Use_telephone
182162,45,28,47,f1,Use_telephone
182163,45,28,48,f1,Use_telephone
182164,46,29,48,f1,Use_telephone
182165,45,29,48,f1,Use_telephone
182166,45,28,49,f1,Use_telephone
182167,45,28,49,f1,Use_telephone
182168,45,27,48,f1,Use_telephone
182169,46,28,49,f1,Use_telephone
182170,45,28,48,f1,Use_telephone
182171,45,27,49,f1,Use_telephone
182172,44,27,49,f1,Use_telephone
182173,44,28,49,f1,Use_telephone
182174,44,27,49,f1,Use_telephone
182175,45,27,49,f1,Use_telephone
182176,44,27,48,f1,Use_telephone
182177,44,25,49,f1,Use_telephone
182178,44,25,49,f1,Use_telephone
182179,44,26,50,f1,Use_telephone
182180,42,26,50,f1,Use_telephone
182181,42,27,48,f1,Use_telephone
182182,43,28,48,f1,Use_telephone
182183,42,28,48,f1,Use_telephone
182184,43,25,49,f1,Use_telephone
182185,41,26,49,f1,Use_telephone
182186,42,27,48,f1,Use_telephone
182187,42,27,49,f1,Use_telephone
182188,42,27,49,f1,Use_telephone
182189,42,26,49,f1,Use_telephone
182190,44,26,48,f1,Use_telephone
182191,45,27,49,f1,Use_telephone
182192,44,27,52,f1,Use_telephone
182193,43,27,50,f1,Use_telephone
182194,42,27,49,f1,Use_telephone
182195,43,28,49,f1,Use_telephone
182196,43,28,48,f1,Use_telephone
182197,44,26,49,f1,Use_telephone
182198,43,26,49,f1,Use_telephone
182199,43,28,49,f1,Use_telephone
182200,43,26,49,f1,Use_telephone
182201,43,27,50,f1,Use_telephone
182202,41,26,48,f1,Use_telephone
182203,43,26,49,f1,Use_telephone
182204,44,28,50,f1,Use_telephone
182205,43,28,49,f1,Use_telephone
182206,42,27,49,f1,Use_telephone
182207,42,27,50,f1,Use_telephone
182208,42,28,50,f1,Use_telephone
182209,43,28,49,f1,Use_telephone
182210,42,27,48,f1,Use_telephone
182211,41,28,49,f1,Use_telephone
182212,42,28,50,f1,Use_telephone
182213,44,27,51,f1,Use_telephone
182214,42,30,52,f1,Use_telephone
182215,42,30,51,f1,Use_telephone
182216,42,30,51,f1,Use_telephone
182217,42,30,50,f1,Use_telephone
182218,41,29,51,f1,Use_telephone
182219,43,28,49,f1,Use_telephone
