,x axis,y axis,z axis,tester,activity
281684,12,36,36,m6,Climb_stairs
281685,14,36,35,m6,Climb_stairs
281686,14,35,34,m6,Climb_stairs
281687,14,33,35,m6,Climb_stairs
281688,14,32,33,m6,Climb_stairs
281689,16,32,33,m6,Climb_stairs
281690,14,33,35,m6,Climb_stairs
281691,15,34,35,m6,Climb_stairs
281692,14,36,35,m6,Climb_stairs
281693,15,34,36,m6,Climb_stairs
281694,12,33,36,m6,Climb_stairs
281695,14,33,37,m6,Climb_stairs
281696,13,33,35,m6,Climb_stairs
281697,13,36,37,m6,Climb_stairs
281698,13,35,37,m6,Climb_stairs
281699,13,36,37,m6,Climb_stairs
281700,10,34,38,m6,Climb_stairs
281701,8,36,37,m6,Climb_stairs
281702,9,35,36,m6,Climb_stairs
281703,10,35,36,m6,Climb_stairs
281704,9,36,35,m6,Climb_stairs
281705,9,37,35,m6,Climb_stairs
281706,13,37,35,m6,Climb_stairs
281707,12,36,35,m6,Climb_stairs
281708,11,34,34,m6,Climb_stairs
281709,12,33,33,m6,Climb_stairs
281710,13,32,34,m6,Climb_stairs
281711,13,33,32,m6,Climb_stairs
281712,14,33,32,m6,Climb_stairs
281713,14,33,32,m6,Climb_stairs
281714,15,34,32,m6,Climb_stairs
281715,13,34,32,m6,Climb_stairs
281716,14,33,32,m6,Climb_stairs
281717,13,35,32,m6,Climb_stairs
281718,12,36,33,m6,Climb_stairs
281719,13,35,33,m6,Climb_stairs
281720,12,35,34,m6,Climb_stairs
281721,10,36,33,m6,Climb_stairs
281722,9,36,34,m6,Climb_stairs
281723,8,34,34,m6,Climb_stairs
281724,7,32,33,m6,Climb_stairs
281725,6,33,33,m6,Climb_stairs
281726,5,34,34,m6,Climb_stairs
281727,4,35,34,m6,Climb_stairs
281728,8,34,34,m6,Climb_stairs
281729,13,34,34,m6,Climb_stairs
281730,14,32,35,m6,Climb_stairs
281731,15,33,35,m6,Climb_stairs
281732,16,34,35,m6,Climb_stairs
281733,13,33,34,m6,Climb_stairs
281734,13,34,35,m6,Climb_stairs
281735,14,32,36,m6,Climb_stairs
281736,13,32,36,m6,Climb_stairs
281737,13,34,35,m6,Climb_stairs
281738,14,34,36,m6,Climb_stairs
281739,14,33,35,m6,Climb_stairs
281740,14,32,36,m6,Climb_stairs
281741,13,32,37,m6,Climb_stairs
281742,14,33,35,m6,Climb_stairs
281743,14,34,35,m6,Climb_stairs
281744,12,33,36,m6,Climb_stairs
281745,14,34,36,m6,Climb_stairs
281746,12,34,36,m6,Climb_stairs
281747,10,33,36,m6,Climb_stairs
281748,11,33,36,m6,Climb_stairs
281749,11,33,35,m6,Climb_stairs
281750,7,35,35,m6,Climb_stairs
281751,8,35,36,m6,Climb_stairs
281752,8,36,36,m6,Climb_stairs
281753,11,37,34,m6,Climb_stairs
281754,12,34,33,m6,Climb_stairs
281755,10,33,33,m6,Climb_stairs
281756,13,34,33,m6,Climb_stairs
281757,16,35,33,m6,Climb_stairs
281758,14,35,34,m6,Climb_stairs
281759,16,34,33,m6,Climb_stairs
281760,16,35,33,m6,Climb_stairs
281761,14,36,32,m6,Climb_stairs
281762,13,34,33,m6,Climb_stairs
281763,12,35,33,m6,Climb_stairs
281764,13,33,33,m6,Climb_stairs
281765,12,33,33,m6,Climb_stairs
281766,12,34,34,m6,Climb_stairs
281767,11,35,34,m6,Climb_stairs
281768,9,36,33,m6,Climb_stairs
281769,9,36,35,m6,Climb_stairs
281770,9,34,34,m6,Climb_stairs
281771,6,35,34,m6,Climb_stairs
281772,7,33,34,m6,Climb_stairs
281773,5,34,35,m6,Climb_stairs
281774,10,33,35,m6,Climb_stairs
281775,15,31,34,m6,Climb_stairs
281776,15,33,35,m6,Climb_stairs
281777,14,34,36,m6,Climb_stairs
281778,14,33,34,m6,Climb_stairs
281779,13,33,35,m6,Climb_stairs
281780,13,33,34,m6,Climb_stairs
281781,13,34,36,m6,Climb_stairs
281782,14,34,36,m6,Climb_stairs
281783,14,33,35,m6,Climb_stairs
281784,14,33,35,m6,Climb_stairs
281785,15,33,35,m6,Climb_stairs
281786,15,34,36,m6,Climb_stairs
281787,14,34,36,m6,Climb_stairs
281788,15,34,35,m6,Climb_stairs
281789,14,34,36,m6,Climb_stairs
281790,12,34,36,m6,Climb_stairs
281791,11,34,37,m6,Climb_stairs
281792,8,33,37,m6,Climb_stairs
281793,10,34,36,m6,Climb_stairs
281794,7,34,35,m6,Climb_stairs
281795,5,34,36,m6,Climb_stairs
281796,9,34,35,m6,Climb_stairs
281797,9,35,35,m6,Climb_stairs
281798,11,35,35,m6,Climb_stairs
281799,12,33,34,m6,Climb_stairs
281800,13,34,34,m6,Climb_stairs
281801,14,35,33,m6,Climb_stairs
281802,14,34,32,m6,Climb_stairs
281803,15,34,33,m6,Climb_stairs
281804,15,34,33,m6,Climb_stairs
281805,15,36,32,m6,Climb_stairs
281806,15,34,33,m6,Climb_stairs
281807,15,36,32,m6,Climb_stairs
281808,16,35,33,m6,Climb_stairs
281809,12,36,33,m6,Climb_stairs
281810,12,35,33,m6,Climb_stairs
281811,13,35,34,m6,Climb_stairs
281812,13,35,33,m6,Climb_stairs
281813,13,34,34,m6,Climb_stairs
281814,16,35,35,m6,Climb_stairs
281815,14,35,35,m6,Climb_stairs
281816,13,35,36,m6,Climb_stairs
281817,12,35,35,m6,Climb_stairs
281818,11,34,35,m6,Climb_stairs
281819,10,34,36,m6,Climb_stairs
281820,5,35,36,m6,Climb_stairs
281821,4,33,37,m6,Climb_stairs
281822,11,34,36,m6,Climb_stairs
281823,16,35,37,m6,Climb_stairs
281824,15,36,37,m6,Climb_stairs
281825,12,36,36,m6,Climb_stairs
281826,9,34,38,m6,Climb_stairs
281827,15,32,37,m6,Climb_stairs
281828,15,33,38,m6,Climb_stairs
281829,15,35,37,m6,Climb_stairs
281830,15,37,37,m6,Climb_stairs
281831,14,35,38,m6,Climb_stairs
281832,13,34,37,m6,Climb_stairs
281833,13,35,38,m6,Climb_stairs
281834,13,34,37,m6,Climb_stairs
281835,11,35,37,m6,Climb_stairs
281836,11,34,35,m6,Climb_stairs
281837,11,33,36,m6,Climb_stairs
281838,9,34,36,m6,Climb_stairs
281839,9,33,35,m6,Climb_stairs
281840,10,33,33,m6,Climb_stairs
281841,14,33,33,m6,Climb_stairs
281842,13,34,33,m6,Climb_stairs
281843,12,34,34,m6,Climb_stairs
281844,12,34,33,m6,Climb_stairs
281845,11,34,32,m6,Climb_stairs
281846,13,34,32,m6,Climb_stairs
281847,12,34,32,m6,Climb_stairs
281848,11,33,31,m6,Climb_stairs
281849,13,34,32,m6,Climb_stairs
281850,12,33,33,m6,Climb_stairs
281851,12,34,31,m6,Climb_stairs
281852,13,34,31,m6,Climb_stairs
281853,11,35,32,m6,Climb_stairs
281854,12,34,31,m6,Climb_stairs
281855,12,34,31,m6,Climb_stairs
281856,12,34,31,m6,Climb_stairs
281857,12,34,32,m6,Climb_stairs
281858,12,34,32,m6,Climb_stairs
281859,12,33,30,m6,Climb_stairs
281860,12,34,31,m6,Climb_stairs
281861,10,34,31,m6,Climb_stairs
281862,11,34,32,m6,Climb_stairs
281863,13,34,31,m6,Climb_stairs
281864,12,34,32,m6,Climb_stairs
281865,12,33,32,m6,Climb_stairs
281866,12,34,32,m6,Climb_stairs
281867,10,34,32,m6,Climb_stairs
281868,12,33,34,m6,Climb_stairs
281869,12,33,33,m6,Climb_stairs
281870,13,34,33,m6,Climb_stairs
281871,12,32,33,m6,Climb_stairs
281872,12,32,33,m6,Climb_stairs
281873,11,29,32,m6,Climb_stairs
281874,12,32,34,m6,Climb_stairs
281875,11,31,33,m6,Climb_stairs
281876,13,32,33,m6,Climb_stairs
281877,11,32,35,m6,Climb_stairs
281878,10,32,34,m6,Climb_stairs
281879,11,32,35,m6,Climb_stairs
281880,12,32,35,m6,Climb_stairs
281881,11,31,35,m6,Climb_stairs
281882,13,32,35,m6,Climb_stairs
281883,13,32,35,m6,Climb_stairs
281884,12,32,36,m6,Climb_stairs
281885,11,32,35,m6,Climb_stairs
281886,12,33,35,m6,Climb_stairs
284591,13,35,37,m6,Climb_stairs
284592,13,35,36,m6,Climb_stairs
284593,13,35,36,m6,Climb_stairs
284594,14,35,37,m6,Climb_stairs
284595,14,34,37,m6,Climb_stairs
284596,12,35,38,m6,Climb_stairs
284597,13,35,37,m6,Climb_stairs
284598,13,35,37,m6,Climb_stairs
284599,13,35,37,m6,Climb_stairs
284600,13,35,36,m6,Climb_stairs
284601,13,34,37,m6,Climb_stairs
284602,13,36,37,m6,Climb_stairs
284603,13,36,38,m6,Climb_stairs
284604,13,36,37,m6,Climb_stairs
284605,14,36,38,m6,Climb_stairs
284606,12,37,38,m6,Climb_stairs
284607,12,36,38,m6,Climb_stairs
284608,13,38,38,m6,Climb_stairs
284609,13,38,39,m6,Climb_stairs
284610,13,37,38,m6,Climb_stairs
284611,13,37,38,m6,Climb_stairs
284612,13,38,38,m6,Climb_stairs
284613,13,39,38,m6,Climb_stairs
284614,13,38,37,m6,Climb_stairs
284615,12,37,37,m6,Climb_stairs
284616,12,36,38,m6,Climb_stairs
284617,13,38,39,m6,Climb_stairs
284618,12,38,39,m6,Climb_stairs
284619,12,36,37,m6,Climb_stairs
284620,13,36,38,m6,Climb_stairs
284621,12,36,38,m6,Climb_stairs
284622,12,35,38,m6,Climb_stairs
284623,13,36,38,m6,Climb_stairs
284624,12,36,38,m6,Climb_stairs
284625,11,36,39,m6,Climb_stairs
284626,10,36,38,m6,Climb_stairs
284627,10,36,38,m6,Climb_stairs
284628,11,35,37,m6,Climb_stairs
284629,9,36,38,m6,Climb_stairs
284630,8,36,38,m6,Climb_stairs
284631,7,36,38,m6,Climb_stairs
284632,10,34,38,m6,Climb_stairs
284633,13,34,37,m6,Climb_stairs
284634,14,33,37,m6,Climb_stairs
284635,14,34,37,m6,Climb_stairs
284636,13,33,36,m6,Climb_stairs
284637,12,33,37,m6,Climb_stairs
284638,13,34,37,m6,Climb_stairs
284639,14,34,38,m6,Climb_stairs
284640,13,32,37,m6,Climb_stairs
284641,14,34,38,m6,Climb_stairs
284642,14,34,38,m6,Climb_stairs
284643,15,33,38,m6,Climb_stairs
284644,17,34,38,m6,Climb_stairs
284645,15,33,38,m6,Climb_stairs
284646,13,34,38,m6,Climb_stairs
284647,15,33,39,m6,Climb_stairs
284648,15,35,38,m6,Climb_stairs
284649,13,35,39,m6,Climb_stairs
284650,11,36,38,m6,Climb_stairs
284651,11,33,39,m6,Climb_stairs
284652,11,34,37,m6,Climb_stairs
284653,10,35,39,m6,Climb_stairs
284654,9,36,38,m6,Climb_stairs
284655,10,36,37,m6,Climb_stairs
284656,12,36,37,m6,Climb_stairs
284657,12,35,36,m6,Climb_stairs
284658,13,36,36,m6,Climb_stairs
284659,11,35,35,m6,Climb_stairs
284660,12,35,34,m6,Climb_stairs
284661,14,36,35,m6,Climb_stairs
284662,15,36,35,m6,Climb_stairs
284663,14,37,35,m6,Climb_stairs
284664,15,36,35,m6,Climb_stairs
284665,14,37,36,m6,Climb_stairs
284666,14,35,36,m6,Climb_stairs
284667,14,35,36,m6,Climb_stairs
284668,15,36,36,m6,Climb_stairs
284669,13,36,36,m6,Climb_stairs
284670,13,37,35,m6,Climb_stairs
284671,13,36,37,m6,Climb_stairs
284672,13,36,38,m6,Climb_stairs
284673,11,36,38,m6,Climb_stairs
284674,9,37,38,m6,Climb_stairs
284675,7,38,37,m6,Climb_stairs
284676,6,37,38,m6,Climb_stairs
284677,4,37,38,m6,Climb_stairs
284678,9,37,38,m6,Climb_stairs
284679,13,36,36,m6,Climb_stairs
284680,15,34,35,m6,Climb_stairs
284681,14,36,36,m6,Climb_stairs
284682,13,35,37,m6,Climb_stairs
284683,13,34,36,m6,Climb_stairs
284684,16,36,36,m6,Climb_stairs
284685,15,36,37,m6,Climb_stairs
284686,15,37,37,m6,Climb_stairs
284687,14,35,37,m6,Climb_stairs
284688,14,37,37,m6,Climb_stairs
284689,15,36,37,m6,Climb_stairs
284690,14,34,38,m6,Climb_stairs
284691,16,36,38,m6,Climb_stairs
284692,13,35,38,m6,Climb_stairs
284693,13,35,39,m6,Climb_stairs
284694,13,35,39,m6,Climb_stairs
284695,11,35,39,m6,Climb_stairs
284696,11,36,38,m6,Climb_stairs
284697,10,35,40,m6,Climb_stairs
284698,8,35,39,m6,Climb_stairs
284699,10,37,37,m6,Climb_stairs
284700,10,36,38,m6,Climb_stairs
284701,12,37,37,m6,Climb_stairs
284702,12,36,37,m6,Climb_stairs
284703,10,35,35,m6,Climb_stairs
284704,12,34,35,m6,Climb_stairs
284705,13,35,34,m6,Climb_stairs
284706,12,35,34,m6,Climb_stairs
284707,15,35,34,m6,Climb_stairs
284708,15,35,35,m6,Climb_stairs
284709,16,37,34,m6,Climb_stairs
284710,15,35,34,m6,Climb_stairs
284711,14,35,34,m6,Climb_stairs
284712,12,35,34,m6,Climb_stairs
284713,14,36,35,m6,Climb_stairs
284714,13,36,35,m6,Climb_stairs
284715,13,35,35,m6,Climb_stairs
284716,13,35,35,m6,Climb_stairs
284717,11,36,36,m6,Climb_stairs
284718,10,36,36,m6,Climb_stairs
284719,11,36,36,m6,Climb_stairs
284720,10,36,37,m6,Climb_stairs
284721,9,37,36,m6,Climb_stairs
284722,5,38,37,m6,Climb_stairs
284723,4,37,38,m6,Climb_stairs
284724,9,36,37,m6,Climb_stairs
284725,14,35,36,m6,Climb_stairs
284726,15,35,36,m6,Climb_stairs
284727,14,34,36,m6,Climb_stairs
284728,13,35,36,m6,Climb_stairs
284729,15,34,36,m6,Climb_stairs
284730,14,34,36,m6,Climb_stairs
284731,14,34,36,m6,Climb_stairs
284732,15,35,36,m6,Climb_stairs
284733,15,35,36,m6,Climb_stairs
284734,14,33,36,m6,Climb_stairs
284735,14,33,37,m6,Climb_stairs
284736,13,36,37,m6,Climb_stairs
284737,14,34,38,m6,Climb_stairs
284738,13,35,38,m6,Climb_stairs
284739,14,35,38,m6,Climb_stairs
284740,14,35,37,m6,Climb_stairs
284741,13,36,38,m6,Climb_stairs
284742,12,35,37,m6,Climb_stairs
284743,11,35,38,m6,Climb_stairs
284744,10,34,37,m6,Climb_stairs
284745,9,36,37,m6,Climb_stairs
284746,9,36,38,m6,Climb_stairs
284747,9,35,38,m6,Climb_stairs
284748,11,35,37,m6,Climb_stairs
284749,12,35,36,m6,Climb_stairs
284750,13,35,35,m6,Climb_stairs
284751,12,34,35,m6,Climb_stairs
284752,11,34,34,m6,Climb_stairs
284753,13,35,35,m6,Climb_stairs
284754,13,35,34,m6,Climb_stairs
284755,14,35,34,m6,Climb_stairs
284756,16,35,35,m6,Climb_stairs
284757,15,35,35,m6,Climb_stairs
284758,15,36,34,m6,Climb_stairs
284759,14,35,35,m6,Climb_stairs
284760,14,36,35,m6,Climb_stairs
284761,13,36,35,m6,Climb_stairs
284762,12,36,36,m6,Climb_stairs
284763,13,36,35,m6,Climb_stairs
284764,12,35,35,m6,Climb_stairs
284765,9,36,36,m6,Climb_stairs
284766,10,35,36,m6,Climb_stairs
284767,7,37,36,m6,Climb_stairs
284768,6,36,36,m6,Climb_stairs
284769,5,36,37,m6,Climb_stairs
284770,6,35,37,m6,Climb_stairs
284771,9,35,37,m6,Climb_stairs
284772,15,34,36,m6,Climb_stairs
284773,14,33,35,m6,Climb_stairs
284774,15,34,36,m6,Climb_stairs
284775,14,33,36,m6,Climb_stairs
284776,14,34,37,m6,Climb_stairs
284777,13,33,35,m6,Climb_stairs
284778,12,34,37,m6,Climb_stairs
284779,13,36,37,m6,Climb_stairs
284780,15,33,36,m6,Climb_stairs
284781,15,34,36,m6,Climb_stairs
284782,15,35,36,m6,Climb_stairs
284783,15,34,37,m6,Climb_stairs
284784,15,34,37,m6,Climb_stairs
284785,13,34,38,m6,Climb_stairs
284786,13,35,37,m6,Climb_stairs
284787,12,34,39,m6,Climb_stairs
284788,11,35,37,m6,Climb_stairs
284789,10,35,38,m6,Climb_stairs
284790,9,34,37,m6,Climb_stairs
284791,10,33,36,m6,Climb_stairs
284792,9,34,36,m6,Climb_stairs
284793,8,36,36,m6,Climb_stairs
284794,10,35,35,m6,Climb_stairs
284795,11,35,34,m6,Climb_stairs
284796,12,35,33,m6,Climb_stairs
284797,11,34,32,m6,Climb_stairs
284798,12,36,33,m6,Climb_stairs
284799,14,35,33,m6,Climb_stairs
284800,15,36,33,m6,Climb_stairs
284801,15,36,34,m6,Climb_stairs
284802,17,36,35,m6,Climb_stairs
284803,15,35,34,m6,Climb_stairs
284804,14,34,35,m6,Climb_stairs
284805,14,35,35,m6,Climb_stairs
284806,13,35,35,m6,Climb_stairs
284807,13,36,34,m6,Climb_stairs
284808,13,36,35,m6,Climb_stairs
284809,12,36,35,m6,Climb_stairs
284810,11,37,36,m6,Climb_stairs
284811,11,36,35,m6,Climb_stairs
284812,9,36,36,m6,Climb_stairs
284813,8,35,35,m6,Climb_stairs
284814,6,37,36,m6,Climb_stairs
284815,6,36,37,m6,Climb_stairs
284816,5,34,36,m6,Climb_stairs
284817,10,35,37,m6,Climb_stairs
284818,14,34,37,m6,Climb_stairs
284819,15,34,36,m6,Climb_stairs
284820,14,35,36,m6,Climb_stairs
284821,15,34,36,m6,Climb_stairs
284822,14,34,37,m6,Climb_stairs
284823,14,33,36,m6,Climb_stairs
284824,15,34,36,m6,Climb_stairs
284825,15,34,37,m6,Climb_stairs
284826,14,34,36,m6,Climb_stairs
284827,14,33,37,m6,Climb_stairs
284828,14,34,36,m6,Climb_stairs
284829,14,34,38,m6,Climb_stairs
284830,15,34,38,m6,Climb_stairs
284831,14,35,38,m6,Climb_stairs
284832,14,34,38,m6,Climb_stairs
284833,13,35,39,m6,Climb_stairs
284834,12,34,39,m6,Climb_stairs
284835,11,35,38,m6,Climb_stairs
284836,9,36,37,m6,Climb_stairs
284837,8,36,38,m6,Climb_stairs
284838,9,35,37,m6,Climb_stairs
284839,10,35,35,m6,Climb_stairs
284840,13,34,35,m6,Climb_stairs
284841,12,33,35,m6,Climb_stairs
284842,11,33,35,m6,Climb_stairs
284843,12,33,33,m6,Climb_stairs
284844,15,35,34,m6,Climb_stairs
284845,15,35,34,m6,Climb_stairs
284846,15,36,34,m6,Climb_stairs
284847,16,36,34,m6,Climb_stairs
284848,16,35,36,m6,Climb_stairs
284849,14,35,36,m6,Climb_stairs
284850,13,35,37,m6,Climb_stairs
284851,13,35,35,m6,Climb_stairs
284852,12,36,36,m6,Climb_stairs
284853,11,36,36,m6,Climb_stairs
284854,11,36,36,m6,Climb_stairs
284855,11,36,37,m6,Climb_stairs
284856,9,36,37,m6,Climb_stairs
284857,6,34,38,m6,Climb_stairs
284858,6,36,36,m6,Climb_stairs
284859,5,36,36,m6,Climb_stairs
284860,9,35,37,m6,Climb_stairs
284861,12,35,37,m6,Climb_stairs
284862,15,35,37,m6,Climb_stairs
284863,14,34,36,m6,Climb_stairs
284864,14,33,36,m6,Climb_stairs
284865,15,32,36,m6,Climb_stairs
284866,15,33,36,m6,Climb_stairs
284867,16,35,37,m6,Climb_stairs
284868,15,35,37,m6,Climb_stairs
284869,15,34,36,m6,Climb_stairs
284870,15,34,36,m6,Climb_stairs
284871,14,34,38,m6,Climb_stairs
284872,14,33,38,m6,Climb_stairs
284873,15,34,38,m6,Climb_stairs
284874,15,35,36,m6,Climb_stairs
284875,14,33,38,m6,Climb_stairs
284876,13,34,37,m6,Climb_stairs
284877,10,34,38,m6,Climb_stairs
284878,8,36,38,m6,Climb_stairs
284879,10,35,37,m6,Climb_stairs
284880,7,35,38,m6,Climb_stairs
284881,9,37,37,m6,Climb_stairs
284882,9,37,36,m6,Climb_stairs
284883,12,37,36,m6,Climb_stairs
284884,12,34,34,m6,Climb_stairs
284885,13,35,34,m6,Climb_stairs
284886,14,34,33,m6,Climb_stairs
284887,14,35,33,m6,Climb_stairs
284888,13,36,34,m6,Climb_stairs
284889,15,35,34,m6,Climb_stairs
284890,15,36,34,m6,Climb_stairs
284891,15,35,34,m6,Climb_stairs
284892,15,35,34,m6,Climb_stairs
284893,13,35,35,m6,Climb_stairs
284894,13,35,34,m6,Climb_stairs
284895,12,35,34,m6,Climb_stairs
284896,11,35,35,m6,Climb_stairs
284897,11,35,35,m6,Climb_stairs
284898,10,37,36,m6,Climb_stairs
284899,8,36,37,m6,Climb_stairs
284900,5,37,37,m6,Climb_stairs
284901,6,37,36,m6,Climb_stairs
284902,7,35,35,m6,Climb_stairs
284903,9,34,36,m6,Climb_stairs
284904,13,35,36,m6,Climb_stairs
284905,14,34,36,m6,Climb_stairs
284906,16,35,35,m6,Climb_stairs
284907,16,35,36,m6,Climb_stairs
284908,15,33,37,m6,Climb_stairs
284909,14,33,36,m6,Climb_stairs
284910,16,34,35,m6,Climb_stairs
284911,16,34,36,m6,Climb_stairs
284912,15,35,36,m6,Climb_stairs
284913,15,34,36,m6,Climb_stairs
284914,15,34,37,m6,Climb_stairs
284915,13,34,36,m6,Climb_stairs
284916,13,34,37,m6,Climb_stairs
284917,13,35,37,m6,Climb_stairs
284918,14,35,38,m6,Climb_stairs
284919,13,36,38,m6,Climb_stairs
284920,14,35,39,m6,Climb_stairs
284921,15,34,38,m6,Climb_stairs
284922,15,34,37,m6,Climb_stairs
284923,14,35,38,m6,Climb_stairs
284924,12,34,38,m6,Climb_stairs
284925,11,35,38,m6,Climb_stairs
284926,9,34,38,m6,Climb_stairs
284927,10,34,37,m6,Climb_stairs
284928,9,33,37,m6,Climb_stairs
284929,10,35,37,m6,Climb_stairs
284930,12,35,36,m6,Climb_stairs
284931,15,34,35,m6,Climb_stairs
284932,16,35,36,m6,Climb_stairs
284933,14,36,35,m6,Climb_stairs
284934,10,36,36,m6,Climb_stairs
284935,10,36,34,m6,Climb_stairs
284936,11,35,34,m6,Climb_stairs
284937,13,36,35,m6,Climb_stairs
284938,14,38,36,m6,Climb_stairs
284939,13,37,35,m6,Climb_stairs
284940,13,36,35,m6,Climb_stairs
284941,12,36,36,m6,Climb_stairs
284942,12,36,36,m6,Climb_stairs
284943,13,36,35,m6,Climb_stairs
284944,13,37,35,m6,Climb_stairs
284945,13,36,35,m6,Climb_stairs
284946,13,33,36,m6,Climb_stairs
284947,13,36,35,m6,Climb_stairs
284948,13,36,37,m6,Climb_stairs
284949,10,37,38,m6,Climb_stairs
284950,10,35,38,m6,Climb_stairs
284951,12,36,38,m6,Climb_stairs
284952,13,36,38,m6,Climb_stairs
284953,14,37,39,m6,Climb_stairs
284954,12,35,39,m6,Climb_stairs
284955,12,34,38,m6,Climb_stairs
284956,14,34,38,m6,Climb_stairs
284957,13,35,38,m6,Climb_stairs
284958,12,35,39,m6,Climb_stairs
284959,12,35,40,m6,Climb_stairs
284960,13,35,40,m6,Climb_stairs
284961,13,36,40,m6,Climb_stairs
284962,15,35,41,m6,Climb_stairs
284963,15,35,40,m6,Climb_stairs
284964,14,34,38,m6,Climb_stairs
284965,13,34,39,m6,Climb_stairs
284966,14,34,39,m6,Climb_stairs
284967,13,34,40,m6,Climb_stairs
284968,13,34,38,m6,Climb_stairs
284969,9,36,39,m6,Climb_stairs
284970,10,36,38,m6,Climb_stairs
