,x axis,y axis,z axis,tester,activity
150833,14,40,38,f3,Getup_bed
150834,13,39,39,f3,Getup_bed
150835,14,39,38,f3,Getup_bed
150836,12,39,38,f3,Getup_bed
150837,14,39,38,f3,Getup_bed
150838,14,40,39,f3,Getup_bed
150839,14,39,39,f3,Getup_bed
150840,12,39,38,f3,Getup_bed
150841,12,41,38,f3,Getup_bed
150842,14,41,38,f3,Getup_bed
150843,13,41,38,f3,Getup_bed
150844,14,40,37,f3,Getup_bed
150845,14,40,36,f3,Getup_bed
150846,13,40,37,f3,Getup_bed
150847,14,39,37,f3,Getup_bed
150848,14,39,39,f3,Getup_bed
150849,14,38,38,f3,Getup_bed
150850,13,38,38,f3,Getup_bed
150851,14,39,37,f3,Getup_bed
150852,13,38,37,f3,Getup_bed
150853,14,40,37,f3,Getup_bed
150854,13,41,36,f3,Getup_bed
150855,14,42,36,f3,Getup_bed
150856,14,41,36,f3,Getup_bed
150857,14,41,37,f3,Getup_bed
150858,14,40,37,f3,Getup_bed
150859,14,41,37,f3,Getup_bed
150860,14,41,36,f3,Getup_bed
150861,15,41,37,f3,Getup_bed
150862,13,40,37,f3,Getup_bed
150863,15,40,37,f3,Getup_bed
150864,14,39,37,f3,Getup_bed
150865,13,39,36,f3,Getup_bed
150866,13,39,36,f3,Getup_bed
150867,12,38,36,f3,Getup_bed
150868,12,39,36,f3,Getup_bed
150869,13,39,36,f3,Getup_bed
150870,13,39,38,f3,Getup_bed
150871,13,39,36,f3,Getup_bed
150872,13,40,37,f3,Getup_bed
150873,13,40,37,f3,Getup_bed
150874,14,41,37,f3,Getup_bed
150875,13,41,37,f3,Getup_bed
150876,15,41,37,f3,Getup_bed
150877,14,40,35,f3,Getup_bed
150878,13,42,37,f3,Getup_bed
150879,14,38,36,f3,Getup_bed
150880,13,40,37,f3,Getup_bed
150881,14,39,38,f3,Getup_bed
150882,14,37,37,f3,Getup_bed
150883,13,38,37,f3,Getup_bed
150884,13,38,37,f3,Getup_bed
150885,12,39,37,f3,Getup_bed
150886,12,40,36,f3,Getup_bed
150887,13,40,36,f3,Getup_bed
150888,12,40,35,f3,Getup_bed
150889,14,38,37,f3,Getup_bed
150890,14,39,36,f3,Getup_bed
150891,14,38,37,f3,Getup_bed
150892,14,38,37,f3,Getup_bed
150893,13,39,36,f3,Getup_bed
150894,13,40,36,f3,Getup_bed
150895,12,39,37,f3,Getup_bed
150896,13,40,36,f3,Getup_bed
150897,13,39,36,f3,Getup_bed
150898,13,38,37,f3,Getup_bed
150899,14,39,36,f3,Getup_bed
150900,13,40,36,f3,Getup_bed
150901,13,39,35,f3,Getup_bed
150902,13,39,37,f3,Getup_bed
150903,14,38,37,f3,Getup_bed
150904,12,39,38,f3,Getup_bed
150905,13,40,36,f3,Getup_bed
150906,12,39,36,f3,Getup_bed
150907,13,40,36,f3,Getup_bed
150908,14,40,36,f3,Getup_bed
150909,13,39,36,f3,Getup_bed
150910,13,39,36,f3,Getup_bed
150911,13,39,36,f3,Getup_bed
150912,13,39,36,f3,Getup_bed
150913,13,39,35,f3,Getup_bed
150914,13,39,36,f3,Getup_bed
150915,13,39,36,f3,Getup_bed
150916,13,38,36,f3,Getup_bed
150917,13,36,35,f3,Getup_bed
150918,13,40,37,f3,Getup_bed
150919,13,38,36,f3,Getup_bed
150920,12,39,36,f3,Getup_bed
150921,13,39,37,f3,Getup_bed
150922,13,40,36,f3,Getup_bed
150923,14,40,36,f3,Getup_bed
150924,14,39,38,f3,Getup_bed
150925,13,39,36,f3,Getup_bed
150926,13,38,36,f3,Getup_bed
150927,13,39,37,f3,Getup_bed
150928,14,39,36,f3,Getup_bed
150929,13,39,36,f3,Getup_bed
150930,12,39,35,f3,Getup_bed
150931,13,39,36,f3,Getup_bed
150932,13,39,35,f3,Getup_bed
150933,13,38,35,f3,Getup_bed
150934,13,38,36,f3,Getup_bed
150935,12,38,36,f3,Getup_bed
150936,13,40,36,f3,Getup_bed
150937,13,39,37,f3,Getup_bed
150938,12,38,36,f3,Getup_bed
150939,12,40,35,f3,Getup_bed
150940,13,38,35,f3,Getup_bed
150941,14,40,36,f3,Getup_bed
150942,13,39,36,f3,Getup_bed
150943,13,39,36,f3,Getup_bed
150944,12,40,37,f3,Getup_bed
150945,13,39,36,f3,Getup_bed
150946,14,38,36,f3,Getup_bed
150947,12,40,36,f3,Getup_bed
150948,12,38,36,f3,Getup_bed
150949,12,39,35,f3,Getup_bed
150950,12,39,36,f3,Getup_bed
150951,14,40,36,f3,Getup_bed
150952,12,39,35,f3,Getup_bed
150953,13,39,35,f3,Getup_bed
150954,13,38,35,f3,Getup_bed
150955,13,38,35,f3,Getup_bed
150956,12,38,36,f3,Getup_bed
150957,14,38,37,f3,Getup_bed
150958,13,38,36,f3,Getup_bed
150959,13,38,35,f3,Getup_bed
150960,13,37,36,f3,Getup_bed
150961,13,38,36,f3,Getup_bed
150962,13,38,36,f3,Getup_bed
150963,14,39,36,f3,Getup_bed
150964,13,40,36,f3,Getup_bed
150965,13,39,36,f3,Getup_bed
150966,13,38,36,f3,Getup_bed
150967,12,39,36,f3,Getup_bed
150968,14,39,35,f3,Getup_bed
150969,14,38,35,f3,Getup_bed
150970,14,39,37,f3,Getup_bed
150971,13,39,36,f3,Getup_bed
150972,13,40,36,f3,Getup_bed
150973,13,38,36,f3,Getup_bed
150974,13,39,37,f3,Getup_bed
150975,14,39,36,f3,Getup_bed
150976,12,40,36,f3,Getup_bed
150977,14,39,35,f3,Getup_bed
150978,11,39,35,f3,Getup_bed
150979,13,38,36,f3,Getup_bed
150980,13,38,36,f3,Getup_bed
150981,13,39,36,f3,Getup_bed
150982,14,39,36,f3,Getup_bed
150983,12,39,35,f3,Getup_bed
150984,12,38,35,f3,Getup_bed
150985,12,38,36,f3,Getup_bed
150986,11,38,36,f3,Getup_bed
150987,14,39,36,f3,Getup_bed
150988,14,39,36,f3,Getup_bed
150989,13,38,36,f3,Getup_bed
150990,13,39,36,f3,Getup_bed
150991,12,37,35,f3,Getup_bed
150992,13,39,35,f3,Getup_bed
150993,13,39,36,f3,Getup_bed
150994,11,39,35,f3,Getup_bed
150995,13,39,36,f3,Getup_bed
152499,28,36,51,f3,Getup_bed
152500,28,36,51,f3,Getup_bed
152501,30,38,53,f3,Getup_bed
152502,29,36,53,f3,Getup_bed
152503,29,38,52,f3,Getup_bed
152504,29,36,52,f3,Getup_bed
152505,28,36,52,f3,Getup_bed
152506,29,36,53,f3,Getup_bed
152507,31,37,52,f3,Getup_bed
152508,29,37,52,f3,Getup_bed
152509,29,37,53,f3,Getup_bed
152510,29,36,52,f3,Getup_bed
152511,29,36,53,f3,Getup_bed
152512,30,38,52,f3,Getup_bed
152513,29,36,52,f3,Getup_bed
152514,29,38,53,f3,Getup_bed
152515,30,37,53,f3,Getup_bed
152516,29,37,51,f3,Getup_bed
152517,29,37,52,f3,Getup_bed
152518,30,38,53,f3,Getup_bed
152519,29,37,52,f3,Getup_bed
152520,30,37,52,f3,Getup_bed
152521,28,37,53,f3,Getup_bed
152522,28,36,52,f3,Getup_bed
152523,29,37,53,f3,Getup_bed
152524,30,36,52,f3,Getup_bed
152525,29,37,52,f3,Getup_bed
152526,29,36,52,f3,Getup_bed
152527,29,37,52,f3,Getup_bed
152528,29,37,51,f3,Getup_bed
152529,29,35,53,f3,Getup_bed
152530,29,37,52,f3,Getup_bed
152531,30,37,52,f3,Getup_bed
152532,29,37,52,f3,Getup_bed
152533,29,36,52,f3,Getup_bed
152534,29,37,52,f3,Getup_bed
152535,29,38,52,f3,Getup_bed
152536,30,37,53,f3,Getup_bed
152537,29,37,51,f3,Getup_bed
152538,29,37,53,f3,Getup_bed
152539,29,37,53,f3,Getup_bed
152540,29,37,53,f3,Getup_bed
152541,29,37,53,f3,Getup_bed
152542,29,36,52,f3,Getup_bed
152543,30,37,53,f3,Getup_bed
152544,29,36,52,f3,Getup_bed
152545,29,37,53,f3,Getup_bed
152546,30,36,52,f3,Getup_bed
152547,28,37,53,f3,Getup_bed
152548,28,38,52,f3,Getup_bed
152549,29,37,53,f3,Getup_bed
152550,29,37,53,f3,Getup_bed
152551,28,37,51,f3,Getup_bed
152552,30,37,53,f3,Getup_bed
152553,30,38,52,f3,Getup_bed
152554,30,36,51,f3,Getup_bed
152555,29,37,53,f3,Getup_bed
152556,29,37,52,f3,Getup_bed
152557,28,37,52,f3,Getup_bed
152558,30,37,52,f3,Getup_bed
152559,28,36,52,f3,Getup_bed
152560,29,37,52,f3,Getup_bed
152561,30,36,53,f3,Getup_bed
152562,28,38,52,f3,Getup_bed
152563,29,38,52,f3,Getup_bed
152564,30,37,52,f3,Getup_bed
152565,29,37,52,f3,Getup_bed
152566,29,37,53,f3,Getup_bed
152567,30,37,52,f3,Getup_bed
152568,28,36,52,f3,Getup_bed
152569,29,37,53,f3,Getup_bed
152570,29,37,53,f3,Getup_bed
152571,29,37,52,f3,Getup_bed
152572,28,36,52,f3,Getup_bed
152573,29,37,52,f3,Getup_bed
152574,29,36,52,f3,Getup_bed
152575,30,37,53,f3,Getup_bed
152576,30,37,52,f3,Getup_bed
152577,30,37,52,f3,Getup_bed
152578,30,37,52,f3,Getup_bed
152579,29,36,53,f3,Getup_bed
152580,29,37,52,f3,Getup_bed
152581,28,36,52,f3,Getup_bed
152582,28,36,52,f3,Getup_bed
152583,29,37,52,f3,Getup_bed
152584,28,37,52,f3,Getup_bed
152585,28,38,53,f3,Getup_bed
152586,29,36,52,f3,Getup_bed
152587,29,38,53,f3,Getup_bed
152588,28,37,53,f3,Getup_bed
152589,31,37,52,f3,Getup_bed
152590,29,38,52,f3,Getup_bed
152591,29,36,52,f3,Getup_bed
152592,30,37,52,f3,Getup_bed
152593,29,38,52,f3,Getup_bed
152594,28,37,53,f3,Getup_bed
152595,29,37,52,f3,Getup_bed
152596,28,36,53,f3,Getup_bed
152597,29,37,53,f3,Getup_bed
152598,29,37,53,f3,Getup_bed
152599,29,37,52,f3,Getup_bed
152600,29,37,53,f3,Getup_bed
152601,30,37,53,f3,Getup_bed
152602,28,38,52,f3,Getup_bed
152603,29,36,53,f3,Getup_bed
152604,29,37,51,f3,Getup_bed
152605,29,37,52,f3,Getup_bed
152606,30,38,52,f3,Getup_bed
152607,30,36,53,f3,Getup_bed
152608,29,37,53,f3,Getup_bed
152609,29,37,52,f3,Getup_bed
152610,29,36,52,f3,Getup_bed
152611,30,37,53,f3,Getup_bed
152612,28,37,52,f3,Getup_bed
152613,29,37,52,f3,Getup_bed
152614,29,37,53,f3,Getup_bed
152615,29,36,52,f3,Getup_bed
152616,29,37,53,f3,Getup_bed
152617,29,36,53,f3,Getup_bed
152618,27,37,54,f3,Getup_bed
152619,28,42,53,f3,Getup_bed
152620,24,42,56,f3,Getup_bed
152621,20,41,55,f3,Getup_bed
152622,19,41,50,f3,Getup_bed
152623,21,40,45,f3,Getup_bed
152624,21,38,45,f3,Getup_bed
152625,17,29,53,f3,Getup_bed
152626,28,35,44,f3,Getup_bed
152627,36,26,45,f3,Getup_bed
152628,39,17,50,f3,Getup_bed
152629,46,16,56,f3,Getup_bed
152630,41,30,56,f3,Getup_bed
152631,28,29,54,f3,Getup_bed
152632,22,34,56,f3,Getup_bed
152633,19,38,54,f3,Getup_bed
152634,17,34,52,f3,Getup_bed
152635,23,31,52,f3,Getup_bed
152636,26,30,51,f3,Getup_bed
152637,26,26,50,f3,Getup_bed
152638,27,26,50,f3,Getup_bed
152639,23,26,52,f3,Getup_bed
152640,22,26,50,f3,Getup_bed
152641,24,25,50,f3,Getup_bed
152642,23,26,49,f3,Getup_bed
152643,24,26,50,f3,Getup_bed
152644,26,27,49,f3,Getup_bed
152645,22,26,49,f3,Getup_bed
152646,19,28,51,f3,Getup_bed
152647,19,27,51,f3,Getup_bed
152648,22,24,50,f3,Getup_bed
152649,20,26,48,f3,Getup_bed
152650,21,27,48,f3,Getup_bed
152651,20,27,48,f3,Getup_bed
152652,19,28,49,f3,Getup_bed
152653,19,26,48,f3,Getup_bed
152654,22,25,48,f3,Getup_bed
152655,19,25,48,f3,Getup_bed
152656,18,26,47,f3,Getup_bed
152657,19,23,49,f3,Getup_bed
152658,16,25,45,f3,Getup_bed
152659,18,26,43,f3,Getup_bed
152660,18,25,46,f3,Getup_bed
152661,17,26,42,f3,Getup_bed
152662,16,27,44,f3,Getup_bed
152663,15,24,43,f3,Getup_bed
152664,17,26,42,f3,Getup_bed
152665,14,27,38,f3,Getup_bed
152666,14,27,40,f3,Getup_bed
152667,14,28,40,f3,Getup_bed
152668,13,28,40,f3,Getup_bed
152669,15,27,39,f3,Getup_bed
152670,14,30,37,f3,Getup_bed
152671,12,30,39,f3,Getup_bed
152672,11,28,41,f3,Getup_bed
152673,12,29,39,f3,Getup_bed
152674,12,28,38,f3,Getup_bed
152675,12,31,38,f3,Getup_bed
152676,11,31,39,f3,Getup_bed
152677,13,33,37,f3,Getup_bed
152678,12,32,37,f3,Getup_bed
152679,12,31,37,f3,Getup_bed
152680,13,32,37,f3,Getup_bed
152681,10,32,37,f3,Getup_bed
152682,12,34,36,f3,Getup_bed
152683,13,34,36,f3,Getup_bed
152684,11,34,36,f3,Getup_bed
152685,10,35,36,f3,Getup_bed
152686,9,35,35,f3,Getup_bed
152687,9,35,35,f3,Getup_bed
152688,7,35,36,f3,Getup_bed
152689,8,28,31,f3,Getup_bed
152690,12,27,31,f3,Getup_bed
152691,9,30,33,f3,Getup_bed
152692,10,30,34,f3,Getup_bed
152693,14,29,35,f3,Getup_bed
152694,18,28,33,f3,Getup_bed
152695,18,30,34,f3,Getup_bed
152696,14,32,37,f3,Getup_bed
152697,17,30,37,f3,Getup_bed
152698,14,31,40,f3,Getup_bed
152699,14,31,40,f3,Getup_bed
152700,13,30,38,f3,Getup_bed
152701,13,28,37,f3,Getup_bed
152702,12,30,38,f3,Getup_bed
152703,13,29,39,f3,Getup_bed
152704,12,28,38,f3,Getup_bed
152705,11,28,37,f3,Getup_bed
152706,12,28,39,f3,Getup_bed
152707,11,28,39,f3,Getup_bed
152708,11,26,37,f3,Getup_bed
152709,11,27,38,f3,Getup_bed
152710,11,27,38,f3,Getup_bed
152711,12,27,37,f3,Getup_bed
152712,10,28,36,f3,Getup_bed
152713,12,26,37,f3,Getup_bed
152714,9,29,39,f3,Getup_bed
152715,10,28,37,f3,Getup_bed
152716,9,28,34,f3,Getup_bed
152717,10,31,36,f3,Getup_bed
152718,12,29,37,f3,Getup_bed
152719,12,29,38,f3,Getup_bed
152720,12,30,37,f3,Getup_bed
152721,12,30,39,f3,Getup_bed
152722,12,29,41,f3,Getup_bed
152723,12,29,40,f3,Getup_bed
152724,13,30,39,f3,Getup_bed
152725,14,31,41,f3,Getup_bed
152726,14,28,40,f3,Getup_bed
152727,12,32,42,f3,Getup_bed
152728,13,31,40,f3,Getup_bed
152729,12,30,40,f3,Getup_bed
152730,16,32,40,f3,Getup_bed
152731,16,32,41,f3,Getup_bed
152732,15,33,40,f3,Getup_bed
152733,16,32,39,f3,Getup_bed
152734,15,33,41,f3,Getup_bed
152735,15,33,41,f3,Getup_bed
152736,14,33,42,f3,Getup_bed
152737,14,33,40,f3,Getup_bed
152738,14,34,41,f3,Getup_bed
152739,14,34,41,f3,Getup_bed
152740,14,35,41,f3,Getup_bed
152741,12,35,42,f3,Getup_bed
152742,11,36,42,f3,Getup_bed
152743,13,35,41,f3,Getup_bed
152744,15,35,42,f3,Getup_bed
152745,15,34,42,f3,Getup_bed
152746,16,35,42,f3,Getup_bed
152747,16,35,41,f3,Getup_bed
152748,16,36,41,f3,Getup_bed
152749,17,35,42,f3,Getup_bed
152750,16,36,42,f3,Getup_bed
152751,16,38,42,f3,Getup_bed
152752,15,39,43,f3,Getup_bed
152753,15,39,42,f3,Getup_bed
152754,15,39,44,f3,Getup_bed
152755,15,39,43,f3,Getup_bed
152756,14,40,41,f3,Getup_bed
152757,15,39,41,f3,Getup_bed
152758,14,39,40,f3,Getup_bed
152759,14,39,41,f3,Getup_bed
152760,13,40,40,f3,Getup_bed
152761,14,39,41,f3,Getup_bed
152762,15,38,39,f3,Getup_bed
152763,15,36,39,f3,Getup_bed
152764,15,37,40,f3,Getup_bed
152765,12,38,40,f3,Getup_bed
152766,12,37,39,f3,Getup_bed
152767,12,39,39,f3,Getup_bed
152768,14,36,39,f3,Getup_bed
152769,15,36,39,f3,Getup_bed
152770,15,37,40,f3,Getup_bed
152771,14,38,40,f3,Getup_bed
152772,14,36,38,f3,Getup_bed
152773,12,39,38,f3,Getup_bed
152774,13,39,39,f3,Getup_bed
152775,13,38,37,f3,Getup_bed
152776,13,38,38,f3,Getup_bed
152777,11,40,36,f3,Getup_bed
152778,12,40,37,f3,Getup_bed
152779,13,40,37,f3,Getup_bed
152780,13,38,37,f3,Getup_bed
152781,14,40,38,f3,Getup_bed
152782,15,39,38,f3,Getup_bed
152783,15,40,38,f3,Getup_bed
152784,14,38,38,f3,Getup_bed
152785,14,38,38,f3,Getup_bed
152786,13,38,38,f3,Getup_bed
152787,14,37,38,f3,Getup_bed
152788,12,39,39,f3,Getup_bed
152789,12,39,38,f3,Getup_bed
152790,13,39,39,f3,Getup_bed
152791,14,38,39,f3,Getup_bed
152792,15,37,38,f3,Getup_bed
152793,15,37,38,f3,Getup_bed
152794,15,39,38,f3,Getup_bed
152795,15,39,38,f3,Getup_bed
152796,13,39,37,f3,Getup_bed
152797,13,38,38,f3,Getup_bed
152798,13,38,36,f3,Getup_bed
152799,13,38,37,f3,Getup_bed
152800,13,38,37,f3,Getup_bed
152801,13,38,36,f3,Getup_bed
152802,14,39,36,f3,Getup_bed
152803,13,40,36,f3,Getup_bed
152804,13,38,37,f3,Getup_bed
152805,13,38,38,f3,Getup_bed
152806,11,39,38,f3,Getup_bed
152807,12,39,38,f3,Getup_bed
152808,12,40,37,f3,Getup_bed
152809,14,39,36,f3,Getup_bed
152810,13,39,36,f3,Getup_bed
152811,12,39,36,f3,Getup_bed
152812,13,40,36,f3,Getup_bed
152813,13,39,36,f3,Getup_bed
152814,13,37,35,f3,Getup_bed
152815,13,37,37,f3,Getup_bed
152816,13,39,36,f3,Getup_bed
152817,13,39,36,f3,Getup_bed
152818,14,39,37,f3,Getup_bed
152819,14,41,37,f3,Getup_bed
152820,13,40,37,f3,Getup_bed
152821,14,40,36,f3,Getup_bed
152822,14,38,37,f3,Getup_bed
152823,15,40,36,f3,Getup_bed
152824,13,38,36,f3,Getup_bed
152825,13,39,37,f3,Getup_bed
152826,13,37,36,f3,Getup_bed
152827,12,39,36,f3,Getup_bed
152828,13,39,36,f3,Getup_bed
152829,13,39,37,f3,Getup_bed
152830,13,38,36,f3,Getup_bed
152831,12,39,36,f3,Getup_bed
152832,12,38,36,f3,Getup_bed
152833,13,38,36,f3,Getup_bed
152834,13,38,36,f3,Getup_bed
152835,13,38,36,f3,Getup_bed
152836,12,38,36,f3,Getup_bed
152837,13,38,35,f3,Getup_bed
152838,12,37,36,f3,Getup_bed
152839,13,39,36,f3,Getup_bed
152840,14,38,36,f3,Getup_bed
152841,14,38,35,f3,Getup_bed
152842,13,38,36,f3,Getup_bed
152843,14,39,36,f3,Getup_bed
152844,13,38,36,f3,Getup_bed
152845,13,39,36,f3,Getup_bed
152846,12,38,35,f3,Getup_bed
152847,13,39,35,f3,Getup_bed
152848,12,38,35,f3,Getup_bed
152849,11,39,36,f3,Getup_bed
152850,13,39,35,f3,Getup_bed
152851,14,39,36,f3,Getup_bed
152852,12,38,36,f3,Getup_bed
152853,12,38,36,f3,Getup_bed
152854,12,37,35,f3,Getup_bed
152855,13,37,35,f3,Getup_bed
152856,12,38,36,f3,Getup_bed
152857,12,38,35,f3,Getup_bed
152858,13,38,35,f3,Getup_bed
152859,13,37,36,f3,Getup_bed
152860,12,37,35,f3,Getup_bed
152861,13,38,36,f3,Getup_bed
152862,13,38,36,f3,Getup_bed
152863,14,38,35,f3,Getup_bed
152864,13,37,36,f3,Getup_bed
152865,13,38,36,f3,Getup_bed
152866,14,38,36,f3,Getup_bed
152867,11,39,37,f3,Getup_bed
152868,12,38,36,f3,Getup_bed
152869,13,38,35,f3,Getup_bed
152870,12,37,35,f3,Getup_bed
152871,13,38,36,f3,Getup_bed
152872,13,38,34,f3,Getup_bed
152873,13,38,35,f3,Getup_bed
152874,13,38,35,f3,Getup_bed
152875,14,37,36,f3,Getup_bed
152876,13,39,36,f3,Getup_bed
152877,12,38,35,f3,Getup_bed
152878,13,38,35,f3,Getup_bed
152879,13,37,36,f3,Getup_bed
152880,14,37,36,f3,Getup_bed
152881,13,38,35,f3,Getup_bed
152882,13,37,36,f3,Getup_bed
152883,12,39,36,f3,Getup_bed
152884,12,37,36,f3,Getup_bed
152885,12,38,36,f3,Getup_bed
152886,13,38,35,f3,Getup_bed
152887,13,38,35,f3,Getup_bed
152888,13,37,35,f3,Getup_bed
152889,12,38,35,f3,Getup_bed
152890,13,37,35,f3,Getup_bed
152891,12,38,35,f3,Getup_bed
152892,13,39,35,f3,Getup_bed
152893,13,37,35,f3,Getup_bed
152894,13,38,36,f3,Getup_bed
152895,13,37,35,f3,Getup_bed
152896,13,39,35,f3,Getup_bed
152897,13,37,35,f3,Getup_bed
152898,13,38,36,f3,Getup_bed
152899,13,37,35,f3,Getup_bed
152900,13,38,35,f3,Getup_bed
152901,12,37,35,f3,Getup_bed
152902,13,37,35,f3,Getup_bed
152903,12,37,36,f3,Getup_bed
152904,12,37,36,f3,Getup_bed
152905,13,37,36,f3,Getup_bed
152906,13,38,35,f3,Getup_bed
152907,14,38,36,f3,Getup_bed
152908,14,39,35,f3,Getup_bed
152909,12,38,36,f3,Getup_bed
152910,13,37,35,f3,Getup_bed
152911,14,37,36,f3,Getup_bed
152912,12,37,35,f3,Getup_bed
152913,12,39,36,f3,Getup_bed
152914,13,39,35,f3,Getup_bed
152915,13,38,35,f3,Getup_bed
152916,11,37,36,f3,Getup_bed
152917,12,38,35,f3,Getup_bed
152918,12,37,35,f3,Getup_bed
152919,13,36,36,f3,Getup_bed
152920,13,38,35,f3,Getup_bed
152921,13,37,36,f3,Getup_bed
152922,13,39,35,f3,Getup_bed
152923,12,38,35,f3,Getup_bed
152924,14,39,36,f3,Getup_bed
152925,13,38,35,f3,Getup_bed
152926,12,38,36,f3,Getup_bed
152927,13,38,35,f3,Getup_bed
152928,13,37,35,f3,Getup_bed
152929,13,38,36,f3,Getup_bed
152930,12,38,35,f3,Getup_bed
152931,12,37,36,f3,Getup_bed
152932,12,39,35,f3,Getup_bed
152933,13,37,35,f3,Getup_bed
152934,14,38,36,f3,Getup_bed
152935,12,38,35,f3,Getup_bed
152936,13,38,35,f3,Getup_bed
152937,11,38,36,f3,Getup_bed
152938,13,37,35,f3,Getup_bed
152939,12,38,35,f3,Getup_bed
152940,12,38,36,f3,Getup_bed
152941,13,38,35,f3,Getup_bed
152942,13,38,36,f3,Getup_bed
152943,13,37,36,f3,Getup_bed
152944,12,38,36,f3,Getup_bed
152945,13,38,35,f3,Getup_bed
152946,12,38,35,f3,Getup_bed
152947,13,37,36,f3,Getup_bed
152948,13,38,35,f3,Getup_bed
152949,13,37,36,f3,Getup_bed
152950,12,39,35,f3,Getup_bed
152951,13,38,36,f3,Getup_bed
152952,13,39,36,f3,Getup_bed
152953,13,38,35,f3,Getup_bed
152954,12,39,36,f3,Getup_bed
152955,13,39,36,f3,Getup_bed
152956,13,37,36,f3,Getup_bed
152957,12,37,35,f3,Getup_bed
152958,13,38,37,f3,Getup_bed
152959,13,37,35,f3,Getup_bed
152960,13,39,36,f3,Getup_bed
152961,12,38,35,f3,Getup_bed
152962,12,37,35,f3,Getup_bed
152963,12,38,35,f3,Getup_bed
152964,12,38,35,f3,Getup_bed
152965,12,37,35,f3,Getup_bed
152966,11,37,35,f3,Getup_bed
152967,13,38,36,f3,Getup_bed
152968,13,38,36,f3,Getup_bed
152969,13,39,35,f3,Getup_bed
152970,12,38,36,f3,Getup_bed
152971,12,37,35,f3,Getup_bed
152972,13,37,35,f3,Getup_bed
152973,13,38,34,f3,Getup_bed
152974,13,37,35,f3,Getup_bed
152975,12,37,35,f3,Getup_bed
152976,15,38,36,f3,Getup_bed
152977,13,37,35,f3,Getup_bed
152978,12,38,35,f3,Getup_bed
152979,13,38,36,f3,Getup_bed
152980,13,38,36,f3,Getup_bed
153308,30,29,53,f3,Getup_bed
153309,31,30,54,f3,Getup_bed
153310,31,30,54,f3,Getup_bed
153311,30,31,53,f3,Getup_bed
153312,32,30,53,f3,Getup_bed
153313,29,29,53,f3,Getup_bed
153314,30,30,53,f3,Getup_bed
153315,30,31,53,f3,Getup_bed
153316,31,30,53,f3,Getup_bed
153317,30,30,53,f3,Getup_bed
153318,30,30,53,f3,Getup_bed
153319,30,29,53,f3,Getup_bed
153320,30,31,54,f3,Getup_bed
153321,30,30,53,f3,Getup_bed
153322,30,30,53,f3,Getup_bed
153323,31,30,53,f3,Getup_bed
153324,32,29,52,f3,Getup_bed
153325,30,31,53,f3,Getup_bed
153326,31,30,52,f3,Getup_bed
153327,31,30,52,f3,Getup_bed
153328,30,29,54,f3,Getup_bed
153329,29,29,53,f3,Getup_bed
153330,30,30,52,f3,Getup_bed
153331,31,29,53,f3,Getup_bed
153332,30,30,53,f3,Getup_bed
153333,29,29,53,f3,Getup_bed
153334,31,30,53,f3,Getup_bed
153335,30,30,53,f3,Getup_bed
153336,31,29,53,f3,Getup_bed
153337,31,30,52,f3,Getup_bed
153338,30,31,53,f3,Getup_bed
153339,29,30,54,f3,Getup_bed
153340,30,29,53,f3,Getup_bed
153341,30,30,53,f3,Getup_bed
153342,31,30,53,f3,Getup_bed
153343,29,30,53,f3,Getup_bed
153344,30,31,53,f3,Getup_bed
153345,31,28,52,f3,Getup_bed
153346,30,30,53,f3,Getup_bed
153347,29,29,53,f3,Getup_bed
153348,31,29,54,f3,Getup_bed
153349,30,29,52,f3,Getup_bed
153350,31,29,53,f3,Getup_bed
153351,31,31,53,f3,Getup_bed
153352,30,30,53,f3,Getup_bed
153353,29,29,53,f3,Getup_bed
153354,30,30,52,f3,Getup_bed
153355,31,29,53,f3,Getup_bed
153356,29,30,52,f3,Getup_bed
153357,29,30,53,f3,Getup_bed
153358,31,30,53,f3,Getup_bed
153359,30,31,53,f3,Getup_bed
153360,30,31,53,f3,Getup_bed
153361,31,30,52,f3,Getup_bed
153362,31,30,54,f3,Getup_bed
153363,30,30,52,f3,Getup_bed
153364,29,29,53,f3,Getup_bed
153365,31,29,52,f3,Getup_bed
153366,29,31,53,f3,Getup_bed
153367,28,31,54,f3,Getup_bed
153368,31,29,53,f3,Getup_bed
153369,30,31,53,f3,Getup_bed
153370,30,31,53,f3,Getup_bed
153371,31,30,53,f3,Getup_bed
153372,30,30,53,f3,Getup_bed
153373,30,29,53,f3,Getup_bed
153374,31,29,52,f3,Getup_bed
153375,30,29,53,f3,Getup_bed
153376,31,29,53,f3,Getup_bed
153377,32,30,54,f3,Getup_bed
153378,30,29,53,f3,Getup_bed
153379,30,29,51,f3,Getup_bed
153380,29,29,53,f3,Getup_bed
153381,30,30,52,f3,Getup_bed
153382,30,29,53,f3,Getup_bed
153383,30,29,53,f3,Getup_bed
153384,30,29,52,f3,Getup_bed
153385,30,29,53,f3,Getup_bed
153386,30,30,53,f3,Getup_bed
153387,31,31,52,f3,Getup_bed
153388,31,30,53,f3,Getup_bed
153389,31,28,54,f3,Getup_bed
153390,31,31,53,f3,Getup_bed
153391,31,30,53,f3,Getup_bed
153392,31,29,53,f3,Getup_bed
153393,30,29,53,f3,Getup_bed
153394,30,29,52,f3,Getup_bed
153395,31,28,53,f3,Getup_bed
153396,30,30,52,f3,Getup_bed
153397,30,29,53,f3,Getup_bed
